"arten","funk","jahr","value","dim","unit"
"311","32","2017","6307.35","aufwand","CHF"
"311","34","2017","6757.16","aufwand","CHF"
"311","54","2017","1533.95","aufwand","CHF"
"311","61","2017","32456.25","aufwand","CHF"
"311","71","2017","10653.84","aufwand","CHF"
"312","02","2017","4412.95","aufwand","CHF"
"312","11","2017","482.70","aufwand","CHF"
"312","15","2017","2000.00","aufwand","CHF"
"312","16","2017","78.25","aufwand","CHF"
"312","21","2017","143986.00","aufwand","CHF"
"312","32","2017","27603.15","aufwand","CHF"
"312","34","2017","22637.20","aufwand","CHF"
"312","54","2017","2686.05","aufwand","CHF"
"312","61","2017","46432.50","aufwand","CHF"
"312","71","2017","14.10","aufwand","CHF"
"312","72","2017","3455.26","aufwand","CHF"
"312","96","2017","1410.40","aufwand","CHF"
"313","01","2017","15223.45","aufwand","CHF"
"313","02","2017","153080.04","aufwand","CHF"
"313","11","2017","22726.15","aufwand","CHF"
"313","15","2017","1869.75","aufwand","CHF"
"313","16","2017","102.15","aufwand","CHF"
"313","21","2017","107114.20","aufwand","CHF"
"313","31","2017","493.50","aufwand","CHF"
"313","32","2017","19319.90","aufwand","CHF"
"313","34","2017","52154.05","aufwand","CHF"
"313","42","2017","184823.50","aufwand","CHF"
"313","43","2017","4335.00","aufwand","CHF"
"313","54","2017","5613.05","aufwand","CHF"
"313","61","2017","47091.00","aufwand","CHF"
"313","71","2017","226445.78","aufwand","CHF"
"313","72","2017","995454.61","aufwand","CHF"
"313","73","2017","392627.80","aufwand","CHF"
"313","77","2017","51520.10","aufwand","CHF"
"313","79","2017","51180.10","aufwand","CHF"
"313","81","2017","59.60","aufwand","CHF"
"313","82","2017","7929.70","aufwand","CHF"
"314","02","2017","11594.40","aufwand","CHF"
"314","21","2017","109759.47","aufwand","CHF"
"314","31","2017","6782.75","aufwand","CHF"
"314","32","2017","29191.05","aufwand","CHF"
"314","34","2017","73512.25","aufwand","CHF"
"314","54","2017","4331.60","aufwand","CHF"
"314","61","2017","113119.87","aufwand","CHF"
"314","71","2017","112423.42","aufwand","CHF"
"314","72","2017","22927.80","aufwand","CHF"
"314","81","2017","3886.25","aufwand","CHF"
"314","82","2017","968.35","aufwand","CHF"
"315","01","2017","3289.30","aufwand","CHF"
"315","02","2017","53157.60","aufwand","CHF"
"315","11","2017","5857.20","aufwand","CHF"
"315","21","2017","16892.80","aufwand","CHF"
"315","32","2017","5088.55","aufwand","CHF"
"315","34","2017","13023.25","aufwand","CHF"
"315","54","2017","6711.35","aufwand","CHF"
"315","61","2017","43867.49","aufwand","CHF"
"315","72","2017","17.13","aufwand","CHF"
"315","79","2017","3289.10","aufwand","CHF"
"317","02","2017","1759.10","aufwand","CHF"
"317","21","2017","2256.60","aufwand","CHF"
"317","61","2017","67.50","aufwand","CHF"
"317","79","2017","180.00","aufwand","CHF"
"318","02","2017","0.50","aufwand","CHF"
"318","73","2017","114.77","aufwand","CHF"
"318","91","2017","303835.62","aufwand","CHF"
"319","01","2017","13168.10","aufwand","CHF"
"319","02","2017","350.00","aufwand","CHF"
"319","11","2017","444.05","aufwand","CHF"
"319","62","2017","68250.00","aufwand","CHF"
"319","79","2017","1024.20","aufwand","CHF"
"337","99","2017","2162072.11","aufwand","CHF"
"340","96","2017","704672.55","aufwand","CHF"
"343","96","2017","73481.95","aufwand","CHF"
"349","96","2017","90551.25","aufwand","CHF"
"351","34","2017","24821.98","aufwand","CHF"
"351","72","2017","230216.84","aufwand","CHF"
"351","73","2017","94268.89","aufwand","CHF"
"351","81","2017","2869.43","aufwand","CHF"
"361","14","2017","61264.30","aufwand","CHF"
"361","15","2017","406945.69","aufwand","CHF"
"361","16","2017","71625.00","aufwand","CHF"
"361","21","2017","5798769.40","aufwand","CHF"
"361","53","2017","31990.95","aufwand","CHF"
"361","57","2017","291104.90","aufwand","CHF"
"361","81","2017","8010.00","aufwand","CHF"
"361","82","2017","15910.50","aufwand","CHF"
"362","93","2017","147969.00","aufwand","CHF"
"363","21","2017","330715.35","aufwand","CHF"
"363","23","2017","57013.30","aufwand","CHF"
"363","32","2017","192665.15","aufwand","CHF"
"363","34","2017","4804.80","aufwand","CHF"
"363","51","2017","800453.80","aufwand","CHF"
"363","54","2017","530414.90","aufwand","CHF"
"363","55","2017","167470.70","aufwand","CHF"
"363","57","2017","1499441.75","aufwand","CHF"
"363","62","2017","972301.00","aufwand","CHF"
"363","79","2017","23588.50","aufwand","CHF"
"363","81","2017","1049.15","aufwand","CHF"
"363","84","2017","16066.30","aufwand","CHF"
"389","96","2017","303564.45","aufwand","CHF"
"400","91","2017","13198308.89","ertrag","CHF"
"401","91","2017","2588130.19","ertrag","CHF"
"402","91","2017","415903.35","ertrag","CHF"
"403","91","2017","27075.00","ertrag","CHF"
"412","87","2017","787558.38","ertrag","CHF"
"421","02","2017","29735.95","ertrag","CHF"
"421","14","2017","132745.81","ertrag","CHF"
"424","11","2017","1530.00","ertrag","CHF"
"424","32","2017","78749.95","ertrag","CHF"
"424","34","2017","757670.88","ertrag","CHF"
"424","54","2017","9079.00","ertrag","CHF"
"424","61","2017","350.00","ertrag","CHF"
"424","62","2017","70064.00","ertrag","CHF"
"424","71","2017","601701.74","ertrag","CHF"
"424","72","2017","1626403.29","ertrag","CHF"
"424","73","2017","310072.38","ertrag","CHF"
"424","77","2017","654.50","ertrag","CHF"
"424","81","2017","6815.28","ertrag","CHF"
"425","54","2017","140.00","ertrag","CHF"
"425","82","2017","7434.20","ertrag","CHF"
"426","01","2017","6849.80","ertrag","CHF"
"426","02","2017","27870.57","ertrag","CHF"
"426","14","2017","2945.00","ertrag","CHF"
"426","32","2017","15741.00","ertrag","CHF"
"426","71","2017","3408.80","ertrag","CHF"
"426","73","2017","87053.85","ertrag","CHF"
"426","79","2017","7353.80","ertrag","CHF"
"429","14","2017","1500.00","ertrag","CHF"
"430","02","2017","15864.57","ertrag","CHF"
"430","61","2017","30.00","ertrag","CHF"
"439","02","2017","3189.30","ertrag","CHF"
"439","32","2017","18308.60","ertrag","CHF"
"439","61","2017","2770.85","ertrag","CHF"
"439","79","2017","1211.00","ertrag","CHF"
"439","82","2017","60.00","ertrag","CHF"
"440","96","2017","138274.58","ertrag","CHF"
"442","96","2017","6142.50","ertrag","CHF"
"443","96","2017","549095.54","ertrag","CHF"
"445","96","2017","178907.55","ertrag","CHF"
"447","02","2017","73453.90","ertrag","CHF"
"447","15","2017","16000.00","ertrag","CHF"
"447","16","2017","-1800.00","ertrag","CHF"
"447","21","2017","1078538.15","ertrag","CHF"
"447","34","2017","5190.30","ertrag","CHF"
"451","71","2017","146068.30","ertrag","CHF"
"451","73","2017","491.03","ertrag","CHF"
"460","73","2017","10698.10","ertrag","CHF"
"460","95","2017","29584.94","ertrag","CHF"
"461","11","2017","42453.00","ertrag","CHF"
"463","82","2017","3342.35","ertrag","CHF"
"469","97","2017","1937.10","ertrag","CHF"
"489","99","2017","533500.00","ertrag","CHF"
