"arten","funk","jahr","value","dim","unit"
"310","61","2018","42842.17","aufwand","CHF"
"310","71","2018","1225.65","aufwand","CHF"
"310","73","2018","2095.07","aufwand","CHF"
"310","79","2018","96.00","aufwand","CHF"
"310","82","2018","510.00","aufwand","CHF"
"311","01","2018","1854.60","aufwand","CHF"
"311","02","2018","13966.05","aufwand","CHF"
"311","11","2018","4655.20","aufwand","CHF"
"311","21","2018","14085.30","aufwand","CHF"
"311","32","2018","3943.40","aufwand","CHF"
"311","34","2018","2879.86","aufwand","CHF"
"311","54","2018","2893.90","aufwand","CHF"
"311","61","2018","30647.34","aufwand","CHF"
"311","71","2018","1553.16","aufwand","CHF"
"311","79","2018","2268.15","aufwand","CHF"
"312","02","2018","24187.50","aufwand","CHF"
"312","11","2018","439.50","aufwand","CHF"
"312","21","2018","156080.00","aufwand","CHF"
"312","32","2018","42333.70","aufwand","CHF"
"312","34","2018","24251.00","aufwand","CHF"
"312","54","2018","2714.10","aufwand","CHF"
"312","61","2018","62286.50","aufwand","CHF"
"312","72","2018","4374.30","aufwand","CHF"
"312","96","2018","173.05","aufwand","CHF"
"313","01","2018","11934.35","aufwand","CHF"
"313","02","2018","164311.94","aufwand","CHF"
"313","11","2018","15956.25","aufwand","CHF"
"313","15","2018","1220.60","aufwand","CHF"
"313","21","2018","108709.80","aufwand","CHF"
"313","32","2018","16971.30","aufwand","CHF"
"313","34","2018","73401.54","aufwand","CHF"
"313","42","2018","176087.25","aufwand","CHF"
"313","43","2018","8590.60","aufwand","CHF"
"313","54","2018","5642.50","aufwand","CHF"
"313","61","2018","103362.31","aufwand","CHF"
"313","62","2018","595.55","aufwand","CHF"
"313","63","2018","8077.50","aufwand","CHF"
"313","71","2018","223038.04","aufwand","CHF"
"313","72","2018","1028177.74","aufwand","CHF"
"313","73","2018","414299.77","aufwand","CHF"
"313","76","2018","20844.60","aufwand","CHF"
"313","77","2018","56925.00","aufwand","CHF"
"313","79","2018","41888.45","aufwand","CHF"
"313","82","2018","17544.54","aufwand","CHF"
"313","96","2018","77.45","aufwand","CHF"
"314","02","2018","23576.60","aufwand","CHF"
"314","21","2018","81502.20","aufwand","CHF"
"314","32","2018","25709.73","aufwand","CHF"
"314","34","2018","92560.43","aufwand","CHF"
"314","54","2018","16105.85","aufwand","CHF"
"314","61","2018","109073.70","aufwand","CHF"
"314","71","2018","124983.08","aufwand","CHF"
"314","72","2018","52639.90","aufwand","CHF"
"314","81","2018","7094.20","aufwand","CHF"
"314","82","2018","1701.35","aufwand","CHF"
"315","01","2018","4544.15","aufwand","CHF"
"315","02","2018","53967.85","aufwand","CHF"
"315","11","2018","6394.55","aufwand","CHF"
"315","21","2018","17285.45","aufwand","CHF"
"315","32","2018","4854.05","aufwand","CHF"
"315","34","2018","13771.86","aufwand","CHF"
"315","54","2018","7305.20","aufwand","CHF"
"315","61","2018","63215.97","aufwand","CHF"
"315","79","2018","3682.40","aufwand","CHF"
"316","11","2018","1951.60","aufwand","CHF"
"316","73","2018","3911.02","aufwand","CHF"
"317","02","2018","1627.20","aufwand","CHF"
"317","21","2018","2094.90","aufwand","CHF"
"317","61","2018","374.95","aufwand","CHF"
"317","79","2018","180.00","aufwand","CHF"
"318","02","2018","120994.57","aufwand","CHF"
"318","73","2018","91.90","aufwand","CHF"
"318","91","2018","119380.31","aufwand","CHF"
"319","01","2018","120.00","aufwand","CHF"
"319","02","2018","2458.95","aufwand","CHF"
"319","11","2018","314.60","aufwand","CHF"
"319","21","2018","689.90","aufwand","CHF"
"319","62","2018","70000.00","aufwand","CHF"
"337","99","2018","1848411.05","aufwand","CHF"
"340","96","2018","659691.44","aufwand","CHF"
"343","96","2018","61552.75","aufwand","CHF"
"349","02","2018","-2.04","aufwand","CHF"
"349","96","2018","0.04","aufwand","CHF"
"351","34","2018","10484.09","aufwand","CHF"
"351","72","2018","399571.63","aufwand","CHF"
"351","73","2018","82487.74","aufwand","CHF"
"351","87","2018","110646.20","aufwand","CHF"
"361","14","2018","107156.80","aufwand","CHF"
"361","15","2018","350635.91","aufwand","CHF"
"361","16","2018","71582.00","aufwand","CHF"
"361","21","2018","5945378.15","aufwand","CHF"
"361","53","2018","30738.85","aufwand","CHF"
"361","57","2018","272080.50","aufwand","CHF"
"361","81","2018","8370.00","aufwand","CHF"
"361","82","2018","19967.10","aufwand","CHF"
"362","93","2018","131371.00","aufwand","CHF"
"363","01","2018","400.00","aufwand","CHF"
"363","21","2018","346884.65","aufwand","CHF"
"363","23","2018","61247.60","aufwand","CHF"
"363","32","2018","193596.46","aufwand","CHF"
"363","34","2018","13864.70","aufwand","CHF"
"363","35","2018","6800.00","aufwand","CHF"
"363","51","2018","789528.60","aufwand","CHF"
"363","54","2018","520018.35","aufwand","CHF"
"363","55","2018","157929.10","aufwand","CHF"
"363","57","2018","1378360.40","aufwand","CHF"
"363","62","2018","1045226.40","aufwand","CHF"
"363","79","2018","24566.85","aufwand","CHF"
"363","81","2018","1210.55","aufwand","CHF"
"363","84","2018","16057.15","aufwand","CHF"
"366","99","2018","1600.00","aufwand","CHF"
"380","02","2018","100000.00","aufwand","CHF"
"400","91","2018","13167483.69","ertrag","CHF"
"401","91","2018","2173363.66","ertrag","CHF"
"402","91","2018","390736.35","ertrag","CHF"
"403","91","2018","27650.00","ertrag","CHF"
"412","87","2018","685176.85","ertrag","CHF"
"421","02","2018","15285.55","ertrag","CHF"
"421","14","2018","145197.98","ertrag","CHF"
"424","11","2018","835.00","ertrag","CHF"
"424","32","2018","89153.75","ertrag","CHF"
"424","34","2018","769498.18","ertrag","CHF"
"424","54","2018","9521.95","ertrag","CHF"
"424","61","2018","230.00","ertrag","CHF"
"424","62","2018","65674.00","ertrag","CHF"
"424","71","2018","639980.75","ertrag","CHF"
"424","72","2018","1857931.59","ertrag","CHF"
"424","73","2018","311990.99","ertrag","CHF"
"424","77","2018","1035.30","ertrag","CHF"
"424","81","2018","6527.28","ertrag","CHF"
"424","87","2018","169321.86","ertrag","CHF"
"425","02","2018","3241.50","ertrag","CHF"
"425","11","2018","899.00","ertrag","CHF"
"425","32","2018","2487.00","ertrag","CHF"
"425","62","2018","175.00","ertrag","CHF"
"425","63","2018","1485.00","ertrag","CHF"
"425","82","2018","20739.00","ertrag","CHF"
"426","01","2018","12487.80","ertrag","CHF"
"426","02","2018","49017.92","ertrag","CHF"
"426","11","2018","300.00","ertrag","CHF"
"426","14","2018","2220.00","ertrag","CHF"
"426","32","2018","15404.50","ertrag","CHF"
"426","71","2018","815.60","ertrag","CHF"
"426","73","2018","85620.05","ertrag","CHF"
"426","79","2018","3347.80","ertrag","CHF"
"426","87","2018","-0.20","ertrag","CHF"
"429","14","2018","1850.00","ertrag","CHF"
"430","02","2018","13561.59","ertrag","CHF"
"430","61","2018","9558.70","ertrag","CHF"
"430","82","2018","1106.35","ertrag","CHF"
"439","32","2018","6600.00","ertrag","CHF"
"440","96","2018","108351.57","ertrag","CHF"
"441","96","2018","9090.00","ertrag","CHF"
"442","96","2018","6037.50","ertrag","CHF"
"443","96","2018","512819.29","ertrag","CHF"
"447","02","2018","63246.00","ertrag","CHF"
"447","21","2018","1270022.39","ertrag","CHF"
"447","34","2018","6045.30","ertrag","CHF"
"451","71","2018","13655.90","ertrag","CHF"
"451","81","2018","566.92","ertrag","CHF"
"460","73","2018","12171.79","ertrag","CHF"
"460","95","2018","22622.86","ertrag","CHF"
"461","11","2018","37842.00","ertrag","CHF"
"463","61","2018","35000.00","ertrag","CHF"
"463","82","2018","5982.35","ertrag","CHF"
"489","99","2018","534100.00","ertrag","CHF"
