"arten","funk","jahr","value","dim","unit"
"305","71","2020","3045.60","aufwand","CHF"
"305","72","2020","3045.60","aufwand","CHF"
"305","73","2020","3939.30","aufwand","CHF"
"305","79","2020","13375.30","aufwand","CHF"
"309","02","2020","7422.83","aufwand","CHF"
"309","11","2020","15871.95","aufwand","CHF"
"309","21","2020","161.70","aufwand","CHF"
"309","34","2020","44.20","aufwand","CHF"
"309","54","2020","80.70","aufwand","CHF"
"309","61","2020","2154.00","aufwand","CHF"
"310","01","2020","31241.20","aufwand","CHF"
"310","02","2020","65549.17","aufwand","CHF"
"310","11","2020","4363.90","aufwand","CHF"
"310","21","2020","33468.87","aufwand","CHF"
"310","32","2020","10478.62","aufwand","CHF"
"310","34","2020","8420.45","aufwand","CHF"
"310","53","2020","16601.40","aufwand","CHF"
"310","54","2020","4085.90","aufwand","CHF"
"310","61","2020","63865.66","aufwand","CHF"
"310","71","2020","723.26","aufwand","CHF"
"310","72","2020","205.13","aufwand","CHF"
"310","79","2020","1271.35","aufwand","CHF"
"310","84","2020","5813.20","aufwand","CHF"
"311","01","2020","189.90","aufwand","CHF"
"311","02","2020","27456.12","aufwand","CHF"
"311","11","2020","7887.45","aufwand","CHF"
"311","21","2020","12338.71","aufwand","CHF"
"311","32","2020","3885.11","aufwand","CHF"
"311","34","2020","5523.93","aufwand","CHF"
"311","54","2020","3644.50","aufwand","CHF"
"311","61","2020","24326.70","aufwand","CHF"
"311","71","2020","34892.76","aufwand","CHF"
"311","72","2020","2692.25","aufwand","CHF"
"311","79","2020","119.90","aufwand","CHF"
"312","02","2020","17771.30","aufwand","CHF"
"312","21","2020","135212.57","aufwand","CHF"
"312","32","2020","29627.66","aufwand","CHF"
"312","34","2020","2595.10","aufwand","CHF"
"312","54","2020","1665.35","aufwand","CHF"
"312","61","2020","93409.07","aufwand","CHF"
"312","72","2020","3220.33","aufwand","CHF"
"313","01","2020","20679.60","aufwand","CHF"
"313","02","2020","185394.11","aufwand","CHF"
"313","11","2020","30275.15","aufwand","CHF"
"313","14","2020","113.30","aufwand","CHF"
"313","15","2020","200.00","aufwand","CHF"
"313","16","2020","1034.95","aufwand","CHF"
"313","21","2020","76310.04","aufwand","CHF"
"313","31","2020","493.50","aufwand","CHF"
"313","32","2020","16265.05","aufwand","CHF"
"313","34","2020","15484.95","aufwand","CHF"
"313","42","2020","213549.90","aufwand","CHF"
"313","43","2020","73.10","aufwand","CHF"
"313","54","2020","6460.85","aufwand","CHF"
"313","61","2020","73437.31","aufwand","CHF"
"313","62","2020","458.10","aufwand","CHF"
"313","63","2020","5385.00","aufwand","CHF"
"313","71","2020","249712.80","aufwand","CHF"
"313","72","2020","566332.05","aufwand","CHF"
"313","73","2020","544124.85","aufwand","CHF"
"313","75","2020","600.00","aufwand","CHF"
"313","76","2020","16084.40","aufwand","CHF"
"313","77","2020","98303.65","aufwand","CHF"
"313","79","2020","121904.51","aufwand","CHF"
"313","82","2020","21144.10","aufwand","CHF"
"313","87","2020","27000.00","aufwand","CHF"
"314","02","2020","26551.54","aufwand","CHF"
"314","21","2020","111110.14","aufwand","CHF"
"314","32","2020","57663.20","aufwand","CHF"
"314","34","2020","86757.90","aufwand","CHF"
"314","54","2020","6688.15","aufwand","CHF"
"314","61","2020","99799.50","aufwand","CHF"
"314","71","2020","101194.45","aufwand","CHF"
"314","72","2020","26277.23","aufwand","CHF"
"314","81","2020","6833.56","aufwand","CHF"
"314","82","2020","661.05","aufwand","CHF"
"315","01","2020","2526.95","aufwand","CHF"
"315","02","2020","41383.60","aufwand","CHF"
"315","11","2020","14039.30","aufwand","CHF"
"315","15","2020","234.85","aufwand","CHF"
"315","21","2020","8608.95","aufwand","CHF"
"315","32","2020","3892.15","aufwand","CHF"
"315","34","2020","7405.75","aufwand","CHF"
"315","54","2020","5550.00","aufwand","CHF"
"315","61","2020","71216.97","aufwand","CHF"
"315","71","2020","610.02","aufwand","CHF"
"315","72","2020","7829.99","aufwand","CHF"
"315","79","2020","12851.70","aufwand","CHF"
"316","02","2020","7450.40","aufwand","CHF"
"316","11","2020","5854.80","aufwand","CHF"
"316","21","2020","1503.50","aufwand","CHF"
"316","34","2020","2065.50","aufwand","CHF"
"316","61","2020","1604.75","aufwand","CHF"
"316","73","2020","4610.34","aufwand","CHF"
"317","01","2020","5000.00","aufwand","CHF"
"317","02","2020","1170.25","aufwand","CHF"
"317","11","2020","2128.65","aufwand","CHF"
"317","14","2020","6.25","aufwand","CHF"
"317","21","2020","751.20","aufwand","CHF"
"317","32","2020","19.55","aufwand","CHF"
"317","34","2020","2.45","aufwand","CHF"
"317","61","2020","1.20","aufwand","CHF"
"317","79","2020","590.40","aufwand","CHF"
"318","02","2020","29118.48","aufwand","CHF"
"318","14","2020","190.00","aufwand","CHF"
"318","21","2020","0.50","aufwand","CHF"
"318","32","2020","211.80","aufwand","CHF"
"318","34","2020","1430.70","aufwand","CHF"
"318","71","2020","595.25","aufwand","CHF"
"318","73","2020","552.85","aufwand","CHF"
"318","91","2020","136503.33","aufwand","CHF"
"319","02","2020","317.75","aufwand","CHF"
"319","61","2020","1879.00","aufwand","CHF"
"319","62","2020","56185.00","aufwand","CHF"
"337","99","2020","2006007.60","aufwand","CHF"
"340","96","2020","487702.39","aufwand","CHF"
"343","96","2020","173056.74","aufwand","CHF"
"344","96","2020","58.00","aufwand","CHF"
"349","02","2020","335.76","aufwand","CHF"
"349","34","2020","53.30","aufwand","CHF"
"349","82","2020","135.65","aufwand","CHF"
"351","34","2020","56051.43","aufwand","CHF"
"351","72","2020","467709.24","aufwand","CHF"
"351","73","2020","7545.95","aufwand","CHF"
"351","82","2020","200.00","aufwand","CHF"
"351","87","2020","224496.90","aufwand","CHF"
"361","14","2020","91627.90","aufwand","CHF"
"361","15","2020","336441.30","aufwand","CHF"
"361","16","2020","73450.00","aufwand","CHF"
"361","21","2020","6093128.15","aufwand","CHF"
"361","53","2020","30130.70","aufwand","CHF"
"361","57","2020","305829.65","aufwand","CHF"
"361","81","2020","9330.00","aufwand","CHF"
"361","82","2020","22794.35","aufwand","CHF"
"362","93","2020","178460.00","aufwand","CHF"
"363","01","2020","2922.50","aufwand","CHF"
"363","02","2020","50.00","aufwand","CHF"
"363","21","2020","363761.40","aufwand","CHF"
"363","23","2020","87373.76","aufwand","CHF"
"363","32","2020","173129.84","aufwand","CHF"
"363","34","2020","12393.85","aufwand","CHF"
"363","35","2020","8500.00","aufwand","CHF"
"363","51","2020","787771.78","aufwand","CHF"
"363","54","2020","537441.66","aufwand","CHF"
"363","55","2020","200840.22","aufwand","CHF"
"363","57","2020","1347271.95","aufwand","CHF"
"363","62","2020","1155066.80","aufwand","CHF"
"363","79","2020","26468.00","aufwand","CHF"
"363","81","2020","1610.35","aufwand","CHF"
"363","84","2020","15524.50","aufwand","CHF"
"366","99","2020","1600.00","aufwand","CHF"
"389","99","2020","32394.20","aufwand","CHF"
"400","91","2020","12823041.25","ertrag","CHF"
"401","91","2020","2760526.21","ertrag","CHF"
"402","91","2020","672618.64","ertrag","CHF"
"403","91","2020","29650.00","ertrag","CHF"
"412","87","2020","224496.90","ertrag","CHF"
"421","02","2020","5435.45","ertrag","CHF"
"421","14","2020","136685.80","ertrag","CHF"
"424","11","2020","6228.50","ertrag","CHF"
"424","32","2020","28971.30","ertrag","CHF"
"424","34","2020","266420.08","ertrag","CHF"
"424","54","2020","5330.00","ertrag","CHF"
"424","61","2020","1570.00","ertrag","CHF"
"424","62","2020","36387.00","ertrag","CHF"
"424","71","2020","594229.50","ertrag","CHF"
"424","72","2020","1424738.07","ertrag","CHF"
"424","73","2020","347527.14","ertrag","CHF"
"424","77","2020","490.85","ertrag","CHF"
"424","81","2020","6269.28","ertrag","CHF"
"424","87","2020","423643.27","ertrag","CHF"
"425","61","2020","30.00","ertrag","CHF"
"425","82","2020","21188.52","ertrag","CHF"
"426","01","2020","10474.20","ertrag","CHF"
"426","02","2020","27584.87","ertrag","CHF"
"426","14","2020","1941.00","ertrag","CHF"
"426","21","2020","12001.75","ertrag","CHF"
"426","32","2020","47072.40","ertrag","CHF"
"426","57","2020","11829.00","ertrag","CHF"
"426","61","2020","29995.70","ertrag","CHF"
"426","71","2020","27821.80","ertrag","CHF"
"426","72","2020","1441.25","ertrag","CHF"
"426","73","2020","98831.33","ertrag","CHF"
"426","79","2020","33032.23","ertrag","CHF"
"426","96","2020","200.00","ertrag","CHF"
"429","02","2020","37846.76","ertrag","CHF"
"429","71","2020","419.30","ertrag","CHF"
"429","73","2020","145.45","ertrag","CHF"
"430","61","2020","150.00","ertrag","CHF"
"439","02","2020","20210.00","ertrag","CHF"
"439","32","2020","1790.00","ertrag","CHF"
"440","96","2020","153802.37","ertrag","CHF"
"441","96","2020","2979.00","ertrag","CHF"
"442","96","2020","6498.75","ertrag","CHF"
"443","96","2020","949449.91","ertrag","CHF"
"444","96","2020","490.00","ertrag","CHF"
"447","02","2020","81410.75","ertrag","CHF"
"447","21","2020","1230202.54","ertrag","CHF"
"447","34","2020","4325.30","ertrag","CHF"
"451","01","2020","5000.00","ertrag","CHF"
"451","02","2020","634.25","ertrag","CHF"
"451","32","2020","3035.00","ertrag","CHF"
"451","61","2020","61983.20","ertrag","CHF"
"451","71","2020","52186.79","ertrag","CHF"
"451","72","2020","2543.50","ertrag","CHF"
"451","81","2020","564.28","ertrag","CHF"
"460","73","2020","14774.32","ertrag","CHF"
"460","95","2020","16667.50","ertrag","CHF"
"461","11","2020","114006.50","ertrag","CHF"
"462","93","2020","203716.00","ertrag","CHF"
"463","02","2020","3250.00","ertrag","CHF"
"463","21","2020","3603.70","ertrag","CHF"
"463","54","2020","2300.00","ertrag","CHF"
"463","82","2020","2998.00","ertrag","CHF"
"463","87","2020","10000.00","ertrag","CHF"
"469","97","2020","1317.75","ertrag","CHF"
"489","99","2020","534050.00","ertrag","CHF"
