"arten","funk","jahr","value","dim","unit"
"310","73","2022","911.26","aufwand","CHF"
"310","79","2022","2499.20","aufwand","CHF"
"310","84","2022","2064.55","aufwand","CHF"
"311","01","2022","2455.55","aufwand","CHF"
"311","02","2022","22761.90","aufwand","CHF"
"311","11","2022","4733.00","aufwand","CHF"
"311","21","2022","2391.56","aufwand","CHF"
"311","32","2022","33158.10","aufwand","CHF"
"311","34","2022","7729.00","aufwand","CHF"
"311","54","2022","6150.70","aufwand","CHF"
"311","57","2022","730.00","aufwand","CHF"
"311","61","2022","27097.67","aufwand","CHF"
"311","71","2022","37085.14","aufwand","CHF"
"312","02","2022","14179.05","aufwand","CHF"
"312","21","2022","155333.26","aufwand","CHF"
"312","32","2022","37423.02","aufwand","CHF"
"312","34","2022","2810.85","aufwand","CHF"
"312","54","2022","2078.80","aufwand","CHF"
"312","57","2022","272.25","aufwand","CHF"
"312","61","2022","92907.38","aufwand","CHF"
"312","72","2022","1780.84","aufwand","CHF"
"313","01","2022","18356.95","aufwand","CHF"
"313","02","2022","186842.05","aufwand","CHF"
"313","11","2022","78110.57","aufwand","CHF"
"313","14","2022","214.00","aufwand","CHF"
"313","15","2022","1507.80","aufwand","CHF"
"313","16","2022","1049.40","aufwand","CHF"
"313","21","2022","123494.59","aufwand","CHF"
"313","31","2022","493.50","aufwand","CHF"
"313","32","2022","17625.05","aufwand","CHF"
"313","34","2022","54866.20","aufwand","CHF"
"313","42","2022","178687.92","aufwand","CHF"
"313","43","2022","58.75","aufwand","CHF"
"313","54","2022","6923.68","aufwand","CHF"
"313","57","2022","730.30","aufwand","CHF"
"313","61","2022","71483.91","aufwand","CHF"
"313","62","2022","476.73","aufwand","CHF"
"313","63","2022","5385.00","aufwand","CHF"
"313","71","2022","271293.71","aufwand","CHF"
"313","72","2022","605079.23","aufwand","CHF"
"313","73","2022","567281.76","aufwand","CHF"
"313","75","2022","35992.20","aufwand","CHF"
"313","76","2022","17003.35","aufwand","CHF"
"313","77","2022","68100.70","aufwand","CHF"
"313","79","2022","93780.37","aufwand","CHF"
"313","81","2022","1420.60","aufwand","CHF"
"313","82","2022","1688.85","aufwand","CHF"
"313","87","2022","8340.00","aufwand","CHF"
"314","02","2022","62565.46","aufwand","CHF"
"314","21","2022","155215.64","aufwand","CHF"
"314","32","2022","28280.53","aufwand","CHF"
"314","34","2022","212741.00","aufwand","CHF"
"314","54","2022","3517.85","aufwand","CHF"
"314","61","2022","133045.53","aufwand","CHF"
"314","71","2022","93438.45","aufwand","CHF"
"314","72","2022","78465.52","aufwand","CHF"
"314","81","2022","16488.20","aufwand","CHF"
"314","82","2022","215.40","aufwand","CHF"
"315","01","2022","2733.60","aufwand","CHF"
"315","02","2022","39269.65","aufwand","CHF"
"315","11","2022","9782.90","aufwand","CHF"
"315","15","2022","237.05","aufwand","CHF"
"315","21","2022","11651.88","aufwand","CHF"
"315","31","2022","2835.00","aufwand","CHF"
"315","32","2022","2507.51","aufwand","CHF"
"315","34","2022","10784.65","aufwand","CHF"
"315","54","2022","6584.00","aufwand","CHF"
"315","61","2022","97530.15","aufwand","CHF"
"315","71","2022","1125.02","aufwand","CHF"
"315","72","2022","1505.18","aufwand","CHF"
"315","79","2022","10785.60","aufwand","CHF"
"316","02","2022","9063.85","aufwand","CHF"
"316","11","2022","4391.10","aufwand","CHF"
"316","21","2022","3325.25","aufwand","CHF"
"316","34","2022","269.25","aufwand","CHF"
"316","54","2022","80.00","aufwand","CHF"
"316","61","2022","2178.20","aufwand","CHF"
"316","73","2022","1719.56","aufwand","CHF"
"317","02","2022","1498.25","aufwand","CHF"
"317","14","2022","40.80","aufwand","CHF"
"317","21","2022","163.90","aufwand","CHF"
"317","32","2022","0.30","aufwand","CHF"
"317","34","2022","6.45","aufwand","CHF"
"317","54","2022","92.00","aufwand","CHF"
"317","61","2022","108.40","aufwand","CHF"
"317","71","2022","32.80","aufwand","CHF"
"317","72","2022","33.10","aufwand","CHF"
"317","73","2022","0.80","aufwand","CHF"
"317","79","2022","590.30","aufwand","CHF"
"318","02","2022","27488.60","aufwand","CHF"
"318","14","2022","175.00","aufwand","CHF"
"318","34","2022","0.85","aufwand","CHF"
"318","61","2022","180.00","aufwand","CHF"
"318","71","2022","212.85","aufwand","CHF"
"318","73","2022","1209.90","aufwand","CHF"
"318","79","2022","1155.00","aufwand","CHF"
"318","91","2022","219645.44","aufwand","CHF"
"319","02","2022","317.75","aufwand","CHF"
"319","11","2022","1000.00","aufwand","CHF"
"319","61","2022","100.00","aufwand","CHF"
"319","62","2022","49000.00","aufwand","CHF"
"337","99","2022","2015572.95","aufwand","CHF"
"338","99","2022","663304.00","aufwand","CHF"
"340","96","2022","340374.66","aufwand","CHF"
"342","96","2022","1050.00","aufwand","CHF"
"343","96","2022","276693.20","aufwand","CHF"
"344","96","2022","98.00","aufwand","CHF"
"349","02","2022","-5.35","aufwand","CHF"
"349","34","2022","37.50","aufwand","CHF"
"349","82","2022","116.55","aufwand","CHF"
"351","71","2022","103498.64","aufwand","CHF"
"351","72","2022","270054.25","aufwand","CHF"
"351","82","2022","321.00","aufwand","CHF"
"351","87","2022","236120.70","aufwand","CHF"
"361","11","2022","182.25","aufwand","CHF"
"361","14","2022","30354.29","aufwand","CHF"
"361","15","2022","361537.75","aufwand","CHF"
"361","16","2022","71299.50","aufwand","CHF"
"361","21","2022","6349820.70","aufwand","CHF"
"361","34","2022","201.35","aufwand","CHF"
"361","53","2022","29721.10","aufwand","CHF"
"361","57","2022","319995.95","aufwand","CHF"
"361","81","2022","9480.00","aufwand","CHF"
"361","82","2022","15650.05","aufwand","CHF"
"362","93","2022","268851.00","aufwand","CHF"
"363","01","2022","500.00","aufwand","CHF"
"363","14","2022","85101.50","aufwand","CHF"
"363","21","2022","412055.15","aufwand","CHF"
"363","23","2022","86943.32","aufwand","CHF"
"363","32","2022","177037.06","aufwand","CHF"
"363","34","2022","10664.25","aufwand","CHF"
"363","35","2022","10732.05","aufwand","CHF"
"363","51","2022","782981.60","aufwand","CHF"
"363","54","2022","598713.07","aufwand","CHF"
"363","55","2022","171733.16","aufwand","CHF"
"363","57","2022","1266322.73","aufwand","CHF"
"363","62","2022","1063550.35","aufwand","CHF"
"363","75","2022","100.00","aufwand","CHF"
"363","79","2022","35470.60","aufwand","CHF"
"363","81","2022","885.85","aufwand","CHF"
"363","84","2022","16155.85","aufwand","CHF"
"365","02","2022","16590.00","aufwand","CHF"
"366","99","2022","1600.00","aufwand","CHF"
"383","99","2022","53244.70","aufwand","CHF"
"400","91","2022","12987167.40","ertrag","CHF"
"401","91","2022","2921442.79","ertrag","CHF"
"402","91","2022","722867.31","ertrag","CHF"
"403","91","2022","29350.00","ertrag","CHF"
"412","87","2022","622228.00","ertrag","CHF"
"421","02","2022","7010.00","ertrag","CHF"
"421","14","2022","214277.55","ertrag","CHF"
"424","02","2022","8999.25","ertrag","CHF"
"424","11","2022","2730.50","ertrag","CHF"
"424","32","2022","66421.00","ertrag","CHF"
"424","34","2022","270585.66","ertrag","CHF"
"424","54","2022","4295.00","ertrag","CHF"
"424","61","2022","174377.40","ertrag","CHF"
"424","71","2022","748395.04","ertrag","CHF"
"424","72","2022","1326720.70","ertrag","CHF"
"424","73","2022","400270.63","ertrag","CHF"
"424","77","2022","436.30","ertrag","CHF"
"424","81","2022","6825.84","ertrag","CHF"
"424","87","2022","67075.55","ertrag","CHF"
"425","02","2022","70.00","ertrag","CHF"
"425","63","2022","1780.00","ertrag","CHF"
"425","71","2022","1937.00","ertrag","CHF"
"425","82","2022","7551.95","ertrag","CHF"
"426","01","2022","12624.00","ertrag","CHF"
"426","02","2022","28939.78","ertrag","CHF"
"426","14","2022","1150.00","ertrag","CHF"
"426","21","2022","32424.30","ertrag","CHF"
"426","32","2022","21220.60","ertrag","CHF"
"426","61","2022","33667.55","ertrag","CHF"
"426","62","2022","51089.00","ertrag","CHF"
"426","71","2022","33110.06","ertrag","CHF"
"426","72","2022","10308.13","ertrag","CHF"
"426","73","2022","107152.78","ertrag","CHF"
"426","79","2022","24701.90","ertrag","CHF"
"429","02","2022","63304.77","ertrag","CHF"
"430","61","2022","130.00","ertrag","CHF"
"430","82","2022","1106.35","ertrag","CHF"
"439","02","2022","32131.50","ertrag","CHF"
"440","96","2022","123780.15","ertrag","CHF"
"442","96","2022","6448.75","ertrag","CHF"
"443","96","2022","1082348.21","ertrag","CHF"
"444","96","2022","3539.00","ertrag","CHF"
"446","02","2022","30.00","ertrag","CHF"
"447","02","2022","102760.40","ertrag","CHF"
"447","21","2022","146145.20","ertrag","CHF"
"447","34","2022","8108.51","ertrag","CHF"
"451","34","2022","116751.79","ertrag","CHF"
"451","61","2022","33401.50","ertrag","CHF"
"451","71","2022","19843.20","ertrag","CHF"
"451","73","2022","21417.28","ertrag","CHF"
"451","81","2022","11082.96","ertrag","CHF"
"451","87","2022","4200.00","ertrag","CHF"
"460","73","2022","12878.29","ertrag","CHF"
"460","95","2022","32950.00","ertrag","CHF"
"461","11","2022","108160.28","ertrag","CHF"
"461","21","2022","1100140.97","ertrag","CHF"
"462","93","2022","133736.00","ertrag","CHF"
"463","02","2022","9000.00","ertrag","CHF"
"463","21","2022","10000.00","ertrag","CHF"
"463","34","2022","3494.10","ertrag","CHF"
"463","54","2022","6000.00","ertrag","CHF"
"463","82","2022","2547.95","ertrag","CHF"
"469","97","2022","2299.95","ertrag","CHF"
"489","99","2022","534050.00","ertrag","CHF"
