"arten","funk","jahr","value","dim","unit"
"305","21","2018","653492.55","aufwand","CHF"
"305","31","2018","2.05","aufwand","CHF"
"305","32","2018","38537.80","aufwand","CHF"
"305","33","2018","2699.35","aufwand","CHF"
"305","34","2018","41414.30","aufwand","CHF"
"305","43","2018","1085.45","aufwand","CHF"
"305","49","2018","4649.40","aufwand","CHF"
"305","53","2018","37752.25","aufwand","CHF"
"305","54","2018","159704.00","aufwand","CHF"
"305","57","2018","111745.75","aufwand","CHF"
"305","61","2018","101169.30","aufwand","CHF"
"305","62","2018","0.60","aufwand","CHF"
"305","71","2018","33087.30","aufwand","CHF"
"305","72","2018","22235.60","aufwand","CHF"
"305","73","2018","15838.45","aufwand","CHF"
"305","74","2018","22902.10","aufwand","CHF"
"305","75","2018","2537.05","aufwand","CHF"
"305","77","2018","9808.80","aufwand","CHF"
"305","81","2018","1589.00","aufwand","CHF"
"305","87","2018","2400.80","aufwand","CHF"
"309","01","2018","5360.00","aufwand","CHF"
"309","02","2018","97827.60","aufwand","CHF"
"309","12","2018","605.00","aufwand","CHF"
"309","14","2018","3187.45","aufwand","CHF"
"309","15","2018","28611.45","aufwand","CHF"
"309","16","2018","610.70","aufwand","CHF"
"309","21","2018","189521.75","aufwand","CHF"
"309","32","2018","774.50","aufwand","CHF"
"309","34","2018","-1795.00","aufwand","CHF"
"309","54","2018","18014.95","aufwand","CHF"
"309","57","2018","9573.30","aufwand","CHF"
"309","61","2018","13109.50","aufwand","CHF"
"309","71","2018","3122.74","aufwand","CHF"
"309","72","2018","2670.38","aufwand","CHF"
"309","73","2018","628.75","aufwand","CHF"
"309","74","2018","505.65","aufwand","CHF"
"310","01","2018","37301.60","aufwand","CHF"
"310","02","2018","65281.22","aufwand","CHF"
"310","11","2018","25581.85","aufwand","CHF"
"310","12","2018","425.00","aufwand","CHF"
"310","14","2018","9386.11","aufwand","CHF"
"310","15","2018","32018.68","aufwand","CHF"
"310","16","2018","300.75","aufwand","CHF"
"310","21","2018","1009586.44","aufwand","CHF"
"310","32","2018","69550.68","aufwand","CHF"
"310","34","2018","51599.00","aufwand","CHF"
"310","43","2018","4864.60","aufwand","CHF"
"310","49","2018","60.00","aufwand","CHF"
"310","53","2018","365.65","aufwand","CHF"
"310","54","2018","33954.20","aufwand","CHF"
"310","57","2018","264.00","aufwand","CHF"
"310","61","2018","79491.55","aufwand","CHF"
"310","71","2018","6515.56","aufwand","CHF"
"310","73","2018","8957.47","aufwand","CHF"
"310","77","2018","119041.95","aufwand","CHF"
"311","02","2018","81215.85","aufwand","CHF"
"311","14","2018","7902.80","aufwand","CHF"
"311","15","2018","56675.15","aufwand","CHF"
"311","21","2018","147640.35","aufwand","CHF"
"311","32","2018","859.15","aufwand","CHF"
"311","34","2018","4980.20","aufwand","CHF"
"311","54","2018","6620.25","aufwand","CHF"
"311","61","2018","33484.65","aufwand","CHF"
"311","62","2018","9649.90","aufwand","CHF"
"311","71","2018","71345.36","aufwand","CHF"
"311","79","2018","454.50","aufwand","CHF"
"311","96","2018","8812.35","aufwand","CHF"
"312","02","2018","93340.10","aufwand","CHF"
"312","15","2018","3618.05","aufwand","CHF"
"312","16","2018","1792.30","aufwand","CHF"
"312","21","2018","411806.95","aufwand","CHF"
"312","32","2018","1371.25","aufwand","CHF"
"312","34","2018","79887.60","aufwand","CHF"
"312","54","2018","5444.05","aufwand","CHF"
"312","61","2018","441.95","aufwand","CHF"
"312","71","2018","294916.41","aufwand","CHF"
"312","72","2018","4207.26","aufwand","CHF"
"312","73","2018","5832.25","aufwand","CHF"
"312","77","2018","5732.80","aufwand","CHF"
"312","81","2018","920.25","aufwand","CHF"
"312","96","2018","13938.85","aufwand","CHF"
"313","01","2018","106878.80","aufwand","CHF"
"313","02","2018","105695.63","aufwand","CHF"
"313","11","2018","48806.75","aufwand","CHF"
"313","12","2018","8842.95","aufwand","CHF"
"313","14","2018","169206.21","aufwand","CHF"
"313","15","2018","66261.80","aufwand","CHF"
"313","16","2018","17369.50","aufwand","CHF"
"313","21","2018","948236.00","aufwand","CHF"
"313","32","2018","7835.20","aufwand","CHF"
"313","33","2018","22574.45","aufwand","CHF"
"313","34","2018","79283.25","aufwand","CHF"
"313","43","2018","89933.50","aufwand","CHF"
"313","49","2018","3750.00","aufwand","CHF"
"313","53","2018","5577.60","aufwand","CHF"
"313","54","2018","15668.20","aufwand","CHF"
"313","57","2018","86323.15","aufwand","CHF"
"313","61","2018","88548.95","aufwand","CHF"
"313","62","2018","56804.25","aufwand","CHF"
"313","71","2018","359388.10","aufwand","CHF"
"313","72","2018","274454.77","aufwand","CHF"
"313","73","2018","1066177.40","aufwand","CHF"
"313","74","2018","55479.85","aufwand","CHF"
"313","75","2018","33724.45","aufwand","CHF"
"313","77","2018","167032.55","aufwand","CHF"
"313","79","2018","105808.75","aufwand","CHF"
"313","81","2018","9723.80","aufwand","CHF"
"313","87","2018","12176.70","aufwand","CHF"
"313","96","2018","20391.45","aufwand","CHF"
"314","02","2018","217274.86","aufwand","CHF"
"314","16","2018","1010.90","aufwand","CHF"
"314","21","2018","662595.43","aufwand","CHF"
"314","32","2018","8964.90","aufwand","CHF"
"314","34","2018","56876.40","aufwand","CHF"
"314","54","2018","5681.10","aufwand","CHF"
"314","61","2018","908858.10","aufwand","CHF"
"314","62","2018","12341.50","aufwand","CHF"
"314","71","2018","742673.06","aufwand","CHF"
"314","72","2018","139686.86","aufwand","CHF"
"314","73","2018","1949.80","aufwand","CHF"
"314","74","2018","97125.95","aufwand","CHF"
"314","75","2018","166656.90","aufwand","CHF"
"314","77","2018","132328.65","aufwand","CHF"
"314","84","2018","7714.30","aufwand","CHF"
"315","02","2018","399026.00","aufwand","CHF"
"315","14","2018","16981.60","aufwand","CHF"
"315","15","2018","39750.55","aufwand","CHF"
"315","16","2018","535.80","aufwand","CHF"
"315","21","2018","85807.95","aufwand","CHF"
"315","32","2018","4634.85","aufwand","CHF"
"315","34","2018","20589.75","aufwand","CHF"
"315","54","2018","1292.35","aufwand","CHF"
"315","61","2018","69686.75","aufwand","CHF"
"315","71","2018","50.00","aufwand","CHF"
"315","73","2018","3937.05","aufwand","CHF"
"315","81","2018","8205.10","aufwand","CHF"
"315","96","2018","12578.75","aufwand","CHF"
"316","02","2018","23297.64","aufwand","CHF"
"316","12","2018","3600.00","aufwand","CHF"
"316","14","2018","45883.77","aufwand","CHF"
"316","21","2018","47108.80","aufwand","CHF"
"316","34","2018","495.35","aufwand","CHF"
"316","54","2018","28380.00","aufwand","CHF"
"316","61","2018","11981.90","aufwand","CHF"
"316","62","2018","3769.20","aufwand","CHF"
"316","96","2018","540.00","aufwand","CHF"
"317","01","2018","68781.30","aufwand","CHF"
"317","02","2018","7613.00","aufwand","CHF"
"317","11","2018","733.40","aufwand","CHF"
"317","14","2018","3331.05","aufwand","CHF"
"317","15","2018","12069.00","aufwand","CHF"
"317","16","2018","1437.50","aufwand","CHF"
"317","21","2018","347029.05","aufwand","CHF"
"317","32","2018","203.70","aufwand","CHF"
"317","33","2018","580.00","aufwand","CHF"
"317","34","2018","67960.10","aufwand","CHF"
"317","49","2018","482.35","aufwand","CHF"
"317","54","2018","2415.00","aufwand","CHF"
"317","57","2018","4434.00","aufwand","CHF"
"317","61","2018","4423.05","aufwand","CHF"
"317","71","2018","3231.48","aufwand","CHF"
"317","72","2018","2391.65","aufwand","CHF"
"317","81","2018","80.30","aufwand","CHF"
"318","02","2018","61236.60","aufwand","CHF"
"318","73","2018","1059.15","aufwand","CHF"
"318","91","2018","54264.31","aufwand","CHF"
"319","01","2018","5400.00","aufwand","CHF"
"319","02","2018","7879.34","aufwand","CHF"
"319","14","2018","70.00","aufwand","CHF"
"319","15","2018","5710.00","aufwand","CHF"
"319","21","2018","167666.00","aufwand","CHF"
"319","34","2018","589.25","aufwand","CHF"
"319","54","2018","325.20","aufwand","CHF"
"319","57","2018","2650.75","aufwand","CHF"
"319","71","2018","7829.30","aufwand","CHF"
"319","72","2018","0.58","aufwand","CHF"
"319","73","2018","3567.81","aufwand","CHF"
"337","99","2018","2564107.58","aufwand","CHF"
"340","96","2018","190832.01","aufwand","CHF"
"343","96","2018","109958.45","aufwand","CHF"
"349","96","2018","95430.50","aufwand","CHF"
"352","73","2018","42395.45","aufwand","CHF"
"361","02","2018","689568.90","aufwand","CHF"
"361","11","2018","245938.00","aufwand","CHF"
"361","14","2018","65249.45","aufwand","CHF"
"361","21","2018","12129923.30","aufwand","CHF"
"361","43","2018","21845.30","aufwand","CHF"
"361","81","2018","19350.00","aufwand","CHF"
"363","14","2018","590494.70","aufwand","CHF"
"363","15","2018","11236.40","aufwand","CHF"
"363","16","2018","223887.97","aufwand","CHF"
"363","21","2018","1134675.95","aufwand","CHF"
"363","22","2018","1797855.40","aufwand","CHF"
"363","31","2018","50000.00","aufwand","CHF"
"363","32","2018","145164.50","aufwand","CHF"
"363","33","2018","47450.85","aufwand","CHF"
"363","34","2018","24417.30","aufwand","CHF"
"363","41","2018","2697957.25","aufwand","CHF"
"363","42","2018","1082393.85","aufwand","CHF"
"363","43","2018","58594.00","aufwand","CHF"
"363","49","2018","57103.00","aufwand","CHF"
"363","51","2018","611675.05","aufwand","CHF"
"363","52","2018","1964328.00","aufwand","CHF"
"363","53","2018","2819715.00","aufwand","CHF"
"363","54","2018","911590.05","aufwand","CHF"
"363","55","2018","14500.00","aufwand","CHF"
"363","57","2018","5296037.35","aufwand","CHF"
"363","59","2018","5000.00","aufwand","CHF"
"363","61","2018","22971.45","aufwand","CHF"
"363","62","2018","456031.00","aufwand","CHF"
"363","72","2018","1934127.13","aufwand","CHF"
"363","75","2018","500.00","aufwand","CHF"
"363","79","2018","19704.45","aufwand","CHF"
"363","81","2018","24859.15","aufwand","CHF"
"363","82","2018","152453.50","aufwand","CHF"
"363","84","2018","30000.00","aufwand","CHF"
"363","85","2018","22146.00","aufwand","CHF"
"400","91","2018","33752116.94","ertrag","CHF"
"402","91","2018","3254039.15","ertrag","CHF"
"403","91","2018","117032.00","ertrag","CHF"
"412","14","2018","39275.00","ertrag","CHF"
"421","02","2018","15666.50","ertrag","CHF"
"421","12","2018","13385.00","ertrag","CHF"
"421","14","2018","1163019.35","ertrag","CHF"
"421","72","2018","2000.00","ertrag","CHF"
"423","21","2018","49802.95","ertrag","CHF"
"424","02","2018","24981.30","ertrag","CHF"
"424","14","2018","11590.00","ertrag","CHF"
"424","16","2018","1300.00","ertrag","CHF"
"424","21","2018","88229.60","ertrag","CHF"
"424","31","2018","53.75","ertrag","CHF"
"424","32","2018","23451.40","ertrag","CHF"
"424","34","2018","204208.45","ertrag","CHF"
"424","43","2018","8285.40","ertrag","CHF"
"424","54","2018","475670.05","ertrag","CHF"
"424","61","2018","144332.65","ertrag","CHF"
"424","62","2018","68139.80","ertrag","CHF"
"424","71","2018","2062106.12","ertrag","CHF"
"424","72","2018","1704093.29","ertrag","CHF"
"424","73","2018","1173544.16","ertrag","CHF"
"424","77","2018","41625.00","ertrag","CHF"
"425","21","2018","556.00","ertrag","CHF"
"425","61","2018","-84.00","ertrag","CHF"
"426","01","2018","17787.90","ertrag","CHF"
"426","02","2018","147208.20","ertrag","CHF"
"426","11","2018","26.90","ertrag","CHF"
"426","14","2018","11911.70","ertrag","CHF"
"426","15","2018","101887.45","ertrag","CHF"
"426","16","2018","72204.25","ertrag","CHF"
"426","21","2018","1068276.02","ertrag","CHF"
"426","32","2018","1868.00","ertrag","CHF"
"426","33","2018","3500.00","ertrag","CHF"
"426","34","2018","59077.80","ertrag","CHF"
"426","41","2018","123871.18","ertrag","CHF"
"426","51","2018","64691.15","ertrag","CHF"
"426","53","2018","114352.00","ertrag","CHF"
"426","54","2018","37436.50","ertrag","CHF"
"426","57","2018","2755625.30","ertrag","CHF"
"426","61","2018","78940.45","ertrag","CHF"
"426","71","2018","86704.50","ertrag","CHF"
"426","72","2018","1527.92","ertrag","CHF"
"426","73","2018","43931.37","ertrag","CHF"
"426","74","2018","19887.60","ertrag","CHF"
"426","77","2018","2093.40","ertrag","CHF"
"426","96","2018","17045.90","ertrag","CHF"
"427","11","2018","3100.00","ertrag","CHF"
"440","96","2018","233536.41","ertrag","CHF"
"443","96","2018","291623.45","ertrag","CHF"
"445","96","2018","224000.00","ertrag","CHF"
"446","86","2018","857833.85","ertrag","CHF"
"447","02","2018","149477.00","ertrag","CHF"
"447","21","2018","103425.95","ertrag","CHF"
"447","34","2018","34056.00","ertrag","CHF"
"452","71","2018","106675.62","ertrag","CHF"
"452","72","2018","810321.17","ertrag","CHF"
"460","95","2018","1823.40","ertrag","CHF"
"461","02","2018","1504754.95","ertrag","CHF"
"461","71","2018","91756.00","ertrag","CHF"
"462","93","2018","7441565.00","ertrag","CHF"
"463","15","2018","148648.85","ertrag","CHF"
"463","21","2018","900.70","ertrag","CHF"
"463","32","2018","62700.00","ertrag","CHF"
"463","51","2018","544996.15","ertrag","CHF"
"463","52","2018","989740.00","ertrag","CHF"
"463","53","2018","1420733.00","ertrag","CHF"
"463","57","2018","102811.30","ertrag","CHF"
"463","75","2018","3920.85","ertrag","CHF"
"463","87","2018","234130.00","ertrag","CHF"
"469","97","2018","15914.20","ertrag","CHF"
"486","62","2018","20488.20","ertrag","CHF"
