"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010117";"Hinwil";"309";"14";"450.00"
"2017";"010117";"Hinwil";"309";"15";"23604.80"
"2017";"010117";"Hinwil";"309";"16";"678.30"
"2017";"010117";"Hinwil";"309";"21";"139090.35"
"2017";"010117";"Hinwil";"309";"32";"1000.00"
"2017";"010117";"Hinwil";"309";"34";"4238.00"
"2017";"010117";"Hinwil";"309";"54";"21841.90"
"2017";"010117";"Hinwil";"309";"57";"14445.00"
"2017";"010117";"Hinwil";"309";"61";"14637.30"
"2017";"010117";"Hinwil";"309";"71";"4224.50"
"2017";"010117";"Hinwil";"309";"72";"1938.76"
"2017";"010117";"Hinwil";"309";"74";"414.50"
"2017";"010117";"Hinwil";"310";"01";"30528.29"
"2017";"010117";"Hinwil";"310";"02";"68896.70"
"2017";"010117";"Hinwil";"310";"11";"65570.50"
"2017";"010117";"Hinwil";"310";"12";"425.00"
"2017";"010117";"Hinwil";"310";"14";"10466.96"
"2017";"010117";"Hinwil";"310";"15";"30801.85"
"2017";"010117";"Hinwil";"310";"16";"1573.55"
"2017";"010117";"Hinwil";"310";"21";"929655.52"
"2017";"010117";"Hinwil";"310";"32";"71179.15"
"2017";"010117";"Hinwil";"310";"34";"56314.15"
"2017";"010117";"Hinwil";"310";"43";"5178.80"
"2017";"010117";"Hinwil";"310";"49";"1926.15"
"2017";"010117";"Hinwil";"310";"53";"597.00"
"2017";"010117";"Hinwil";"310";"54";"37901.95"
"2017";"010117";"Hinwil";"310";"57";"189.50"
"2017";"010117";"Hinwil";"310";"61";"58259.70"
"2017";"010117";"Hinwil";"310";"71";"378.79"
"2017";"010117";"Hinwil";"310";"73";"14690.91"
"2017";"010117";"Hinwil";"310";"77";"107792.40"
"2017";"010117";"Hinwil";"311";"02";"229004.00"
"2017";"010117";"Hinwil";"311";"14";"38667.25"
"2017";"010117";"Hinwil";"311";"15";"35733.25"
"2017";"010117";"Hinwil";"311";"21";"136060.95"
"2017";"010117";"Hinwil";"311";"32";"513.00"
"2017";"010117";"Hinwil";"311";"34";"19859.55"
"2017";"010117";"Hinwil";"311";"54";"7249.12"
"2017";"010117";"Hinwil";"311";"61";"5841.05"
"2017";"010117";"Hinwil";"311";"71";"58901.57"
"2017";"010117";"Hinwil";"311";"77";"1210.50"
"2017";"010117";"Hinwil";"311";"96";"1034.25"
"2017";"010117";"Hinwil";"312";"02";"61038.70"
"2017";"010117";"Hinwil";"312";"15";"2983.45"
"2017";"010117";"Hinwil";"312";"16";"1389.45"
"2017";"010117";"Hinwil";"312";"21";"432025.40"
"2017";"010117";"Hinwil";"312";"32";"1401.05"
"2017";"010117";"Hinwil";"312";"34";"65233.65"
"2017";"010117";"Hinwil";"312";"54";"5145.15"
"2017";"010117";"Hinwil";"312";"61";"309.00"
"2017";"010117";"Hinwil";"312";"71";"242115.11"
"2017";"010117";"Hinwil";"312";"72";"3012.12"
"2017";"010117";"Hinwil";"312";"73";"6134.40"
"2017";"010117";"Hinwil";"312";"77";"3147.95"
"2017";"010117";"Hinwil";"312";"81";"455.90"
"2017";"010117";"Hinwil";"312";"96";"12184.25"
"2017";"010117";"Hinwil";"313";"01";"99702.90"
"2017";"010117";"Hinwil";"313";"02";"20592.88"
"2017";"010117";"Hinwil";"313";"11";"51359.05"
"2017";"010117";"Hinwil";"313";"12";"14025.10"
"2017";"010117";"Hinwil";"313";"14";"199866.05"
"2017";"010117";"Hinwil";"313";"15";"68864.65"
"2017";"010117";"Hinwil";"313";"16";"16318.34"
"2017";"010117";"Hinwil";"313";"21";"843991.65"
"2017";"010117";"Hinwil";"313";"32";"7147.95"
"2017";"010117";"Hinwil";"313";"33";"9713.50"
"2017";"010117";"Hinwil";"313";"34";"72194.70"
"2017";"010117";"Hinwil";"313";"43";"94539.90"
"2017";"010117";"Hinwil";"313";"49";"4150.00"
"2017";"010117";"Hinwil";"313";"53";"4630.00"
"2017";"010117";"Hinwil";"313";"54";"16638.60"
"2017";"010117";"Hinwil";"313";"57";"83417.25"
"2017";"010117";"Hinwil";"313";"61";"86812.70"
"2017";"010117";"Hinwil";"313";"62";"56804.25"
"2017";"010117";"Hinwil";"313";"71";"373275.96"
"2017";"010117";"Hinwil";"313";"72";"279005.82"
"2017";"010117";"Hinwil";"313";"73";"1062202.19"
"2017";"010117";"Hinwil";"313";"74";"37977.35"
"2017";"010117";"Hinwil";"313";"75";"58751.40"
"2017";"010117";"Hinwil";"313";"77";"128290.60"
"2017";"010117";"Hinwil";"313";"79";"133328.40"
"2017";"010117";"Hinwil";"313";"81";"917.00"
"2017";"010117";"Hinwil";"313";"82";"41.00"
"2017";"010117";"Hinwil";"313";"87";"5229.70"
"2017";"010117";"Hinwil";"313";"96";"14018.70"
"2017";"010117";"Hinwil";"314";"02";"123693.15"
"2017";"010117";"Hinwil";"314";"15";"164.10"
"2017";"010117";"Hinwil";"314";"16";"6968.90"
"2017";"010117";"Hinwil";"314";"21";"790556.19"
"2017";"010117";"Hinwil";"314";"32";"7500.50"
"2017";"010117";"Hinwil";"314";"34";"82516.02"
"2017";"010117";"Hinwil";"314";"54";"5147.90"
"2017";"010117";"Hinwil";"314";"61";"1278313.10"
"2017";"010117";"Hinwil";"314";"62";"4809.95"
"2017";"010117";"Hinwil";"314";"71";"616342.81"
"2017";"010117";"Hinwil";"314";"72";"168515.84"
"2017";"010117";"Hinwil";"314";"73";"370.60"
"2017";"010117";"Hinwil";"314";"74";"28589.30"
"2017";"010117";"Hinwil";"314";"75";"169866.85"
"2017";"010117";"Hinwil";"314";"77";"124430.90"
"2017";"010117";"Hinwil";"314";"81";"376.80"
"2017";"010117";"Hinwil";"314";"84";"6933.10"
"2017";"010117";"Hinwil";"315";"02";"392850.07"
"2017";"010117";"Hinwil";"315";"14";"17661.50"
"2017";"010117";"Hinwil";"315";"15";"30748.85"
"2017";"010117";"Hinwil";"315";"21";"93586.60"
"2017";"010117";"Hinwil";"315";"32";"4051.85"
"2017";"010117";"Hinwil";"315";"34";"28771.20"
"2017";"010117";"Hinwil";"315";"54";"13068.95"
"2017";"010117";"Hinwil";"315";"61";"84846.45"
"2017";"010117";"Hinwil";"315";"73";"2713.64"
"2017";"010117";"Hinwil";"315";"77";"1074.65"
"2017";"010117";"Hinwil";"315";"81";"11379.95"
"2017";"010117";"Hinwil";"315";"96";"11572.70"
"2017";"010117";"Hinwil";"316";"02";"30536.70"
"2017";"010117";"Hinwil";"316";"12";"3600.00"
"2017";"010117";"Hinwil";"316";"14";"44269.80"
"2017";"010117";"Hinwil";"316";"21";"47065.35"
"2017";"010117";"Hinwil";"316";"34";"496.75"
"2017";"010117";"Hinwil";"316";"54";"28380.00"
"2017";"010117";"Hinwil";"316";"61";"11985.65"
"2017";"010117";"Hinwil";"316";"62";"3780.00"
"2017";"010117";"Hinwil";"316";"96";"1620.00"
"2017";"010117";"Hinwil";"317";"01";"72382.85"
"2017";"010117";"Hinwil";"317";"02";"9852.50"
"2017";"010117";"Hinwil";"317";"11";"1105.15"
"2017";"010117";"Hinwil";"317";"14";"3460.15"
"2017";"010117";"Hinwil";"317";"15";"6949.15"
"2017";"010117";"Hinwil";"317";"16";"2109.30"
"2017";"010117";"Hinwil";"317";"21";"348414.40"
"2017";"010117";"Hinwil";"317";"32";"387.60"
"2017";"010117";"Hinwil";"317";"33";"580.00"
"2017";"010117";"Hinwil";"317";"34";"63602.70"
"2017";"010117";"Hinwil";"317";"49";"326.20"
"2017";"010117";"Hinwil";"317";"54";"1618.50"
"2017";"010117";"Hinwil";"317";"57";"4080.00"
"2017";"010117";"Hinwil";"317";"61";"4414.55"
"2017";"010117";"Hinwil";"317";"71";"4091.99"
"2017";"010117";"Hinwil";"317";"72";"1910.35"
"2017";"010117";"Hinwil";"317";"81";"48.30"
"2017";"010117";"Hinwil";"318";"02";"89446.35"
"2017";"010117";"Hinwil";"318";"73";"1233.33"
"2017";"010117";"Hinwil";"318";"91";"70279.90"
"2017";"010117";"Hinwil";"319";"01";"4207.60"
"2017";"010117";"Hinwil";"319";"02";"7911.25"
"2017";"010117";"Hinwil";"319";"14";"70.00"
"2017";"010117";"Hinwil";"319";"15";"7872.20"
"2017";"010117";"Hinwil";"319";"21";"112441.65"
"2017";"010117";"Hinwil";"319";"34";"590.00"
"2017";"010117";"Hinwil";"319";"54";"721.25"
"2017";"010117";"Hinwil";"319";"57";"2644.40"
"2017";"010117";"Hinwil";"319";"71";"6795.65"
"2017";"010117";"Hinwil";"319";"72";"0.24"
"2017";"010117";"Hinwil";"319";"73";"3736.59"
"2017";"010117";"Hinwil";"337";"99";"3930078.76"
"2017";"010117";"Hinwil";"338";"99";"10000000.00"
"2017";"010117";"Hinwil";"340";"96";"277431.33"
"2017";"010117";"Hinwil";"343";"96";"25028.20"
"2017";"010117";"Hinwil";"349";"96";"111276.95"
"2017";"010117";"Hinwil";"352";"73";"21155.34"
"2017";"010117";"Hinwil";"361";"02";"759835.30"
"2017";"010117";"Hinwil";"361";"11";"138412.50"
"2017";"010117";"Hinwil";"361";"14";"56729.60"
"2017";"010117";"Hinwil";"361";"21";"11512862.15"
"2017";"010117";"Hinwil";"361";"43";"20780.80"
"2017";"010117";"Hinwil";"361";"81";"18900.00"
"2017";"010117";"Hinwil";"363";"14";"539691.05"
"2017";"010117";"Hinwil";"363";"15";"25103.45"
"2017";"010117";"Hinwil";"363";"16";"205834.80"
"2017";"010117";"Hinwil";"363";"21";"1311088.45"
"2017";"010117";"Hinwil";"363";"22";"1919889.30"
"2017";"010117";"Hinwil";"363";"31";"50150.00"
"2017";"010117";"Hinwil";"363";"32";"149755.70"
"2017";"010117";"Hinwil";"363";"33";"47867.50"
"2017";"010117";"Hinwil";"363";"34";"21218.55"
"2017";"010117";"Hinwil";"363";"41";"2697139.60"
"2017";"010117";"Hinwil";"363";"42";"879394.85"
"2017";"010117";"Hinwil";"363";"43";"58214.00"
"2017";"010117";"Hinwil";"363";"49";"32641.25"
"2017";"010117";"Hinwil";"363";"51";"611453.45"
"2017";"010117";"Hinwil";"363";"52";"1764719.55"
"2017";"010117";"Hinwil";"363";"53";"2594765.45"
"2017";"010117";"Hinwil";"363";"54";"887947.75"
"2017";"010117";"Hinwil";"363";"55";"14500.00"
"2017";"010117";"Hinwil";"363";"57";"5376825.50"
"2017";"010117";"Hinwil";"363";"59";"10000.00"
"2017";"010117";"Hinwil";"363";"61";"25069.25"
"2017";"010117";"Hinwil";"363";"62";"500754.00"
"2017";"010117";"Hinwil";"363";"72";"1979837.85"
"2017";"010117";"Hinwil";"363";"75";"300.00"
"2017";"010117";"Hinwil";"363";"79";"21028.50"
"2017";"010117";"Hinwil";"363";"81";"20882.00"
"2017";"010117";"Hinwil";"363";"82";"147453.50"
"2017";"010117";"Hinwil";"363";"84";"50000.00"
"2017";"010117";"Hinwil";"363";"85";"21660.00"
"2017";"010117";"Hinwil";"380";"02";"5124.60"
"2017";"010117";"Hinwil";"400";"91";"36467835.95"
"2017";"010117";"Hinwil";"402";"91";"3609010.40"
"2017";"010117";"Hinwil";"403";"91";"113595.00"
"2017";"010117";"Hinwil";"412";"14";"13500.00"
"2017";"010117";"Hinwil";"421";"02";"10692.00"
"2017";"010117";"Hinwil";"421";"12";"24535.00"
"2017";"010117";"Hinwil";"421";"14";"1249418.44"
"2017";"010117";"Hinwil";"421";"72";"2800.00"
"2017";"010117";"Hinwil";"423";"21";"92560.85"
"2017";"010117";"Hinwil";"424";"02";"22805.90"
"2017";"010117";"Hinwil";"424";"14";"12460.00"
"2017";"010117";"Hinwil";"424";"16";"360.00"
"2017";"010117";"Hinwil";"424";"21";"88259.40"
"2017";"010117";"Hinwil";"424";"32";"24705.80"
"2017";"010117";"Hinwil";"424";"34";"170002.05"
"2017";"010117";"Hinwil";"424";"43";"9442.90"
"2017";"010117";"Hinwil";"424";"54";"434962.80"
"2017";"010117";"Hinwil";"424";"61";"83136.85"
"2017";"010117";"Hinwil";"424";"62";"67635.15"
"2017";"010117";"Hinwil";"424";"71";"1942699.79"
"2017";"010117";"Hinwil";"424";"72";"1629222.86"
"2017";"010117";"Hinwil";"424";"73";"1150989.84"
"2017";"010117";"Hinwil";"424";"77";"93600.00"
"2017";"010117";"Hinwil";"425";"21";"389.70"
"2017";"010117";"Hinwil";"426";"01";"185290.30"
"2017";"010117";"Hinwil";"426";"02";"141270.44"
"2017";"010117";"Hinwil";"426";"14";"35365.25"
"2017";"010117";"Hinwil";"426";"15";"165804.00"
"2017";"010117";"Hinwil";"426";"16";"89122.90"
"2017";"010117";"Hinwil";"426";"21";"1213399.75"
"2017";"010117";"Hinwil";"426";"32";"6333.80"
"2017";"010117";"Hinwil";"426";"34";"53844.50"
"2017";"010117";"Hinwil";"426";"41";"118692.99"
"2017";"010117";"Hinwil";"426";"53";"139600.25"
"2017";"010117";"Hinwil";"426";"54";"61680.35"
"2017";"010117";"Hinwil";"426";"57";"2736521.71"
"2017";"010117";"Hinwil";"426";"61";"81908.90"
"2017";"010117";"Hinwil";"426";"71";"23908.40"
"2017";"010117";"Hinwil";"426";"72";"6153.30"
"2017";"010117";"Hinwil";"426";"73";"38557.56"
"2017";"010117";"Hinwil";"426";"74";"10116.70"
"2017";"010117";"Hinwil";"426";"77";"5892.40"
"2017";"010117";"Hinwil";"426";"96";"12326.50"
"2017";"010117";"Hinwil";"427";"02";"1000.00"
"2017";"010117";"Hinwil";"427";"11";"2240.50"
"2017";"010117";"Hinwil";"440";"96";"265852.59"
"2017";"010117";"Hinwil";"443";"96";"305160.85"
"2017";"010117";"Hinwil";"445";"96";"233727.75"
"2017";"010117";"Hinwil";"446";"86";"821880.95"
"2017";"010117";"Hinwil";"447";"02";"167615.40"
"2017";"010117";"Hinwil";"447";"21";"120894.95"
"2017";"010117";"Hinwil";"447";"34";"33764.00"
"2017";"010117";"Hinwil";"452";"71";"43804.87"
"2017";"010117";"Hinwil";"452";"72";"908670.08"
"2017";"010117";"Hinwil";"460";"95";"1823.40"
"2017";"010117";"Hinwil";"461";"02";"1502011.30"
"2017";"010117";"Hinwil";"461";"71";"91756.00"
"2017";"010117";"Hinwil";"462";"93";"5903888.00"
"2017";"010117";"Hinwil";"463";"15";"148648.85"
"2017";"010117";"Hinwil";"463";"21";"29084.00"
"2017";"010117";"Hinwil";"463";"32";"61950.00"
"2017";"010117";"Hinwil";"463";"51";"501136.55"
"2017";"010117";"Hinwil";"463";"52";"909885.95"
"2017";"010117";"Hinwil";"463";"53";"1337856.05"
"2017";"010117";"Hinwil";"463";"57";"73109.00"
"2017";"010117";"Hinwil";"463";"87";"229539.00"
"2017";"010117";"Hinwil";"469";"97";"9267.40"
"2017";"010117";"Hinwil";"500";"02";"297688.95"
"2017";"010117";"Hinwil";"503";"61";"1397399.80"
"2017";"010117";"Hinwil";"503";"71";"1553278.57"
"2017";"010117";"Hinwil";"503";"72";"331568.69"
"2017";"010117";"Hinwil";"503";"74";"766359.30"
"2017";"010117";"Hinwil";"504";"02";"454360.20"
"2017";"010117";"Hinwil";"504";"21";"334329.40"
"2017";"010117";"Hinwil";"506";"02";"254071.75"
"2017";"010117";"Hinwil";"506";"21";"342961.05"
"2017";"010117";"Hinwil";"529";"34";"138161.25"
"2017";"010117";"Hinwil";"572";"16";"12536.30"
"2017";"010117";"Hinwil";"574";"71";"422587.22"
"2017";"010117";"Hinwil";"574";"72";"503637.13"
"2017";"010117";"Hinwil";"645";"53";"2100000.00"
"2017";"010117";"Hinwil";"671";"61";"98780.00"
"2017";"010117";"Hinwil";"671";"74";"325600.00"
"2017";"010117";"Hinwil";"677";"71";"670646.21"
"2017";"010117";"Hinwil";"677";"72";"508824.70"
