"arten","funk","jahr","value","dim","unit"
"305","61","2018","31748.65","aufwand","CHF"
"305","72","2018","14113.65","aufwand","CHF"
"305","73","2018","10415.70","aufwand","CHF"
"305","74","2018","1842.40","aufwand","CHF"
"305","77","2018","4608.40","aufwand","CHF"
"305","81","2018","563.75","aufwand","CHF"
"305","96","2018","970.95","aufwand","CHF"
"306","53","2018","4963.80","aufwand","CHF"
"309","01","2018","4992.10","aufwand","CHF"
"309","02","2018","58452.60","aufwand","CHF"
"309","14","2018","4446.00","aufwand","CHF"
"309","15","2018","12149.20","aufwand","CHF"
"309","16","2018","287.80","aufwand","CHF"
"309","21","2018","91150.05","aufwand","CHF"
"309","29","2018","374.20","aufwand","CHF"
"309","32","2018","1314.60","aufwand","CHF"
"309","34","2018","2800.00","aufwand","CHF"
"309","43","2018","400.00","aufwand","CHF"
"309","54","2018","3112.00","aufwand","CHF"
"309","57","2018","5375.25","aufwand","CHF"
"310","01","2018","73310.15","aufwand","CHF"
"310","02","2018","45588.65","aufwand","CHF"
"310","14","2018","2476.40","aufwand","CHF"
"310","15","2018","4368.85","aufwand","CHF"
"310","16","2018","1628.35","aufwand","CHF"
"310","21","2018","392666.00","aufwand","CHF"
"310","32","2018","25023.48","aufwand","CHF"
"310","33","2018","71518.30","aufwand","CHF"
"310","34","2018","13867.45","aufwand","CHF"
"310","43","2018","435.15","aufwand","CHF"
"310","49","2018","466.40","aufwand","CHF"
"310","53","2018","327.40","aufwand","CHF"
"310","54","2018","1226.60","aufwand","CHF"
"310","57","2018","2706.50","aufwand","CHF"
"310","61","2018","42271.55","aufwand","CHF"
"310","72","2018","940.35","aufwand","CHF"
"310","73","2018","37165.73","aufwand","CHF"
"310","77","2018","4537.30","aufwand","CHF"
"310","81","2018","2257.70","aufwand","CHF"
"310","83","2018","350.20","aufwand","CHF"
"311","01","2018","12500.00","aufwand","CHF"
"311","02","2018","8948.55","aufwand","CHF"
"311","14","2018","2489.40","aufwand","CHF"
"311","15","2018","200126.55","aufwand","CHF"
"311","16","2018","25347.20","aufwand","CHF"
"311","21","2018","330753.70","aufwand","CHF"
"311","32","2018","2270.45","aufwand","CHF"
"311","34","2018","25846.00","aufwand","CHF"
"311","57","2018","1249.20","aufwand","CHF"
"311","61","2018","49935.05","aufwand","CHF"
"311","62","2018","13385.30","aufwand","CHF"
"311","71","2018","5220.20","aufwand","CHF"
"311","73","2018","11107.79","aufwand","CHF"
"311","77","2018","64484.00","aufwand","CHF"
"312","02","2018","62686.90","aufwand","CHF"
"312","16","2018","4199.70","aufwand","CHF"
"312","21","2018","185536.00","aufwand","CHF"
"312","34","2018","60524.10","aufwand","CHF"
"312","57","2018","2327.45","aufwand","CHF"
"312","61","2018","125576.60","aufwand","CHF"
"312","62","2018","2590.00","aufwand","CHF"
"312","77","2018","1493.50","aufwand","CHF"
"312","87","2018","594.50","aufwand","CHF"
"313","01","2018","72494.06","aufwand","CHF"
"313","02","2018","606520.17","aufwand","CHF"
"313","14","2018","72774.45","aufwand","CHF"
"313","15","2018","19471.79","aufwand","CHF"
"313","16","2018","3592.95","aufwand","CHF"
"313","21","2018","152813.30","aufwand","CHF"
"313","29","2018","95.80","aufwand","CHF"
"313","32","2018","20929.25","aufwand","CHF"
"313","33","2018","339.75","aufwand","CHF"
"313","34","2018","3952.75","aufwand","CHF"
"313","43","2018","36248.30","aufwand","CHF"
"313","54","2018","2618.30","aufwand","CHF"
"313","57","2018","5916.25","aufwand","CHF"
"313","61","2018","41381.95","aufwand","CHF"
"313","62","2018","373.90","aufwand","CHF"
"313","72","2018","632982.73","aufwand","CHF"
"313","73","2018","285840.16","aufwand","CHF"
"313","75","2018","6997.40","aufwand","CHF"
"313","76","2018","4621.80","aufwand","CHF"
"313","77","2018","95773.65","aufwand","CHF"
"313","79","2018","32214.65","aufwand","CHF"
"313","81","2018","4467.80","aufwand","CHF"
"313","85","2018","2690.50","aufwand","CHF"
"313","96","2018","568.90","aufwand","CHF"
"314","02","2018","136034.55","aufwand","CHF"
"314","15","2018","27103.25","aufwand","CHF"
"314","16","2018","211.30","aufwand","CHF"
"314","21","2018","403575.80","aufwand","CHF"
"314","34","2018","54198.00","aufwand","CHF"
"314","61","2018","403347.55","aufwand","CHF"
"314","71","2018","62.70","aufwand","CHF"
"314","72","2018","334394.01","aufwand","CHF"
"314","74","2018","59080.90","aufwand","CHF"
"314","75","2018","74.55","aufwand","CHF"
"314","77","2018","91706.25","aufwand","CHF"
"314","81","2018","64603.40","aufwand","CHF"
"315","01","2018","149.00","aufwand","CHF"
"315","02","2018","30533.65","aufwand","CHF"
"315","14","2018","75.40","aufwand","CHF"
"315","15","2018","17707.35","aufwand","CHF"
"315","16","2018","6090.50","aufwand","CHF"
"315","21","2018","64345.25","aufwand","CHF"
"315","32","2018","2565.65","aufwand","CHF"
"315","34","2018","16343.95","aufwand","CHF"
"315","54","2018","552.00","aufwand","CHF"
"315","57","2018","7095.30","aufwand","CHF"
"315","61","2018","26887.10","aufwand","CHF"
"315","77","2018","518.20","aufwand","CHF"
"316","02","2018","47097.40","aufwand","CHF"
"316","15","2018","142900.00","aufwand","CHF"
"316","21","2018","46190.00","aufwand","CHF"
"316","57","2018","23601.40","aufwand","CHF"
"316","72","2018","15681.62","aufwand","CHF"
"316","73","2018","5993.87","aufwand","CHF"
"317","01","2018","20850.00","aufwand","CHF"
"317","02","2018","6861.00","aufwand","CHF"
"317","14","2018","264.70","aufwand","CHF"
"317","21","2018","395694.05","aufwand","CHF"
"317","32","2018","607.55","aufwand","CHF"
"317","34","2018","456.00","aufwand","CHF"
"317","43","2018","44.00","aufwand","CHF"
"317","54","2018","1221.95","aufwand","CHF"
"317","57","2018","1550.55","aufwand","CHF"
"317","81","2018","260.20","aufwand","CHF"
"318","02","2018","10201.30","aufwand","CHF"
"318","14","2018","3741.60","aufwand","CHF"
"318","15","2018","7255.69","aufwand","CHF"
"318","21","2018","968.25","aufwand","CHF"
"318","61","2018","260.00","aufwand","CHF"
"318","91","2018","19130.27","aufwand","CHF"
"319","15","2018","1752.00","aufwand","CHF"
"319","62","2018","84000.00","aufwand","CHF"
"337","99","2018","1196512.60","aufwand","CHF"
"340","96","2018","26711.89","aufwand","CHF"
"342","96","2018","1971.25","aufwand","CHF"
"343","96","2018","139388.40","aufwand","CHF"
"349","96","2018","-3936.60","aufwand","CHF"
"351","21","2018","1900000.00","aufwand","CHF"
"351","31","2018","10000.00","aufwand","CHF"
"351","61","2018","7580.00","aufwand","CHF"
"351","72","2018","130543.99","aufwand","CHF"
"351","81","2018","545.20","aufwand","CHF"
"351","96","2018","42250.00","aufwand","CHF"
"361","15","2018","9137.40","aufwand","CHF"
"361","16","2018","73291.55","aufwand","CHF"
"361","21","2018","567178.10","aufwand","CHF"
"361","77","2018","4650.00","aufwand","CHF"
"361","79","2018","39345.60","aufwand","CHF"
"361","82","2018","112.85","aufwand","CHF"
"363","14","2018","345073.75","aufwand","CHF"
"363","21","2018","105658.95","aufwand","CHF"
"363","31","2018","4285.00","aufwand","CHF"
"363","32","2018","55082.60","aufwand","CHF"
"363","34","2018","80079.10","aufwand","CHF"
"363","41","2018","573434.00","aufwand","CHF"
"363","42","2018","443435.00","aufwand","CHF"
"363","43","2018","300.00","aufwand","CHF"
"363","51","2018","1035893.40","aufwand","CHF"
"363","54","2018","611786.45","aufwand","CHF"
"363","57","2018","2285563.61","aufwand","CHF"
"363","61","2018","37693.35","aufwand","CHF"
"363","62","2018","332156.00","aufwand","CHF"
"363","75","2018","1394.90","aufwand","CHF"
"363","79","2018","500.00","aufwand","CHF"
"363","81","2018","23109.00","aufwand","CHF"
"363","82","2018","25979.75","aufwand","CHF"
"363","84","2018","3831.20","aufwand","CHF"
"363","85","2018","150.00","aufwand","CHF"
"366","99","2018","69843.00","aufwand","CHF"
"400","91","2018","19988652.26","ertrag","CHF"
"401","91","2018","3114345.90","ertrag","CHF"
"403","91","2018","43605.00","ertrag","CHF"
"410","83","2018","2557.75","ertrag","CHF"
"412","14","2018","17428.50","ertrag","CHF"
"412","87","2018","96650.70","ertrag","CHF"
"420","15","2018","463908.10","ertrag","CHF"
"420","61","2018","7580.00","ertrag","CHF"
"421","01","2018","355.00","ertrag","CHF"
"421","02","2018","5566.10","ertrag","CHF"
"421","14","2018","122840.80","ertrag","CHF"
"421","32","2018","469.00","ertrag","CHF"
"421","57","2018","2900.00","ertrag","CHF"
"421","77","2018","1000.00","ertrag","CHF"
"423","21","2018","26554.50","ertrag","CHF"
"423","29","2018","-0.20","ertrag","CHF"
"424","02","2018","72.00","ertrag","CHF"
"424","14","2018","1168.95","ertrag","CHF"
"424","21","2018","992.05","ertrag","CHF"
"424","32","2018","11295.00","ertrag","CHF"
"424","34","2018","33487.00","ertrag","CHF"
"424","61","2018","20695.90","ertrag","CHF"
"424","62","2018","86548.00","ertrag","CHF"
"424","72","2018","1095094.98","ertrag","CHF"
"424","73","2018","256200.24","ertrag","CHF"
"424","77","2018","7500.00","ertrag","CHF"
"424","87","2018","16715.90","ertrag","CHF"
"425","21","2018","1280.00","ertrag","CHF"
"425","32","2018","984.00","ertrag","CHF"
"425","73","2018","36077.03","ertrag","CHF"
"425","74","2018","690.00","ertrag","CHF"
"425","79","2018","25.00","ertrag","CHF"
"426","02","2018","149962.66","ertrag","CHF"
"426","14","2018","62016.15","ertrag","CHF"
"426","15","2018","26236.40","ertrag","CHF"
"426","16","2018","9673.50","ertrag","CHF"
"426","21","2018","125385.85","ertrag","CHF"
"426","31","2018","1825.00","ertrag","CHF"
"426","33","2018","1502.35","ertrag","CHF"
"426","49","2018","6692.50","ertrag","CHF"
"426","53","2018","12318.00","ertrag","CHF"
"426","54","2018","293640.05","ertrag","CHF"
"426","57","2018","1166685.54","ertrag","CHF"
"426","61","2018","71158.25","ertrag","CHF"
"426","62","2018","2982.00","ertrag","CHF"
"426","72","2018","102502.12","ertrag","CHF"
"426","73","2018","59456.10","ertrag","CHF"
"426","74","2018","3612.00","ertrag","CHF"
"426","77","2018","12799.35","ertrag","CHF"
"426","79","2018","2500.00","ertrag","CHF"
"426","81","2018","73824.95","ertrag","CHF"
"430","32","2018","2768.25","ertrag","CHF"
"439","32","2018","4126.55","ertrag","CHF"
"439","53","2018","215.96","ertrag","CHF"
"439","99","2018","86750.30","ertrag","CHF"
"440","96","2018","27010.30","ertrag","CHF"
"442","96","2018","20730.00","ertrag","CHF"
"443","96","2018","523068.95","ertrag","CHF"
"445","02","2018","85000.00","ertrag","CHF"
"447","02","2018","283643.49","ertrag","CHF"
"447","16","2018","360.00","ertrag","CHF"
"447","21","2018","78404.50","ertrag","CHF"
"447","34","2018","25906.25","ertrag","CHF"
"448","57","2018","15420.00","ertrag","CHF"
"449","02","2018","658.60","ertrag","CHF"
"451","15","2018","52387.74","ertrag","CHF"
"451","21","2018","1270781.55","ertrag","CHF"
"451","31","2018","2460.00","ertrag","CHF"
"451","73","2018","45685.83","ertrag","CHF"
"451","75","2018","24203.10","ertrag","CHF"
"451","96","2018","21323.10","ertrag","CHF"
"460","95","2018","1222997.50","ertrag","CHF"
"461","02","2018","398758.40","ertrag","CHF"
"461","21","2018","13718.60","ertrag","CHF"
"461","43","2018","4436.70","ertrag","CHF"
"462","93","2018","185843.00","ertrag","CHF"
"463","15","2018","64393.90","ertrag","CHF"
"463","16","2018","31036.50","ertrag","CHF"
"463","57","2018","519768.50","ertrag","CHF"
"466","99","2018","12083.00","ertrag","CHF"
"469","97","2018","17022.60","ertrag","CHF"
"483","02","2018","660.00","ertrag","CHF"
