"arten","funk","jahr","value","dim","unit"
"310","02","2015","49015.50","aufwand","CHF"
"310","14","2015","3379.45","aufwand","CHF"
"310","15","2015","12487.00","aufwand","CHF"
"310","16","2015","690.75","aufwand","CHF"
"310","21","2015","390455.10","aufwand","CHF"
"310","29","2015","11050.60","aufwand","CHF"
"310","32","2015","25841.85","aufwand","CHF"
"310","33","2015","76370.40","aufwand","CHF"
"310","43","2015","441.05","aufwand","CHF"
"310","49","2015","861.80","aufwand","CHF"
"310","54","2015","1022.55","aufwand","CHF"
"310","57","2015","6859.50","aufwand","CHF"
"310","61","2015","51598.50","aufwand","CHF"
"310","72","2015","1000.00","aufwand","CHF"
"310","73","2015","2955.00","aufwand","CHF"
"310","74","2015","8010.15","aufwand","CHF"
"310","77","2015","5522.00","aufwand","CHF"
"310","81","2015","2816.95","aufwand","CHF"
"310","83","2015","1995.00","aufwand","CHF"
"310","96","2015","97.05","aufwand","CHF"
"311","02","2015","41681.05","aufwand","CHF"
"311","14","2015","406.95","aufwand","CHF"
"311","15","2015","15074.30","aufwand","CHF"
"311","21","2015","375490.25","aufwand","CHF"
"311","34","2015","831.00","aufwand","CHF"
"311","49","2015","887.70","aufwand","CHF"
"311","54","2015","413.65","aufwand","CHF"
"311","57","2015","17500.05","aufwand","CHF"
"311","61","2015","98783.15","aufwand","CHF"
"311","73","2015","5012.20","aufwand","CHF"
"311","84","2015","8586.00","aufwand","CHF"
"311","96","2015","1793.50","aufwand","CHF"
"312","02","2015","65259.50","aufwand","CHF"
"312","15","2015","12261.15","aufwand","CHF"
"312","16","2015","7188.15","aufwand","CHF"
"312","21","2015","131657.05","aufwand","CHF"
"312","34","2015","60197.05","aufwand","CHF"
"312","57","2015","6268.45","aufwand","CHF"
"312","61","2015","65645.95","aufwand","CHF"
"312","72","2015","66244.00","aufwand","CHF"
"312","87","2015","596.20","aufwand","CHF"
"312","96","2015","22394.10","aufwand","CHF"
"313","01","2015","32338.82","aufwand","CHF"
"313","02","2015","209502.03","aufwand","CHF"
"313","14","2015","33418.90","aufwand","CHF"
"313","15","2015","18671.55","aufwand","CHF"
"313","16","2015","49273.40","aufwand","CHF"
"313","21","2015","76717.40","aufwand","CHF"
"313","32","2015","22102.20","aufwand","CHF"
"313","33","2015","19229.46","aufwand","CHF"
"313","34","2015","1145.55","aufwand","CHF"
"313","43","2015","22727.15","aufwand","CHF"
"313","54","2015","4491.65","aufwand","CHF"
"313","57","2015","15032.50","aufwand","CHF"
"313","61","2015","73687.95","aufwand","CHF"
"313","72","2015","665252.45","aufwand","CHF"
"313","73","2015","324147.45","aufwand","CHF"
"313","77","2015","103014.75","aufwand","CHF"
"313","79","2015","4476.30","aufwand","CHF"
"313","81","2015","210.00","aufwand","CHF"
"313","84","2015","43725.90","aufwand","CHF"
"313","96","2015","1476.40","aufwand","CHF"
"314","02","2015","86663.55","aufwand","CHF"
"314","15","2015","115548.35","aufwand","CHF"
"314","16","2015","35664.45","aufwand","CHF"
"314","21","2015","490996.10","aufwand","CHF"
"314","34","2015","91287.05","aufwand","CHF"
"314","61","2015","222814.50","aufwand","CHF"
"314","62","2015","805.85","aufwand","CHF"
"314","71","2015","13932.95","aufwand","CHF"
"314","72","2015","231232.70","aufwand","CHF"
"314","74","2015","44181.30","aufwand","CHF"
"314","75","2015","7633.20","aufwand","CHF"
"314","77","2015","108456.15","aufwand","CHF"
"314","81","2015","80838.80","aufwand","CHF"
"315","02","2015","225661.06","aufwand","CHF"
"315","15","2015","32008.25","aufwand","CHF"
"315","21","2015","58014.75","aufwand","CHF"
"315","29","2015","3123.00","aufwand","CHF"
"315","32","2015","2132.20","aufwand","CHF"
"315","34","2015","2516.90","aufwand","CHF"
"315","54","2015","262.45","aufwand","CHF"
"315","61","2015","24100.35","aufwand","CHF"
"315","73","2015","4711.00","aufwand","CHF"
"316","02","2015","98944.95","aufwand","CHF"
"316","14","2015","11500.00","aufwand","CHF"
"316","15","2015","143422.70","aufwand","CHF"
"316","21","2015","150900.00","aufwand","CHF"
"316","29","2015","3500.00","aufwand","CHF"
"316","32","2015","17550.00","aufwand","CHF"
"316","53","2015","1700.00","aufwand","CHF"
"316","57","2015","58920.25","aufwand","CHF"
"316","61","2015","57840.40","aufwand","CHF"
"316","73","2015","2900.00","aufwand","CHF"
"316","87","2015","1006.00","aufwand","CHF"
"317","01","2015","22650.00","aufwand","CHF"
"317","02","2015","5847.70","aufwand","CHF"
"317","14","2015","765.15","aufwand","CHF"
"317","16","2015","93.80","aufwand","CHF"
"317","21","2015","329693.80","aufwand","CHF"
"317","29","2015","114.65","aufwand","CHF"
"317","32","2015","156.50","aufwand","CHF"
"317","34","2015","456.00","aufwand","CHF"
"317","54","2015","360.75","aufwand","CHF"
"317","57","2015","2765.20","aufwand","CHF"
"318","02","2015","3236.25","aufwand","CHF"
"318","91","2015","269819.40","aufwand","CHF"
"319","01","2015","8329.90","aufwand","CHF"
"319","02","2015","33194.25","aufwand","CHF"
"319","14","2015","538.95","aufwand","CHF"
"319","15","2015","40173.95","aufwand","CHF"
"319","21","2015","110673.80","aufwand","CHF"
"319","32","2015","541.70","aufwand","CHF"
"319","53","2015","875.05","aufwand","CHF"
"319","55","2015","200.00","aufwand","CHF"
"319","57","2015","4094.40","aufwand","CHF"
"319","61","2015","1428.75","aufwand","CHF"
"319","62","2015","79800.00","aufwand","CHF"
"319","77","2015","297.00","aufwand","CHF"
"337","99","2015","1797942.75","aufwand","CHF"
"338","99","2015","450000.00","aufwand","CHF"
"340","96","2015","153743.55","aufwand","CHF"
"343","96","2015","114296.00","aufwand","CHF"
"352","02","2015","13743.30","aufwand","CHF"
"352","15","2015","8200.00","aufwand","CHF"
"352","31","2015","100000.00","aufwand","CHF"
"352","72","2015","103102.36","aufwand","CHF"
"352","81","2015","7515.10","aufwand","CHF"
"352","96","2015","42250.00","aufwand","CHF"
"361","14","2015","397502.39","aufwand","CHF"
"361","16","2015","35045.93","aufwand","CHF"
"361","21","2015","1261783.00","aufwand","CHF"
"361","61","2015","40664.55","aufwand","CHF"
"362","93","2015","150000.00","aufwand","CHF"
"363","02","2015","28343.50","aufwand","CHF"
"363","14","2015","17063.55","aufwand","CHF"
"363","16","2015","3200.00","aufwand","CHF"
"363","21","2015","70886.85","aufwand","CHF"
"363","29","2015","6027.35","aufwand","CHF"
"363","31","2015","39600.00","aufwand","CHF"
"363","32","2015","59381.93","aufwand","CHF"
"363","34","2015","51063.80","aufwand","CHF"
"363","41","2015","430583.00","aufwand","CHF"
"363","42","2015","543672.95","aufwand","CHF"
"363","43","2015","78774.00","aufwand","CHF"
"363","51","2015","763434.35","aufwand","CHF"
"363","54","2015","438553.30","aufwand","CHF"
"363","55","2015","111554.26","aufwand","CHF"
"363","57","2015","2851716.29","aufwand","CHF"
"363","62","2015","241174.20","aufwand","CHF"
"363","75","2015","588.00","aufwand","CHF"
"363","77","2015","4492.80","aufwand","CHF"
"363","79","2015","38001.50","aufwand","CHF"
"363","81","2015","47789.70","aufwand","CHF"
"363","82","2015","27636.40","aufwand","CHF"
"363","83","2015","900.00","aufwand","CHF"
"363","84","2015","2820.80","aufwand","CHF"
"363","85","2015","13475.70","aufwand","CHF"
"389","21","2015","1900000.00","aufwand","CHF"
"400","91","2015","22254324.82","ertrag","CHF"
"401","91","2015","2645786.00","ertrag","CHF"
"403","91","2015","45322.50","ertrag","CHF"
"410","83","2015","4680.60","ertrag","CHF"
"412","14","2015","10108.50","ertrag","CHF"
"412","87","2015","97668.75","ertrag","CHF"
"420","15","2015","449667.43","ertrag","CHF"
"421","01","2015","440.00","ertrag","CHF"
"421","14","2015","167655.32","ertrag","CHF"
"421","15","2015","14260.00","ertrag","CHF"
"421","77","2015","750.00","ertrag","CHF"
"423","21","2015","59732.05","ertrag","CHF"
"423","29","2015","109459.00","ertrag","CHF"
"424","16","2015","607.85","ertrag","CHF"
"424","21","2015","20730.75","ertrag","CHF"
"424","32","2015","14257.50","ertrag","CHF"
"424","34","2015","142582.00","ertrag","CHF"
"424","57","2015","7200.00","ertrag","CHF"
"424","61","2015","29454.35","ertrag","CHF"
"424","62","2015","87252.00","ertrag","CHF"
"424","72","2015","1092176.56","ertrag","CHF"
"424","73","2015","430530.76","ertrag","CHF"
"425","21","2015","760.00","ertrag","CHF"
"425","79","2015","12670.00","ertrag","CHF"
"425","81","2015","4500.00","ertrag","CHF"
"426","01","2015","49119.15","ertrag","CHF"
"426","02","2015","277380.99","ertrag","CHF"
"426","14","2015","1966.95","ertrag","CHF"
"426","15","2015","27868.00","ertrag","CHF"
"426","16","2015","8800.00","ertrag","CHF"
"426","21","2015","134176.90","ertrag","CHF"
"426","29","2015","19800.00","ertrag","CHF"
"426","32","2015","3947.05","ertrag","CHF"
"426","33","2015","2180.65","ertrag","CHF"
"426","43","2015","4461.90","ertrag","CHF"
"426","49","2015","5380.00","ertrag","CHF"
"426","53","2015","12165.00","ertrag","CHF"
"426","54","2015","249400.75","ertrag","CHF"
"426","57","2015","2033483.75","ertrag","CHF"
"426","61","2015","36290.75","ertrag","CHF"
"426","62","2015","2982.00","ertrag","CHF"
"426","73","2015","45919.40","ertrag","CHF"
"426","77","2015","18656.75","ertrag","CHF"
"426","79","2015","3115.55","ertrag","CHF"
"426","81","2015","63993.70","ertrag","CHF"
"426","87","2015","14737.72","ertrag","CHF"
"426","96","2015","52160.55","ertrag","CHF"
"440","96","2015","100808.81","ertrag","CHF"
"443","96","2015","329555.90","ertrag","CHF"
"447","02","2015","413790.35","ertrag","CHF"
"447","15","2015","223283.95","ertrag","CHF"
"447","21","2015","81910.00","ertrag","CHF"
"447","57","2015","31710.00","ertrag","CHF"
"447","61","2015","19314.65","ertrag","CHF"
"452","15","2015","96246.52","ertrag","CHF"
"452","31","2015","37775.00","ertrag","CHF"
"452","61","2015","116058.75","ertrag","CHF"
"452","72","2015","461945.35","ertrag","CHF"
"452","73","2015","19776.04","ertrag","CHF"
"452","75","2015","9228.05","ertrag","CHF"
"452","96","2015","53088.55","ertrag","CHF"
"460","95","2015","956849.80","ertrag","CHF"
"461","02","2015","303344.95","ertrag","CHF"
"461","16","2015","34252.40","ertrag","CHF"
"461","21","2015","60609.75","ertrag","CHF"
"463","15","2015","23164.25","ertrag","CHF"
"463","16","2015","52830.55","ertrag","CHF"
"463","21","2015","977693.85","ertrag","CHF"
"463","31","2015","1825.00","ertrag","CHF"
"463","57","2015","333088.60","ertrag","CHF"
"463","74","2015","4647.05","ertrag","CHF"
"463","81","2015","25186.80","ertrag","CHF"
"469","97","2015","8281.70","ertrag","CHF"
