"arten","funk","jahr","value","dim","unit"
"363","43","2020","300.00","aufwand","CHF"
"363","51","2020","824759.50","aufwand","CHF"
"363","54","2020","621300.35","aufwand","CHF"
"363","57","2020","2503707.40","aufwand","CHF"
"363","61","2020","37814.46","aufwand","CHF"
"363","62","2020","428850.00","aufwand","CHF"
"363","75","2020","500.00","aufwand","CHF"
"363","81","2020","11674.50","aufwand","CHF"
"363","82","2020","25689.50","aufwand","CHF"
"363","84","2020","3863.20","aufwand","CHF"
"363","85","2020","150.00","aufwand","CHF"
"366","99","2020","84895.00","aufwand","CHF"
"383","99","2020","1500000.00","aufwand","CHF"
"389","99","2020","500000.00","aufwand","CHF"
"400","91","2020","21444279.40","ertrag","CHF"
"401","91","2020","2484143.95","ertrag","CHF"
"403","91","2020","47842.50","ertrag","CHF"
"410","83","2020","2557.90","ertrag","CHF"
"412","87","2020","102772.35","ertrag","CHF"
"420","15","2020","494445.85","ertrag","CHF"
"420","61","2020","7580.00","ertrag","CHF"
"421","01","2020","120.00","ertrag","CHF"
"421","02","2020","4550.40","ertrag","CHF"
"421","14","2020","166126.60","ertrag","CHF"
"421","32","2020","395.00","ertrag","CHF"
"421","57","2020","1000.00","ertrag","CHF"
"421","77","2020","3050.00","ertrag","CHF"
"423","21","2020","8693.00","ertrag","CHF"
"424","21","2020","1111.40","ertrag","CHF"
"424","32","2020","10490.00","ertrag","CHF"
"424","34","2020","18656.00","ertrag","CHF"
"424","61","2020","7148.75","ertrag","CHF"
"424","62","2020","50864.00","ertrag","CHF"
"424","72","2020","1145645.22","ertrag","CHF"
"424","73","2020","271403.20","ertrag","CHF"
"424","87","2020","17136.19","ertrag","CHF"
"425","21","2020","1399.00","ertrag","CHF"
"425","32","2020","13648.00","ertrag","CHF"
"425","61","2020","4800.00","ertrag","CHF"
"425","73","2020","45496.73","ertrag","CHF"
"425","79","2020","45.00","ertrag","CHF"
"426","02","2020","128146.02","ertrag","CHF"
"426","14","2020","74802.60","ertrag","CHF"
"426","15","2020","31700.70","ertrag","CHF"
"426","16","2020","36479.25","ertrag","CHF"
"426","21","2020","74284.15","ertrag","CHF"
"426","33","2020","1054.55","ertrag","CHF"
"426","49","2020","12150.65","ertrag","CHF"
"426","53","2020","11914.00","ertrag","CHF"
"426","54","2020","307281.70","ertrag","CHF"
"426","57","2020","1418826.49","ertrag","CHF"
"426","61","2020","61866.40","ertrag","CHF"
"426","71","2020","5000.00","ertrag","CHF"
"426","73","2020","139142.60","ertrag","CHF"
"426","77","2020","11522.00","ertrag","CHF"
"426","81","2020","73728.92","ertrag","CHF"
"429","15","2020","316.05","ertrag","CHF"
"430","32","2020","260.80","ertrag","CHF"
"439","32","2020","1167.75","ertrag","CHF"
"439","99","2020","1524310.64","ertrag","CHF"
"440","96","2020","47560.01","ertrag","CHF"
"443","96","2020","524488.05","ertrag","CHF"
"445","02","2020","105000.00","ertrag","CHF"
"447","02","2020","248036.43","ertrag","CHF"
"447","21","2020","52027.00","ertrag","CHF"
"447","34","2020","19500.00","ertrag","CHF"
"448","57","2020","9120.00","ertrag","CHF"
"451","21","2020","69661.71","ertrag","CHF"
"451","31","2020","14823.30","ertrag","CHF"
"451","75","2020","38371.00","ertrag","CHF"
"460","95","2020","2222707.55","ertrag","CHF"
"461","02","2020","415366.15","ertrag","CHF"
"461","43","2020","4263.00","ertrag","CHF"
"461","75","2020","6805.00","ertrag","CHF"
"462","93","2020","5504.00","ertrag","CHF"
"463","15","2020","21791.40","ertrag","CHF"
"463","21","2020","120536.95","ertrag","CHF"
"463","42","2020","226416.44","ertrag","CHF"
"463","57","2020","365468.70","ertrag","CHF"
"463","74","2020","4529.50","ertrag","CHF"
"466","99","2020","36963.00","ertrag","CHF"
"469","97","2020","6257.15","ertrag","CHF"
"483","21","2020","450.00","ertrag","CHF"
"483","79","2020","711.56","ertrag","CHF"
