"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010066";"Opfikon";"301";"77";"129634.00"
"2018";"010066";"Opfikon";"301";"79";"121040.00"
"2018";"010066";"Opfikon";"301";"96";"600.00"
"2018";"010066";"Opfikon";"302";"21";"5819422.10"
"2018";"010066";"Opfikon";"303";"02";"2855.60"
"2018";"010066";"Opfikon";"303";"14";"29214.25"
"2018";"010066";"Opfikon";"303";"21";"215839.40"
"2018";"010066";"Opfikon";"303";"32";"2784.40"
"2018";"010066";"Opfikon";"303";"54";"10014.95"
"2018";"010066";"Opfikon";"304";"11";"4258.65"
"2018";"010066";"Opfikon";"304";"15";"859.75"
"2018";"010066";"Opfikon";"304";"21";"7920.00"
"2018";"010066";"Opfikon";"304";"34";"4373.75"
"2018";"010066";"Opfikon";"305";"01";"101649.85"
"2018";"010066";"Opfikon";"305";"02";"827188.30"
"2018";"010066";"Opfikon";"305";"11";"164859.70"
"2018";"010066";"Opfikon";"305";"12";"20100.95"
"2018";"010066";"Opfikon";"305";"14";"714167.10"
"2018";"010066";"Opfikon";"305";"15";"63658.20"
"2018";"010066";"Opfikon";"305";"16";"3201.40"
"2018";"010066";"Opfikon";"305";"21";"1643296.80"
"2018";"010066";"Opfikon";"305";"32";"44115.30"
"2018";"010066";"Opfikon";"305";"34";"385082.65"
"2018";"010066";"Opfikon";"305";"42";"522.60"
"2018";"010066";"Opfikon";"305";"43";"89945.95"
"2018";"010066";"Opfikon";"305";"54";"69887.55"
"2018";"010066";"Opfikon";"305";"57";"369988.95"
"2018";"010066";"Opfikon";"305";"61";"113103.90"
"2018";"010066";"Opfikon";"305";"72";"33629.65"
"2018";"010066";"Opfikon";"305";"73";"57618.40"
"2018";"010066";"Opfikon";"305";"77";"28500.00"
"2018";"010066";"Opfikon";"305";"79";"21360.00"
"2018";"010066";"Opfikon";"305";"81";"4.55"
"2018";"010066";"Opfikon";"305";"82";"17.50"
"2018";"010066";"Opfikon";"305";"96";"3.85"
"2018";"010066";"Opfikon";"309";"01";"33740.85"
"2018";"010066";"Opfikon";"309";"02";"283156.06"
"2018";"010066";"Opfikon";"309";"11";"14464.15"
"2018";"010066";"Opfikon";"309";"12";"75.00"
"2018";"010066";"Opfikon";"309";"14";"55591.45"
"2018";"010066";"Opfikon";"309";"15";"50886.95"
"2018";"010066";"Opfikon";"309";"21";"340925.31"
"2018";"010066";"Opfikon";"309";"32";"4802.50"
"2018";"010066";"Opfikon";"309";"34";"14286.75"
"2018";"010066";"Opfikon";"309";"43";"4442.05"
"2018";"010066";"Opfikon";"309";"54";"9233.00"
"2018";"010066";"Opfikon";"309";"57";"34957.25"
"2018";"010066";"Opfikon";"309";"61";"10679.45"
"2018";"010066";"Opfikon";"309";"72";"156.10"
"2018";"010066";"Opfikon";"309";"73";"50.00"
"2018";"010066";"Opfikon";"310";"01";"40742.85"
"2018";"010066";"Opfikon";"310";"02";"439229.60"
"2018";"010066";"Opfikon";"310";"11";"11932.85"
"2018";"010066";"Opfikon";"310";"12";"1516.80"
"2018";"010066";"Opfikon";"310";"14";"45916.65"
"2018";"010066";"Opfikon";"310";"15";"25158.90"
"2018";"010066";"Opfikon";"310";"21";"1184647.25"
"2018";"010066";"Opfikon";"310";"32";"67656.55"
"2018";"010066";"Opfikon";"310";"34";"142791.75"
"2018";"010066";"Opfikon";"310";"43";"35550.80"
"2018";"010066";"Opfikon";"310";"49";"439.00"
"2018";"010066";"Opfikon";"310";"54";"329.75"
"2018";"010066";"Opfikon";"310";"57";"2116.20"
"2018";"010066";"Opfikon";"310";"61";"53824.60"
"2018";"010066";"Opfikon";"310";"73";"18488.35"
"2018";"010066";"Opfikon";"310";"77";"59244.75"
"2018";"010066";"Opfikon";"310";"79";"461.75"
"2018";"010066";"Opfikon";"311";"01";"20.00"
"2018";"010066";"Opfikon";"311";"02";"122353.18"
"2018";"010066";"Opfikon";"311";"14";"43824.60"
"2018";"010066";"Opfikon";"311";"15";"25348.10"
"2018";"010066";"Opfikon";"311";"21";"377438.35"
"2018";"010066";"Opfikon";"311";"32";"26640.80"
"2018";"010066";"Opfikon";"311";"34";"58125.25"
"2018";"010066";"Opfikon";"311";"43";"2477.10"
"2018";"010066";"Opfikon";"311";"54";"548.20"
"2018";"010066";"Opfikon";"311";"57";"4930.40"
"2018";"010066";"Opfikon";"311";"61";"36566.70"
"2018";"010066";"Opfikon";"311";"73";"15013.85"
"2018";"010066";"Opfikon";"312";"02";"129943.30"
"2018";"010066";"Opfikon";"312";"14";"5527.10"
"2018";"010066";"Opfikon";"312";"16";"716.10"
"2018";"010066";"Opfikon";"312";"21";"584320.15"
"2018";"010066";"Opfikon";"312";"32";"18664.05"
"2018";"010066";"Opfikon";"312";"34";"384580.25"
"2018";"010066";"Opfikon";"312";"54";"1923.25"
"2018";"010066";"Opfikon";"312";"61";"151.45"
"2018";"010066";"Opfikon";"312";"72";"45391.55"
"2018";"010066";"Opfikon";"312";"73";"1386.00"
"2018";"010066";"Opfikon";"312";"77";"20849.95"
"2018";"010066";"Opfikon";"312";"96";"35889.95"
"2018";"010066";"Opfikon";"313";"01";"270265.30"
"2018";"010066";"Opfikon";"313";"02";"1278341.22"
"2018";"010066";"Opfikon";"313";"11";"137302.40"
"2018";"010066";"Opfikon";"313";"12";"51185.30"
"2018";"010066";"Opfikon";"313";"14";"1294938.74"
"2018";"010066";"Opfikon";"313";"15";"44041.15"
"2018";"010066";"Opfikon";"313";"16";"43177.55"
"2018";"010066";"Opfikon";"313";"21";"2414693.50"
"2018";"010066";"Opfikon";"313";"23";"475.00"
"2018";"010066";"Opfikon";"313";"32";"238853.44"
"2018";"010066";"Opfikon";"313";"34";"346445.76"
"2018";"010066";"Opfikon";"313";"42";"33866.00"
"2018";"010066";"Opfikon";"313";"43";"87030.95"
"2018";"010066";"Opfikon";"313";"49";"112185.25"
"2018";"010066";"Opfikon";"313";"54";"39376.90"
"2018";"010066";"Opfikon";"313";"57";"353579.20"
"2018";"010066";"Opfikon";"313";"61";"287201.98"
"2018";"010066";"Opfikon";"313";"62";"1839.95"
"2018";"010066";"Opfikon";"313";"71";"92558.50"
"2018";"010066";"Opfikon";"313";"72";"2811811.96"
"2018";"010066";"Opfikon";"313";"73";"1625935.63"
"2018";"010066";"Opfikon";"313";"75";"12964.35"
"2018";"010066";"Opfikon";"313";"77";"459358.05"
"2018";"010066";"Opfikon";"313";"79";"239894.45"
"2018";"010066";"Opfikon";"313";"82";"4996.00"
"2018";"010066";"Opfikon";"313";"87";"33050.75"
"2018";"010066";"Opfikon";"313";"96";"75755.85"
"2018";"010066";"Opfikon";"314";"02";"419338.15"
"2018";"010066";"Opfikon";"314";"14";"1706.75"
"2018";"010066";"Opfikon";"314";"21";"1123651.21"
"2018";"010066";"Opfikon";"314";"32";"46444.00"
"2018";"010066";"Opfikon";"314";"34";"395467.20"
"2018";"010066";"Opfikon";"314";"54";"3019.65"
"2018";"010066";"Opfikon";"314";"57";"45122.20"
"2018";"010066";"Opfikon";"314";"61";"564761.30"
"2018";"010066";"Opfikon";"314";"72";"20868.05"
"2018";"010066";"Opfikon";"314";"73";"94646.35"
"2018";"010066";"Opfikon";"314";"77";"101564.80"
"2018";"010066";"Opfikon";"315";"02";"531337.40"
"2018";"010066";"Opfikon";"315";"11";"59582.55"
"2018";"010066";"Opfikon";"315";"14";"58374.65"
"2018";"010066";"Opfikon";"315";"15";"20690.15"
"2018";"010066";"Opfikon";"315";"16";"570.80"
"2018";"010066";"Opfikon";"315";"21";"306833.55"
"2018";"010066";"Opfikon";"315";"32";"12851.90"
"2018";"010066";"Opfikon";"315";"34";"95730.90"
"2018";"010066";"Opfikon";"315";"43";"16788.45"
"2018";"010066";"Opfikon";"315";"54";"2902.40"
"2018";"010066";"Opfikon";"315";"57";"15936.55"
"2018";"010066";"Opfikon";"315";"61";"69012.80"
"2018";"010066";"Opfikon";"315";"72";"70776.75"
"2018";"010066";"Opfikon";"316";"02";"174136.80"
"2018";"010066";"Opfikon";"316";"11";"38680.80"
"2018";"010066";"Opfikon";"316";"14";"346914.95"
"2018";"010066";"Opfikon";"316";"15";"11022.60"
"2018";"010066";"Opfikon";"316";"21";"588860.49"
"2018";"010066";"Opfikon";"316";"32";"15079.65"
"2018";"010066";"Opfikon";"316";"34";"5154.00"
"2018";"010066";"Opfikon";"316";"54";"2400.00"
"2018";"010066";"Opfikon";"316";"57";"292361.85"
"2018";"010066";"Opfikon";"316";"61";"282782.60"
"2018";"010066";"Opfikon";"316";"72";"2000.00"
"2018";"010066";"Opfikon";"316";"73";"1900.00"
"2018";"010066";"Opfikon";"316";"77";"600.00"
"2018";"010066";"Opfikon";"317";"01";"35712.85"
"2018";"010066";"Opfikon";"317";"02";"6943.25"
"2018";"010066";"Opfikon";"317";"11";"950.35"
"2018";"010066";"Opfikon";"317";"14";"11031.95"
"2018";"010066";"Opfikon";"317";"15";"5320.05"
"2018";"010066";"Opfikon";"317";"16";"336.80"
"2018";"010066";"Opfikon";"317";"21";"335169.81"
"2018";"010066";"Opfikon";"317";"32";"3261.50"
"2018";"010066";"Opfikon";"317";"34";"2356.40"
"2018";"010066";"Opfikon";"317";"54";"718.00"
"2018";"010066";"Opfikon";"317";"57";"1517.90"
"2018";"010066";"Opfikon";"317";"61";"246.80"
"2018";"010066";"Opfikon";"317";"73";"51.10"
"2018";"010066";"Opfikon";"317";"77";"460.60"
"2018";"010066";"Opfikon";"317";"81";"11.90"
"2018";"010066";"Opfikon";"317";"82";"266.50"
"2018";"010066";"Opfikon";"318";"02";"1718.53"
"2018";"010066";"Opfikon";"318";"12";"24323.50"
"2018";"010066";"Opfikon";"318";"14";"9121.15"
"2018";"010066";"Opfikon";"318";"15";"387.70"
"2018";"010066";"Opfikon";"318";"21";"6216.35"
"2018";"010066";"Opfikon";"318";"43";"2291.85"
"2018";"010066";"Opfikon";"318";"53";"21344.00"
"2018";"010066";"Opfikon";"318";"54";"29242.75"
"2018";"010066";"Opfikon";"318";"57";"36717.35"
"2018";"010066";"Opfikon";"318";"61";"1594.95"
"2018";"010066";"Opfikon";"318";"72";"0.75"
"2018";"010066";"Opfikon";"318";"73";"493.99"
"2018";"010066";"Opfikon";"318";"91";"729773.30"
"2018";"010066";"Opfikon";"319";"02";"38777.42"
"2018";"010066";"Opfikon";"319";"11";"1020.00"
"2018";"010066";"Opfikon";"319";"14";"1980.00"
"2018";"010066";"Opfikon";"319";"15";"2154.00"
"2018";"010066";"Opfikon";"319";"21";"13325.90"
"2018";"010066";"Opfikon";"319";"32";"618.00"
"2018";"010066";"Opfikon";"319";"34";"2393.15"
"2018";"010066";"Opfikon";"319";"43";"830.00"
"2018";"010066";"Opfikon";"319";"49";"4534.35"
"2018";"010066";"Opfikon";"319";"52";"1000.00"
"2018";"010066";"Opfikon";"319";"54";"1950.00"
"2018";"010066";"Opfikon";"319";"57";"3758.05"
"2018";"010066";"Opfikon";"319";"61";"1619.90"
"2018";"010066";"Opfikon";"319";"62";"112090.00"
"2018";"010066";"Opfikon";"319";"72";"835.65"
"2018";"010066";"Opfikon";"319";"77";"600.00"
"2018";"010066";"Opfikon";"319";"79";"2174.35"
"2018";"010066";"Opfikon";"337";"99";"7595843.46"
"2018";"010066";"Opfikon";"340";"96";"540465.65"
"2018";"010066";"Opfikon";"341";"96";"13590.00"
"2018";"010066";"Opfikon";"343";"96";"76617.55"
"2018";"010066";"Opfikon";"349";"96";"212708.55"
"2018";"010066";"Opfikon";"352";"72";"3314711.84"
"2018";"010066";"Opfikon";"352";"73";"207525.46"
"2018";"010066";"Opfikon";"361";"02";"501072.95"
"2018";"010066";"Opfikon";"361";"14";"680915.90"
"2018";"010066";"Opfikon";"361";"16";"197230.60"
"2018";"010066";"Opfikon";"361";"21";"17753508.60"
"2018";"010066";"Opfikon";"361";"57";"233765.55"
"2018";"010066";"Opfikon";"361";"73";"11918.40"
"2018";"010066";"Opfikon";"361";"81";"20115.00"
"2018";"010066";"Opfikon";"363";"14";"173428.05"
"2018";"010066";"Opfikon";"363";"21";"114601.65"
"2018";"010066";"Opfikon";"363";"22";"2858231.05"
"2018";"010066";"Opfikon";"363";"32";"63470.00"
"2018";"010066";"Opfikon";"363";"34";"210295.00"
"2018";"010066";"Opfikon";"363";"41";"5047141.90"
"2018";"010066";"Opfikon";"363";"42";"1502111.30"
"2018";"010066";"Opfikon";"363";"43";"181075.10"
"2018";"010066";"Opfikon";"363";"49";"42886.65"
"2018";"010066";"Opfikon";"363";"51";"2643722.20"
"2018";"010066";"Opfikon";"363";"52";"4828728.17"
"2018";"010066";"Opfikon";"363";"53";"7387805.74"
"2018";"010066";"Opfikon";"363";"54";"2138944.61"
"2018";"010066";"Opfikon";"363";"55";"210782.70"
"2018";"010066";"Opfikon";"363";"57";"13334417.66"
"2018";"010066";"Opfikon";"363";"59";"80000.00"
"2018";"010066";"Opfikon";"363";"62";"2825821.55"
"2018";"010066";"Opfikon";"363";"75";"7402.00"
"2018";"010066";"Opfikon";"363";"77";"9000.00"
"2018";"010066";"Opfikon";"363";"79";"57500.85"
"2018";"010066";"Opfikon";"363";"81";"2308.35"
"2018";"010066";"Opfikon";"363";"82";"25948.00"
"2018";"010066";"Opfikon";"400";"91";"67548242.20"
"2018";"010066";"Opfikon";"401";"91";"18927813.40"
"2018";"010066";"Opfikon";"402";"91";"9063472.85"
"2018";"010066";"Opfikon";"403";"91";"119800.00"
"2018";"010066";"Opfikon";"412";"14";"123616.15"
"2018";"010066";"Opfikon";"421";"02";"191945.05"
"2018";"010066";"Opfikon";"421";"12";"66823.50"
"2018";"010066";"Opfikon";"421";"14";"3626247.28"
"2018";"010066";"Opfikon";"421";"15";"23122.80"
"2018";"010066";"Opfikon";"421";"21";"3110.00"
"2018";"010066";"Opfikon";"421";"57";"17091.50"
"2018";"010066";"Opfikon";"423";"21";"307251.30"
"2018";"010066";"Opfikon";"424";"02";"35879.50"
"2018";"010066";"Opfikon";"424";"21";"100.00"
"2018";"010066";"Opfikon";"424";"32";"34259.32"
"2018";"010066";"Opfikon";"424";"34";"320607.31"
"2018";"010066";"Opfikon";"424";"43";"427545.40"
"2018";"010066";"Opfikon";"424";"61";"438658.41"
"2018";"010066";"Opfikon";"424";"62";"122525.00"
"2018";"010066";"Opfikon";"424";"72";"3509196.05"
"2018";"010066";"Opfikon";"424";"73";"2219635.67"
"2018";"010066";"Opfikon";"424";"77";"43100.00"
"2018";"010066";"Opfikon";"424";"96";"2108.62"
"2018";"010066";"Opfikon";"425";"02";"120.00"
"2018";"010066";"Opfikon";"425";"14";"2400.00"
"2018";"010066";"Opfikon";"425";"32";"238.00"
"2018";"010066";"Opfikon";"425";"34";"9534.30"
"2018";"010066";"Opfikon";"425";"43";"600.00"
"2018";"010066";"Opfikon";"425";"73";"208732.94"
"2018";"010066";"Opfikon";"426";"02";"757647.02"
"2018";"010066";"Opfikon";"426";"11";"15207.15"
"2018";"010066";"Opfikon";"426";"14";"57140.53"
"2018";"010066";"Opfikon";"426";"15";"246987.65"
"2018";"010066";"Opfikon";"426";"16";"29586.95"
"2018";"010066";"Opfikon";"426";"21";"1470265.25"
"2018";"010066";"Opfikon";"426";"32";"36899.10"
"2018";"010066";"Opfikon";"426";"34";"36372.30"
"2018";"010066";"Opfikon";"426";"43";"1748.15"
"2018";"010066";"Opfikon";"426";"51";"801244.25"
"2018";"010066";"Opfikon";"426";"52";"236655.40"
"2018";"010066";"Opfikon";"426";"53";"362316.00"
"2018";"010066";"Opfikon";"426";"54";"28045.55"
"2018";"010066";"Opfikon";"426";"57";"6033325.51"
"2018";"010066";"Opfikon";"426";"61";"37345.19"
"2018";"010066";"Opfikon";"426";"72";"38402.75"
"2018";"010066";"Opfikon";"426";"73";"9581.42"
"2018";"010066";"Opfikon";"426";"77";"104304.50"
"2018";"010066";"Opfikon";"426";"79";"15756.00"
"2018";"010066";"Opfikon";"426";"87";"802000.00"
"2018";"010066";"Opfikon";"426";"96";"54605.00"
"2018";"010066";"Opfikon";"427";"11";"584956.41"
"2018";"010066";"Opfikon";"427";"14";"12440.00"
"2018";"010066";"Opfikon";"431";"02";"2002.00"
"2018";"010066";"Opfikon";"440";"96";"714446.05"
"2018";"010066";"Opfikon";"441";"96";"1275899.75"
"2018";"010066";"Opfikon";"443";"96";"1244575.10"
"2018";"010066";"Opfikon";"445";"96";"4490.00"
"2018";"010066";"Opfikon";"446";"86";"1524287.65"
"2018";"010066";"Opfikon";"447";"02";"52967.25"
"2018";"010066";"Opfikon";"447";"21";"117165.95"
"2018";"010066";"Opfikon";"447";"32";"18904.05"
"2018";"010066";"Opfikon";"447";"34";"41781.05"
"2018";"010066";"Opfikon";"447";"57";"88470.35"
"2018";"010066";"Opfikon";"447";"61";"11204.00"
"2018";"010066";"Opfikon";"461";"02";"1063765.70"
"2018";"010066";"Opfikon";"461";"14";"2936108.70"
"2018";"010066";"Opfikon";"461";"21";"15875.00"
"2018";"010066";"Opfikon";"463";"15";"172317.70"
"2018";"010066";"Opfikon";"463";"21";"339120.50"
"2018";"010066";"Opfikon";"463";"51";"1880179.95"
"2018";"010066";"Opfikon";"463";"52";"1923985.00"
"2018";"010066";"Opfikon";"463";"53";"2761804.00"
"2018";"010066";"Opfikon";"463";"57";"550292.25"
"2018";"010066";"Opfikon";"463";"61";"11328.15"
"2018";"010066";"Opfikon";"469";"97";"45120.45"
"2018";"010066";"Opfikon";"486";"62";"95368.00"
"2018";"010066";"Opfikon";"503";"02";"125440.15"
"2018";"010066";"Opfikon";"503";"34";"9000.00"
"2018";"010066";"Opfikon";"503";"61";"899014.16"
"2018";"010066";"Opfikon";"503";"72";"518145.75"
"2018";"010066";"Opfikon";"504";"02";"215256.90"
"2018";"010066";"Opfikon";"504";"21";"13709070.50"
"2018";"010066";"Opfikon";"504";"34";"2457694.70"
"2018";"010066";"Opfikon";"506";"02";"629932.40"
"2018";"010066";"Opfikon";"506";"21";"161640.75"
"2018";"010066";"Opfikon";"506";"61";"97680.15"
"2018";"010066";"Opfikon";"506";"73";"6100.00"
"2018";"010066";"Opfikon";"509";"73";"434648.80"
"2018";"010066";"Opfikon";"529";"79";"137027.15"
"2018";"010066";"Opfikon";"546";"34";"150000.00"
"2018";"010066";"Opfikon";"572";"21";"866037.80"
"2018";"010066";"Opfikon";"646";"34";"10600.00"
"2018";"010066";"Opfikon";"675";"61";"15700.00"
"2018";"010066";"Opfikon";"677";"72";"3250225.65"
"2018";"010066";"Opfikon";"677";"73";"64000.00"
