"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194252";"Kaiseraugst";"301";"54";"227629.41"
"2016";"194252";"Kaiseraugst";"301";"57";"209455.20"
"2016";"194252";"Kaiseraugst";"301";"61";"321054.62"
"2016";"194252";"Kaiseraugst";"301";"63";"1980.40"
"2016";"194252";"Kaiseraugst";"301";"71";"59983.05"
"2016";"194252";"Kaiseraugst";"301";"72";"69390.70"
"2016";"194252";"Kaiseraugst";"301";"73";"58304.24"
"2016";"194252";"Kaiseraugst";"301";"75";"20851.04"
"2016";"194252";"Kaiseraugst";"301";"77";"42912.53"
"2016";"194252";"Kaiseraugst";"301";"79";"87197.25"
"2016";"194252";"Kaiseraugst";"301";"81";"400.00"
"2016";"194252";"Kaiseraugst";"301";"83";"2000.00"
"2016";"194252";"Kaiseraugst";"301";"87";"16072.40"
"2016";"194252";"Kaiseraugst";"302";"21";"144704.10"
"2016";"194252";"Kaiseraugst";"304";"11";"1540.00"
"2016";"194252";"Kaiseraugst";"304";"21";"7500.00"
"2016";"194252";"Kaiseraugst";"304";"61";"792.00"
"2016";"194252";"Kaiseraugst";"304";"71";"4664.00"
"2016";"194252";"Kaiseraugst";"304";"72";"4664.00"
"2016";"194252";"Kaiseraugst";"305";"01";"66814.60"
"2016";"194252";"Kaiseraugst";"305";"02";"325492.68"
"2016";"194252";"Kaiseraugst";"305";"11";"9630.90"
"2016";"194252";"Kaiseraugst";"305";"14";"89386.55"
"2016";"194252";"Kaiseraugst";"305";"15";"8766.60"
"2016";"194252";"Kaiseraugst";"305";"21";"136684.53"
"2016";"194252";"Kaiseraugst";"305";"32";"7558.90"
"2016";"194252";"Kaiseraugst";"305";"33";"4275.00"
"2016";"194252";"Kaiseraugst";"305";"34";"120798.78"
"2016";"194252";"Kaiseraugst";"305";"43";"906.05"
"2016";"194252";"Kaiseraugst";"305";"53";"12111.15"
"2016";"194252";"Kaiseraugst";"305";"54";"42239.75"
"2016";"194252";"Kaiseraugst";"305";"57";"40808.05"
"2016";"194252";"Kaiseraugst";"305";"61";"73747.88"
"2016";"194252";"Kaiseraugst";"305";"63";"433.55"
"2016";"194252";"Kaiseraugst";"305";"71";"10842.75"
"2016";"194252";"Kaiseraugst";"305";"72";"12624.00"
"2016";"194252";"Kaiseraugst";"305";"73";"10458.87"
"2016";"194252";"Kaiseraugst";"305";"75";"3885.01"
"2016";"194252";"Kaiseraugst";"305";"77";"7777.47"
"2016";"194252";"Kaiseraugst";"305";"79";"17804.25"
"2016";"194252";"Kaiseraugst";"305";"81";"30.55"
"2016";"194252";"Kaiseraugst";"305";"83";"152.75"
"2016";"194252";"Kaiseraugst";"305";"87";"3464.40"
"2016";"194252";"Kaiseraugst";"306";"53";"11880.60"
"2016";"194252";"Kaiseraugst";"309";"01";"4230.20"
"2016";"194252";"Kaiseraugst";"309";"02";"43555.50"
"2016";"194252";"Kaiseraugst";"309";"14";"4557.00"
"2016";"194252";"Kaiseraugst";"309";"15";"11579.50"
"2016";"194252";"Kaiseraugst";"309";"21";"17764.25"
"2016";"194252";"Kaiseraugst";"309";"32";"700.00"
"2016";"194252";"Kaiseraugst";"309";"34";"615.00"
"2016";"194252";"Kaiseraugst";"309";"43";"250.00"
"2016";"194252";"Kaiseraugst";"309";"53";"2617.70"
"2016";"194252";"Kaiseraugst";"309";"54";"1090.00"
"2016";"194252";"Kaiseraugst";"309";"57";"6309.80"
"2016";"194252";"Kaiseraugst";"309";"61";"6678.60"
"2016";"194252";"Kaiseraugst";"310";"01";"26131.55"
"2016";"194252";"Kaiseraugst";"310";"02";"72738.95"
"2016";"194252";"Kaiseraugst";"310";"11";"171.10"
"2016";"194252";"Kaiseraugst";"310";"14";"4856.50"
"2016";"194252";"Kaiseraugst";"310";"15";"16760.30"
"2016";"194252";"Kaiseraugst";"310";"21";"269021.60"
"2016";"194252";"Kaiseraugst";"310";"32";"15470.00"
"2016";"194252";"Kaiseraugst";"310";"34";"88082.60"
"2016";"194252";"Kaiseraugst";"310";"43";"1244.15"
"2016";"194252";"Kaiseraugst";"310";"53";"14.25"
"2016";"194252";"Kaiseraugst";"310";"54";"5636.95"
"2016";"194252";"Kaiseraugst";"310";"57";"2433.15"
"2016";"194252";"Kaiseraugst";"310";"61";"27259.00"
"2016";"194252";"Kaiseraugst";"310";"71";"1424.45"
"2016";"194252";"Kaiseraugst";"310";"73";"288.00"
"2016";"194252";"Kaiseraugst";"310";"77";"386.40"
"2016";"194252";"Kaiseraugst";"310";"79";"67.50"
"2016";"194252";"Kaiseraugst";"311";"01";"383.80"
"2016";"194252";"Kaiseraugst";"311";"02";"106978.15"
"2016";"194252";"Kaiseraugst";"311";"15";"51477.50"
"2016";"194252";"Kaiseraugst";"311";"21";"104385.50"
"2016";"194252";"Kaiseraugst";"311";"32";"7664.80"
"2016";"194252";"Kaiseraugst";"311";"34";"9487.60"
"2016";"194252";"Kaiseraugst";"311";"54";"6567.55"
"2016";"194252";"Kaiseraugst";"311";"61";"25552.70"
"2016";"194252";"Kaiseraugst";"311";"71";"2040.00"
"2016";"194252";"Kaiseraugst";"311";"72";"138.50"
"2016";"194252";"Kaiseraugst";"311";"73";"2304.15"
"2016";"194252";"Kaiseraugst";"311";"75";"18148.50"
"2016";"194252";"Kaiseraugst";"311";"77";"7182.90"
"2016";"194252";"Kaiseraugst";"312";"02";"67286.45"
"2016";"194252";"Kaiseraugst";"312";"15";"5362.75"
"2016";"194252";"Kaiseraugst";"312";"16";"4181.45"
"2016";"194252";"Kaiseraugst";"312";"21";"190201.20"
"2016";"194252";"Kaiseraugst";"312";"32";"24147.95"
"2016";"194252";"Kaiseraugst";"312";"33";"2315.40"
"2016";"194252";"Kaiseraugst";"312";"34";"142459.90"
"2016";"194252";"Kaiseraugst";"312";"54";"98.35"
"2016";"194252";"Kaiseraugst";"312";"57";"25243.00"
"2016";"194252";"Kaiseraugst";"312";"61";"142434.40"
"2016";"194252";"Kaiseraugst";"312";"71";"210841.90"
"2016";"194252";"Kaiseraugst";"312";"72";"13117.50"
"2016";"194252";"Kaiseraugst";"312";"77";"8561.85"
"2016";"194252";"Kaiseraugst";"312";"87";"57099.15"
"2016";"194252";"Kaiseraugst";"313";"01";"74148.80"
"2016";"194252";"Kaiseraugst";"313";"02";"396486.26"
"2016";"194252";"Kaiseraugst";"313";"11";"50493.75"
"2016";"194252";"Kaiseraugst";"313";"14";"62376.90"
"2016";"194252";"Kaiseraugst";"313";"15";"68054.95"
"2016";"194252";"Kaiseraugst";"313";"16";"27548.20"
"2016";"194252";"Kaiseraugst";"313";"21";"107220.60"
"2016";"194252";"Kaiseraugst";"313";"32";"3463.00"
"2016";"194252";"Kaiseraugst";"313";"33";"33024.15"
"2016";"194252";"Kaiseraugst";"313";"34";"83761.10"
"2016";"194252";"Kaiseraugst";"313";"42";"44442.00"
"2016";"194252";"Kaiseraugst";"313";"43";"10552.45"
"2016";"194252";"Kaiseraugst";"313";"49";"100.00"
"2016";"194252";"Kaiseraugst";"313";"52";"100.00"
"2016";"194252";"Kaiseraugst";"313";"53";"7313.40"
"2016";"194252";"Kaiseraugst";"313";"54";"55895.85"
"2016";"194252";"Kaiseraugst";"313";"55";"2793.00"
"2016";"194252";"Kaiseraugst";"313";"57";"9644.35"
"2016";"194252";"Kaiseraugst";"313";"61";"59376.10"
"2016";"194252";"Kaiseraugst";"313";"63";"8073.00"
"2016";"194252";"Kaiseraugst";"313";"71";"188796.10"
"2016";"194252";"Kaiseraugst";"313";"72";"676659.85"
"2016";"194252";"Kaiseraugst";"313";"73";"264586.50"
"2016";"194252";"Kaiseraugst";"313";"74";"14961.75"
"2016";"194252";"Kaiseraugst";"313";"75";"5515.15"
"2016";"194252";"Kaiseraugst";"313";"77";"71098.50"
"2016";"194252";"Kaiseraugst";"313";"79";"32612.65"
"2016";"194252";"Kaiseraugst";"313";"85";"85.00"
"2016";"194252";"Kaiseraugst";"313";"87";"17423.05"
"2016";"194252";"Kaiseraugst";"314";"02";"51257.45"
"2016";"194252";"Kaiseraugst";"314";"15";"10270.75"
"2016";"194252";"Kaiseraugst";"314";"21";"104647.40"
"2016";"194252";"Kaiseraugst";"314";"32";"36833.35"
"2016";"194252";"Kaiseraugst";"314";"33";"72848.05"
"2016";"194252";"Kaiseraugst";"314";"34";"197819.45"
"2016";"194252";"Kaiseraugst";"314";"54";"8693.45"
"2016";"194252";"Kaiseraugst";"314";"57";"5804.15"
"2016";"194252";"Kaiseraugst";"314";"61";"334877.95"
"2016";"194252";"Kaiseraugst";"314";"62";"6210.00"
"2016";"194252";"Kaiseraugst";"314";"71";"206056.70"
"2016";"194252";"Kaiseraugst";"314";"72";"177625.50"
"2016";"194252";"Kaiseraugst";"314";"73";"12634.05"
"2016";"194252";"Kaiseraugst";"314";"74";"3270.00"
"2016";"194252";"Kaiseraugst";"314";"75";"29420.65"
"2016";"194252";"Kaiseraugst";"314";"77";"23662.90"
"2016";"194252";"Kaiseraugst";"315";"02";"129728.65"
"2016";"194252";"Kaiseraugst";"315";"15";"49469.55"
"2016";"194252";"Kaiseraugst";"315";"21";"53417.65"
"2016";"194252";"Kaiseraugst";"315";"32";"1895.65"
"2016";"194252";"Kaiseraugst";"315";"33";"540.00"
"2016";"194252";"Kaiseraugst";"315";"34";"34499.00"
"2016";"194252";"Kaiseraugst";"315";"61";"88513.55"
"2016";"194252";"Kaiseraugst";"315";"71";"6415.00"
"2016";"194252";"Kaiseraugst";"315";"72";"3857.75"
"2016";"194252";"Kaiseraugst";"315";"77";"7704.80"
"2016";"194252";"Kaiseraugst";"315";"87";"11366.30"
"2016";"194252";"Kaiseraugst";"316";"02";"27685.20"
"2016";"194252";"Kaiseraugst";"316";"15";"225.70"
"2016";"194252";"Kaiseraugst";"316";"21";"115686.59"
"2016";"194252";"Kaiseraugst";"316";"32";"16339.90"
"2016";"194252";"Kaiseraugst";"316";"34";"2880.00"
"2016";"194252";"Kaiseraugst";"316";"54";"872.10"
"2016";"194252";"Kaiseraugst";"316";"61";"7658.35"
"2016";"194252";"Kaiseraugst";"316";"62";"540.00"
"2016";"194252";"Kaiseraugst";"316";"72";"72.00"
"2016";"194252";"Kaiseraugst";"316";"79";"6800.00"
"2016";"194252";"Kaiseraugst";"317";"01";"48958.55"
"2016";"194252";"Kaiseraugst";"317";"02";"7529.35"
"2016";"194252";"Kaiseraugst";"317";"14";"1097.15"
"2016";"194252";"Kaiseraugst";"317";"15";"17150.20"
"2016";"194252";"Kaiseraugst";"317";"16";"550.00"
"2016";"194252";"Kaiseraugst";"317";"21";"107316.30"
"2016";"194252";"Kaiseraugst";"317";"32";"36649.94"
"2016";"194252";"Kaiseraugst";"317";"34";"732.35"
"2016";"194252";"Kaiseraugst";"317";"43";"65.80"
"2016";"194252";"Kaiseraugst";"317";"53";"16801.05"
"2016";"194252";"Kaiseraugst";"317";"54";"2704.10"
"2016";"194252";"Kaiseraugst";"317";"57";"870.25"
"2016";"194252";"Kaiseraugst";"317";"61";"3307.15"
"2016";"194252";"Kaiseraugst";"317";"75";"1836.55"
"2016";"194252";"Kaiseraugst";"317";"87";"596.95"
"2016";"194252";"Kaiseraugst";"318";"02";"7226.75"
"2016";"194252";"Kaiseraugst";"318";"15";"2186.15"
"2016";"194252";"Kaiseraugst";"318";"91";"-5098.35"
"2016";"194252";"Kaiseraugst";"319";"02";"89.63"
"2016";"194252";"Kaiseraugst";"319";"62";"53200.00"
"2016";"194252";"Kaiseraugst";"337";"99";"1925585.95"
"2016";"194252";"Kaiseraugst";"338";"99";"1.50"
"2016";"194252";"Kaiseraugst";"340";"96";"93288.23"
"2016";"194252";"Kaiseraugst";"341";"96";"53.41"
"2016";"194252";"Kaiseraugst";"343";"96";"567.90"
"2016";"194252";"Kaiseraugst";"350";"32";"500.00"
"2016";"194252";"Kaiseraugst";"351";"33";"172624.50"
"2016";"194252";"Kaiseraugst";"361";"02";"98942.10"
"2016";"194252";"Kaiseraugst";"361";"11";"141829.10"
"2016";"194252";"Kaiseraugst";"361";"14";"22352.55"
"2016";"194252";"Kaiseraugst";"361";"16";"80895.75"
"2016";"194252";"Kaiseraugst";"361";"21";"1483898.10"
"2016";"194252";"Kaiseraugst";"361";"22";"58007.00"
"2016";"194252";"Kaiseraugst";"361";"34";"1292.60"
"2016";"194252";"Kaiseraugst";"361";"41";"6090.85"
"2016";"194252";"Kaiseraugst";"361";"57";"140777.00"
"2016";"194252";"Kaiseraugst";"362";"93";"1957508.00"
"2016";"194252";"Kaiseraugst";"363";"15";"500.00"
"2016";"194252";"Kaiseraugst";"363";"16";"1400.00"
"2016";"194252";"Kaiseraugst";"363";"21";"2495548.90"
"2016";"194252";"Kaiseraugst";"363";"22";"1455975.45"
"2016";"194252";"Kaiseraugst";"363";"23";"336197.00"
"2016";"194252";"Kaiseraugst";"363";"32";"23050.00"
"2016";"194252";"Kaiseraugst";"363";"34";"33273.40"
"2016";"194252";"Kaiseraugst";"363";"35";"10000.00"
"2016";"194252";"Kaiseraugst";"363";"41";"590961.55"
"2016";"194252";"Kaiseraugst";"363";"42";"678439.70"
"2016";"194252";"Kaiseraugst";"363";"43";"200.00"
"2016";"194252";"Kaiseraugst";"363";"52";"5821.50"
"2016";"194252";"Kaiseraugst";"363";"53";"720.00"
"2016";"194252";"Kaiseraugst";"363";"54";"650421.49"
"2016";"194252";"Kaiseraugst";"363";"57";"1528592.76"
"2016";"194252";"Kaiseraugst";"363";"62";"718265.00"
"2016";"194252";"Kaiseraugst";"363";"63";"2985.00"
"2016";"194252";"Kaiseraugst";"363";"74";"1201.50"
"2016";"194252";"Kaiseraugst";"363";"75";"2056.50"
"2016";"194252";"Kaiseraugst";"363";"76";"600.00"
"2016";"194252";"Kaiseraugst";"363";"79";"26349.80"
"2016";"194252";"Kaiseraugst";"363";"81";"3388.00"
"2016";"194252";"Kaiseraugst";"363";"83";"1000.00"
"2016";"194252";"Kaiseraugst";"363";"84";"200.00"
"2016";"194252";"Kaiseraugst";"363";"87";"5500.00"
"2016";"194252";"Kaiseraugst";"366";"99";"96278.00"
"2016";"194252";"Kaiseraugst";"400";"91";"17283342.70"
"2016";"194252";"Kaiseraugst";"401";"91";"3383586.95"
"2016";"194252";"Kaiseraugst";"403";"91";"35765.00"
"2016";"194252";"Kaiseraugst";"410";"83";"720.00"
"2016";"194252";"Kaiseraugst";"412";"14";"40.00"
"2016";"194252";"Kaiseraugst";"412";"87";"329354.53"
"2016";"194252";"Kaiseraugst";"420";"15";"458212.80"
"2016";"194252";"Kaiseraugst";"421";"02";"79891.90"
"2016";"194252";"Kaiseraugst";"421";"14";"334059.70"
"2016";"194252";"Kaiseraugst";"423";"21";"8530.00"
"2016";"194252";"Kaiseraugst";"424";"01";"10000.00"
"2016";"194252";"Kaiseraugst";"424";"02";"10465.00"
"2016";"194252";"Kaiseraugst";"424";"14";"670.00"
"2016";"194252";"Kaiseraugst";"424";"21";"1626.00"
"2016";"194252";"Kaiseraugst";"424";"32";"5610.00"
"2016";"194252";"Kaiseraugst";"424";"33";"289464.25"
"2016";"194252";"Kaiseraugst";"424";"34";"457183.19"
"2016";"194252";"Kaiseraugst";"424";"54";"90010.90"
"2016";"194252";"Kaiseraugst";"424";"61";"106178.60"
"2016";"194252";"Kaiseraugst";"424";"62";"53095.00"
"2016";"194252";"Kaiseraugst";"424";"63";"16593.75"
"2016";"194252";"Kaiseraugst";"424";"71";"401496.20"
"2016";"194252";"Kaiseraugst";"424";"72";"976096.70"
"2016";"194252";"Kaiseraugst";"424";"73";"1808.00"
"2016";"194252";"Kaiseraugst";"424";"77";"6600.00"
"2016";"194252";"Kaiseraugst";"424";"87";"77095.10"
"2016";"194252";"Kaiseraugst";"425";"32";"6051.10"
"2016";"194252";"Kaiseraugst";"425";"34";"2565.00"
"2016";"194252";"Kaiseraugst";"425";"61";"30450.00"
"2016";"194252";"Kaiseraugst";"425";"87";"6808.24"
"2016";"194252";"Kaiseraugst";"426";"01";"15021.70"
"2016";"194252";"Kaiseraugst";"426";"02";"299148.03"
"2016";"194252";"Kaiseraugst";"426";"11";"280.05"
"2016";"194252";"Kaiseraugst";"426";"14";"5054.60"
"2016";"194252";"Kaiseraugst";"426";"15";"60726.15"
"2016";"194252";"Kaiseraugst";"426";"21";"14294.35"
"2016";"194252";"Kaiseraugst";"426";"22";"14810.00"
"2016";"194252";"Kaiseraugst";"426";"32";"10918.45"
"2016";"194252";"Kaiseraugst";"426";"33";"63525.50"
"2016";"194252";"Kaiseraugst";"426";"34";"142911.10"
"2016";"194252";"Kaiseraugst";"426";"41";"8031.00"
"2016";"194252";"Kaiseraugst";"426";"43";"712.00"
"2016";"194252";"Kaiseraugst";"426";"53";"8677.30"
"2016";"194252";"Kaiseraugst";"426";"54";"161718.55"
"2016";"194252";"Kaiseraugst";"426";"57";"421283.40"
"2016";"194252";"Kaiseraugst";"426";"61";"18214.40"
"2016";"194252";"Kaiseraugst";"426";"63";"3281.70"
"2016";"194252";"Kaiseraugst";"426";"71";"37885.60"
"2016";"194252";"Kaiseraugst";"426";"72";"31.95"
"2016";"194252";"Kaiseraugst";"426";"73";"32573.15"
"2016";"194252";"Kaiseraugst";"426";"75";"30517.50"
"2016";"194252";"Kaiseraugst";"426";"77";"480.90"
"2016";"194252";"Kaiseraugst";"426";"79";"11228.40"
"2016";"194252";"Kaiseraugst";"426";"87";"2066.80"
"2016";"194252";"Kaiseraugst";"427";"01";"120.00"
"2016";"194252";"Kaiseraugst";"427";"02";"5042.20"
"2016";"194252";"Kaiseraugst";"427";"11";"35140.00"
"2016";"194252";"Kaiseraugst";"427";"73";"200.00"
"2016";"194252";"Kaiseraugst";"429";"02";"80.05"
"2016";"194252";"Kaiseraugst";"429";"14";"50.00"
"2016";"194252";"Kaiseraugst";"429";"87";"100.00"
"2016";"194252";"Kaiseraugst";"430";"02";"98.02"
"2016";"194252";"Kaiseraugst";"439";"02";"708.00"
"2016";"194252";"Kaiseraugst";"439";"99";"27191.09"
"2016";"194252";"Kaiseraugst";"440";"96";"98950.25"
"2016";"194252";"Kaiseraugst";"441";"96";"7645.67"
"2016";"194252";"Kaiseraugst";"443";"96";"62999.35"
"2016";"194252";"Kaiseraugst";"445";"96";"413.40"
"2016";"194252";"Kaiseraugst";"447";"02";"70490.00"
"2016";"194252";"Kaiseraugst";"447";"21";"287138.45"
"2016";"194252";"Kaiseraugst";"447";"32";"1800.00"
"2016";"194252";"Kaiseraugst";"447";"33";"16234.90"
"2016";"194252";"Kaiseraugst";"447";"34";"1472.25"
"2016";"194252";"Kaiseraugst";"447";"61";"3600.00"
"2016";"194252";"Kaiseraugst";"448";"32";"13866.65"
"2016";"194252";"Kaiseraugst";"448";"61";"6800.00"
"2016";"194252";"Kaiseraugst";"450";"16";"25562.40"
"2016";"194252";"Kaiseraugst";"450";"32";"450.00"
"2016";"194252";"Kaiseraugst";"451";"71";"312821.10"
"2016";"194252";"Kaiseraugst";"451";"72";"14508.95"
"2016";"194252";"Kaiseraugst";"460";"95";"-20016.30"
"2016";"194252";"Kaiseraugst";"461";"02";"17642.65"
"2016";"194252";"Kaiseraugst";"461";"15";"59517.00"
"2016";"194252";"Kaiseraugst";"461";"21";"103650.00"
"2016";"194252";"Kaiseraugst";"461";"34";"21800.00"
"2016";"194252";"Kaiseraugst";"461";"57";"848064.93"
"2016";"194252";"Kaiseraugst";"461";"61";"123702.15"
"2016";"194252";"Kaiseraugst";"461";"72";"13418.30"
"2016";"194252";"Kaiseraugst";"463";"14";"1575.00"
"2016";"194252";"Kaiseraugst";"463";"15";"20529.61"
"2016";"194252";"Kaiseraugst";"463";"34";"27883.40"
"2016";"194252";"Kaiseraugst";"463";"54";"6052.75"
"2016";"194252";"Kaiseraugst";"463";"57";"77163.25"
"2016";"194252";"Kaiseraugst";"463";"71";"20300.00"
"2016";"194252";"Kaiseraugst";"463";"75";"1014.90"
"2016";"194252";"Kaiseraugst";"466";"99";"-6665.00"
"2016";"194252";"Kaiseraugst";"469";"97";"3603.35"
"2016";"194252";"Kaiseraugst";"489";"99";"1486104.00"
"2016";"194252";"Kaiseraugst";"503";"34";"170071.35"
"2016";"194252";"Kaiseraugst";"503";"61";"185911.55"
"2016";"194252";"Kaiseraugst";"503";"71";"355416.10"
"2016";"194252";"Kaiseraugst";"503";"72";"591483.85"
"2016";"194252";"Kaiseraugst";"504";"21";"197981.30"
"2016";"194252";"Kaiseraugst";"529";"21";"140418.70"
"2016";"194252";"Kaiseraugst";"529";"34";"-1246.40"
"2016";"194252";"Kaiseraugst";"529";"72";"5892.00"
"2016";"194252";"Kaiseraugst";"529";"79";"70661.55"
"2016";"194252";"Kaiseraugst";"571";"61";"390335.30"
"2016";"194252";"Kaiseraugst";"656";"54";"2000.00"
"2016";"194252";"Kaiseraugst";"674";"71";"2304.00"
"2016";"194252";"Kaiseraugst";"674";"72";"17100.00"
"2016";"194252";"Kaiseraugst";"675";"61";"139090.65"
"2016";"194252";"Kaiseraugst";"675";"71";"43323.65"
"2016";"194252";"Kaiseraugst";"675";"72";"104454.90"
"2016";"194252";"Kaiseraugst";"677";"71";"1530.00"
"2016";"194252";"Kaiseraugst";"677";"72";"8280.00"
