"arten","funk","jahr","value","dim","unit"
"305","33","2019","4275.00","aufwand","CHF"
"305","34","2019","89482.74","aufwand","CHF"
"305","43","2019","652.20","aufwand","CHF"
"305","49","2019","88.88","aufwand","CHF"
"305","53","2019","12103.15","aufwand","CHF"
"305","54","2019","47083.69","aufwand","CHF"
"305","57","2019","39356.10","aufwand","CHF"
"305","61","2019","89608.46","aufwand","CHF"
"305","62","2019","1717.41","aufwand","CHF"
"305","71","2019","7881.23","aufwand","CHF"
"305","72","2019","9859.24","aufwand","CHF"
"305","73","2019","10918.60","aufwand","CHF"
"305","75","2019","6457.38","aufwand","CHF"
"305","77","2019","6710.46","aufwand","CHF"
"305","79","2019","2532.80","aufwand","CHF"
"305","81","2019","30.30","aufwand","CHF"
"305","83","2019","151.55","aufwand","CHF"
"305","87","2019","3494.05","aufwand","CHF"
"306","53","2019","83759.25","aufwand","CHF"
"309","01","2019","2310.00","aufwand","CHF"
"309","02","2019","64785.35","aufwand","CHF"
"309","14","2019","4743.10","aufwand","CHF"
"309","15","2019","12728.60","aufwand","CHF"
"309","21","2019","17295.85","aufwand","CHF"
"309","32","2019","80.00","aufwand","CHF"
"309","34","2019","980.00","aufwand","CHF"
"309","53","2019","1876.90","aufwand","CHF"
"309","54","2019","10765.00","aufwand","CHF"
"309","57","2019","1080.00","aufwand","CHF"
"309","61","2019","2093.10","aufwand","CHF"
"310","01","2019","23349.55","aufwand","CHF"
"310","02","2019","60275.15","aufwand","CHF"
"310","14","2019","4463.15","aufwand","CHF"
"310","15","2019","13821.55","aufwand","CHF"
"310","21","2019","252295.89","aufwand","CHF"
"310","32","2019","14390.75","aufwand","CHF"
"310","34","2019","42335.44","aufwand","CHF"
"310","43","2019","1725.15","aufwand","CHF"
"310","54","2019","3345.75","aufwand","CHF"
"310","57","2019","2463.70","aufwand","CHF"
"310","61","2019","32705.40","aufwand","CHF"
"310","71","2019","535.00","aufwand","CHF"
"310","73","2019","1653.95","aufwand","CHF"
"310","75","2019","83.55","aufwand","CHF"
"310","77","2019","392.35","aufwand","CHF"
"310","79","2019","201.60","aufwand","CHF"
"311","01","2019","138.80","aufwand","CHF"
"311","02","2019","88827.45","aufwand","CHF"
"311","15","2019","82579.85","aufwand","CHF"
"311","21","2019","96053.35","aufwand","CHF"
"311","32","2019","1456.10","aufwand","CHF"
"311","34","2019","8447.35","aufwand","CHF"
"311","54","2019","4839.10","aufwand","CHF"
"311","61","2019","38778.90","aufwand","CHF"
"311","71","2019","471.30","aufwand","CHF"
"311","77","2019","1000.00","aufwand","CHF"
"312","02","2019","67588.70","aufwand","CHF"
"312","15","2019","3770.55","aufwand","CHF"
"312","16","2019","4272.45","aufwand","CHF"
"312","21","2019","160512.20","aufwand","CHF"
"312","32","2019","22878.25","aufwand","CHF"
"312","33","2019","2574.25","aufwand","CHF"
"312","34","2019","208962.90","aufwand","CHF"
"312","57","2019","22666.25","aufwand","CHF"
"312","61","2019","144843.55","aufwand","CHF"
"312","71","2019","191436.00","aufwand","CHF"
"312","72","2019","10666.55","aufwand","CHF"
"312","77","2019","10183.40","aufwand","CHF"
"312","87","2019","66460.25","aufwand","CHF"
"313","01","2019","113581.00","aufwand","CHF"
"313","02","2019","642304.52","aufwand","CHF"
"313","11","2019","136418.10","aufwand","CHF"
"313","14","2019","67802.35","aufwand","CHF"
"313","15","2019","65882.55","aufwand","CHF"
"313","16","2019","51847.70","aufwand","CHF"
"313","21","2019","146075.45","aufwand","CHF"
"313","32","2019","4158.50","aufwand","CHF"
"313","33","2019","123983.40","aufwand","CHF"
"313","34","2019","177193.85","aufwand","CHF"
"313","42","2019","20228.95","aufwand","CHF"
"313","43","2019","11650.25","aufwand","CHF"
"313","49","2019","100.00","aufwand","CHF"
"313","52","2019","100.00","aufwand","CHF"
"313","53","2019","4140.95","aufwand","CHF"
"313","54","2019","44586.20","aufwand","CHF"
"313","55","2019","2772.50","aufwand","CHF"
"313","57","2019","8256.38","aufwand","CHF"
"313","61","2019","60368.00","aufwand","CHF"
"313","71","2019","240420.50","aufwand","CHF"
"313","72","2019","546792.24","aufwand","CHF"
"313","73","2019","209325.35","aufwand","CHF"
"313","75","2019","1926.35","aufwand","CHF"
"313","77","2019","87806.40","aufwand","CHF"
"313","79","2019","53448.95","aufwand","CHF"
"313","85","2019","85.00","aufwand","CHF"
"313","87","2019","13215.53","aufwand","CHF"
"314","02","2019","57352.25","aufwand","CHF"
"314","15","2019","9129.75","aufwand","CHF"
"314","21","2019","171339.75","aufwand","CHF"
"314","32","2019","64314.50","aufwand","CHF"
"314","33","2019","128914.15","aufwand","CHF"
"314","34","2019","220449.85","aufwand","CHF"
"314","54","2019","4875.20","aufwand","CHF"
"314","57","2019","137764.90","aufwand","CHF"
"314","61","2019","492168.25","aufwand","CHF"
"314","62","2019","1548.20","aufwand","CHF"
"314","71","2019","328412.48","aufwand","CHF"
"314","72","2019","10539.55","aufwand","CHF"
"314","73","2019","32854.35","aufwand","CHF"
"314","74","2019","11774.50","aufwand","CHF"
"314","75","2019","42971.75","aufwand","CHF"
"314","77","2019","13006.00","aufwand","CHF"
"315","02","2019","97376.65","aufwand","CHF"
"315","15","2019","36540.05","aufwand","CHF"
"315","21","2019","40042.45","aufwand","CHF"
"315","32","2019","227.35","aufwand","CHF"
"315","34","2019","34647.95","aufwand","CHF"
"315","57","2019","221.10","aufwand","CHF"
"315","61","2019","100098.30","aufwand","CHF"
"315","71","2019","11773.30","aufwand","CHF"
"315","72","2019","557.40","aufwand","CHF"
"315","73","2019","2412.50","aufwand","CHF"
"315","77","2019","2785.80","aufwand","CHF"
"315","87","2019","12210.45","aufwand","CHF"
"316","02","2019","19830.70","aufwand","CHF"
"316","15","2019","479.35","aufwand","CHF"
"316","21","2019","158531.94","aufwand","CHF"
"316","32","2019","16209.45","aufwand","CHF"
"316","34","2019","8000.75","aufwand","CHF"
"316","54","2019","273.90","aufwand","CHF"
"316","61","2019","7653.75","aufwand","CHF"
"316","62","2019","537.45","aufwand","CHF"
"316","72","2019","72.00","aufwand","CHF"
"316","77","2019","508.50","aufwand","CHF"
"316","79","2019","6800.00","aufwand","CHF"
"317","01","2019","47285.35","aufwand","CHF"
"317","02","2019","4693.35","aufwand","CHF"
"317","14","2019","1243.15","aufwand","CHF"
"317","15","2019","31095.70","aufwand","CHF"
"317","21","2019","100922.00","aufwand","CHF"
"317","32","2019","46915.45","aufwand","CHF"
"317","34","2019","694.10","aufwand","CHF"
"317","53","2019","18847.65","aufwand","CHF"
"317","54","2019","857.20","aufwand","CHF"
"317","57","2019","583.90","aufwand","CHF"
"317","61","2019","1813.45","aufwand","CHF"
"317","71","2019","11.25","aufwand","CHF"
"317","72","2019","11.25","aufwand","CHF"
"317","73","2019","26.60","aufwand","CHF"
"317","75","2019","2869.65","aufwand","CHF"
"317","79","2019","4.65","aufwand","CHF"
"317","87","2019","744.50","aufwand","CHF"
"318","02","2019","12974.85","aufwand","CHF"
"318","15","2019","428.75","aufwand","CHF"
"318","91","2019","232426.89","aufwand","CHF"
"319","02","2019","10.55","aufwand","CHF"
"319","14","2019","185.70","aufwand","CHF"
"319","62","2019","69736.00","aufwand","CHF"
"319","72","2019","0.10","aufwand","CHF"
"337","99","2019","2116370.85","aufwand","CHF"
"338","99","2019","820983.95","aufwand","CHF"
"340","96","2019","45042.40","aufwand","CHF"
"343","96","2019","5242.55","aufwand","CHF"
"349","14","2019","50.00","aufwand","CHF"
"349","96","2019","19663.35","aufwand","CHF"
"350","32","2019","800.00","aufwand","CHF"
"351","61","2019","3750.00","aufwand","CHF"
"351","72","2019","349075.05","aufwand","CHF"
"361","02","2019","115222.00","aufwand","CHF"
"361","11","2019","128989.75","aufwand","CHF"
"361","14","2019","32547.25","aufwand","CHF"
"361","16","2019","78140.20","aufwand","CHF"
"361","21","2019","1568188.50","aufwand","CHF"
"361","34","2019","3428.20","aufwand","CHF"
"361","41","2019","9771.20","aufwand","CHF"
"361","57","2019","135879.00","aufwand","CHF"
"362","93","2019","3173000.00","aufwand","CHF"
"363","15","2019","500.00","aufwand","CHF"
"363","16","2019","1000.00","aufwand","CHF"
"363","21","2019","2252437.40","aufwand","CHF"
"363","22","2019","1351964.70","aufwand","CHF"
"363","23","2019","380618.00","aufwand","CHF"
"363","32","2019","29548.80","aufwand","CHF"
"363","34","2019","32637.25","aufwand","CHF"
"363","41","2019","838267.55","aufwand","CHF"
"363","42","2019","833723.25","aufwand","CHF"
"363","43","2019","200.00","aufwand","CHF"
"363","52","2019","3772.50","aufwand","CHF"
"363","53","2019","720.00","aufwand","CHF"
"363","54","2019","441308.80","aufwand","CHF"
"363","57","2019","1300485.49","aufwand","CHF"
"363","63","2019","2000.00","aufwand","CHF"
"363","75","2019","2473.50","aufwand","CHF"
"363","76","2019","600.00","aufwand","CHF"
"363","79","2019","15526.00","aufwand","CHF"
"363","81","2019","2479.50","aufwand","CHF"
"363","83","2019","1000.00","aufwand","CHF"
"363","84","2019","200.00","aufwand","CHF"
"366","99","2019","106228.00","aufwand","CHF"
"400","91","2019","19023007.35","ertrag","CHF"
"401","91","2019","8184251.45","ertrag","CHF"
"403","91","2019","32590.00","ertrag","CHF"
"410","83","2019","700.00","ertrag","CHF"
"412","14","2019","160.00","ertrag","CHF"
"412","87","2019","305203.36","ertrag","CHF"
"420","15","2019","539154.00","ertrag","CHF"
"420","61","2019","3750.00","ertrag","CHF"
"421","02","2019","15008.55","ertrag","CHF"
"421","14","2019","420941.85","ertrag","CHF"
"423","21","2019","3630.00","ertrag","CHF"
"424","01","2019","10000.00","ertrag","CHF"
"424","02","2019","10000.00","ertrag","CHF"
"424","14","2019","810.00","ertrag","CHF"
"424","21","2019","576.00","ertrag","CHF"
"424","32","2019","3968.00","ertrag","CHF"
"424","33","2019","280633.85","ertrag","CHF"
"424","34","2019","291228.95","ertrag","CHF"
"424","54","2019","76924.20","ertrag","CHF"
"424","61","2019","132413.00","ertrag","CHF"
"424","62","2019","55575.00","ertrag","CHF"
"424","71","2019","423769.15","ertrag","CHF"
"424","72","2019","1012127.15","ertrag","CHF"
"424","73","2019","1093.95","ertrag","CHF"
"424","77","2019","1000.00","ertrag","CHF"
"424","87","2019","78921.20","ertrag","CHF"
"425","21","2019","25795.05","ertrag","CHF"
"425","32","2019","6191.00","ertrag","CHF"
"425","34","2019","4545.00","ertrag","CHF"
"425","54","2019","108.45","ertrag","CHF"
"425","75","2019","1140.60","ertrag","CHF"
"425","87","2019","7360.05","ertrag","CHF"
"426","01","2019","13440.80","ertrag","CHF"
"426","02","2019","235516.35","ertrag","CHF"
"426","11","2019","34652.40","ertrag","CHF"
"426","14","2019","13387.70","ertrag","CHF"
"426","15","2019","92399.55","ertrag","CHF"
"426","21","2019","305629.39","ertrag","CHF"
"426","23","2019","1850.00","ertrag","CHF"
"426","32","2019","10983.50","ertrag","CHF"
"426","33","2019","141535.20","ertrag","CHF"
"426","34","2019","190132.15","ertrag","CHF"
"426","42","2019","12971.25","ertrag","CHF"
"426","43","2019","864.00","ertrag","CHF"
"426","53","2019","8317.50","ertrag","CHF"
"426","54","2019","99041.35","ertrag","CHF"
"426","57","2019","197616.15","ertrag","CHF"
"426","61","2019","10857.60","ertrag","CHF"
"426","71","2019","38800.00","ertrag","CHF"
"426","73","2019","29643.40","ertrag","CHF"
"426","77","2019","14970.00","ertrag","CHF"
"426","79","2019","2010.40","ertrag","CHF"
"427","02","2019","6870.70","ertrag","CHF"
"427","11","2019","100.00","ertrag","CHF"
"427","73","2019","200.00","ertrag","CHF"
"429","14","2019","50.00","ertrag","CHF"
"430","02","2019","641.92","ertrag","CHF"
"440","96","2019","66548.65","ertrag","CHF"
"441","96","2019","25433.00","ertrag","CHF"
"443","96","2019","104934.65","ertrag","CHF"
"445","96","2019","1885.20","ertrag","CHF"
"447","02","2019","71266.85","ertrag","CHF"
"447","21","2019","487100.00","ertrag","CHF"
"447","32","2019","1800.00","ertrag","CHF"
"447","33","2019","13263.42","ertrag","CHF"
"447","34","2019","1476.30","ertrag","CHF"
"447","61","2019","3600.00","ertrag","CHF"
"448","32","2019","13433.35","ertrag","CHF"
"448","61","2019","6800.00","ertrag","CHF"
"450","16","2019","11210.39","ertrag","CHF"
"450","32","2019","850.00","ertrag","CHF"
"451","33","2019","243150.13","ertrag","CHF"
"451","71","2019","551261.38","ertrag","CHF"
"460","95","2019","654925.95","ertrag","CHF"
"461","02","2019","59008.05","ertrag","CHF"
"461","11","2019","10440.00","ertrag","CHF"
"461","15","2019","126698.45","ertrag","CHF"
"461","21","2019","109200.00","ertrag","CHF"
"461","57","2019","490722.25","ertrag","CHF"
"461","61","2019","118568.35","ertrag","CHF"
"461","72","2019","74821.45","ertrag","CHF"
"462","93","2019","380150.00","ertrag","CHF"
"463","15","2019","28734.65","ertrag","CHF"
"463","21","2019","175.00","ertrag","CHF"
"463","34","2019","32724.85","ertrag","CHF"
"463","71","2019","19400.00","ertrag","CHF"
"463","75","2019","142.50","ertrag","CHF"
"466","99","2019","-6600.00","ertrag","CHF"
"469","97","2019","6676.65","ertrag","CHF"
"489","99","2019","1261011.00","ertrag","CHF"
