"arten","funk","jahr","value","dim","unit"
"305","53","2019","12000.00","aufwand","CHF"
"305","54","2019","31580.25","aufwand","CHF"
"305","57","2019","64647.67","aufwand","CHF"
"305","61","2019","83827.96","aufwand","CHF"
"305","71","2019","10249.88","aufwand","CHF"
"305","72","2019","4875.00","aufwand","CHF"
"305","73","2019","12142.31","aufwand","CHF"
"305","81","2019","383.45","aufwand","CHF"
"309","01","2019","12763.95","aufwand","CHF"
"309","02","2019","16776.00","aufwand","CHF"
"309","15","2019","14409.95","aufwand","CHF"
"309","16","2019","46150.25","aufwand","CHF"
"309","21","2019","10506.85","aufwand","CHF"
"309","54","2019","1740.00","aufwand","CHF"
"309","57","2019","12193.20","aufwand","CHF"
"310","01","2019","12605.55","aufwand","CHF"
"310","02","2019","48660.75","aufwand","CHF"
"310","15","2019","12431.65","aufwand","CHF"
"310","16","2019","8943.61","aufwand","CHF"
"310","21","2019","313159.44","aufwand","CHF"
"310","32","2019","20865.60","aufwand","CHF"
"310","43","2019","720.10","aufwand","CHF"
"310","54","2019","21378.43","aufwand","CHF"
"310","57","2019","9667.80","aufwand","CHF"
"310","61","2019","31508.05","aufwand","CHF"
"310","73","2019","2394.80","aufwand","CHF"
"310","79","2019","4837.50","aufwand","CHF"
"311","02","2019","22440.25","aufwand","CHF"
"311","15","2019","71407.20","aufwand","CHF"
"311","16","2019","26679.15","aufwand","CHF"
"311","21","2019","69774.16","aufwand","CHF"
"311","54","2019","1001.45","aufwand","CHF"
"311","57","2019","3425.50","aufwand","CHF"
"311","61","2019","16619.25","aufwand","CHF"
"311","71","2019","4405.00","aufwand","CHF"
"312","02","2019","52830.00","aufwand","CHF"
"312","15","2019","3483.60","aufwand","CHF"
"312","16","2019","24526.80","aufwand","CHF"
"312","21","2019","277749.00","aufwand","CHF"
"312","54","2019","116.35","aufwand","CHF"
"312","57","2019","11642.75","aufwand","CHF"
"312","72","2019","2351.05","aufwand","CHF"
"312","77","2019","8214.15","aufwand","CHF"
"313","01","2019","38231.90","aufwand","CHF"
"313","02","2019","67369.43","aufwand","CHF"
"313","11","2019","128.55","aufwand","CHF"
"313","14","2019","90438.14","aufwand","CHF"
"313","15","2019","18354.59","aufwand","CHF"
"313","16","2019","22055.30","aufwand","CHF"
"313","21","2019","57140.25","aufwand","CHF"
"313","32","2019","40501.30","aufwand","CHF"
"313","33","2019","910.00","aufwand","CHF"
"313","34","2019","3770.00","aufwand","CHF"
"313","43","2019","27253.30","aufwand","CHF"
"313","53","2019","5000.00","aufwand","CHF"
"313","54","2019","126670.60","aufwand","CHF"
"313","57","2019","15208.80","aufwand","CHF"
"313","61","2019","72301.30","aufwand","CHF"
"313","62","2019","995.00","aufwand","CHF"
"313","71","2019","425703.45","aufwand","CHF"
"313","72","2019","218787.30","aufwand","CHF"
"313","73","2019","510820.85","aufwand","CHF"
"313","75","2019","4600.05","aufwand","CHF"
"313","77","2019","78944.60","aufwand","CHF"
"313","87","2019","5580.00","aufwand","CHF"
"314","02","2019","104380.25","aufwand","CHF"
"314","16","2019","-68195.95","aufwand","CHF"
"314","21","2019","280427.23","aufwand","CHF"
"314","57","2019","35048.85","aufwand","CHF"
"314","61","2019","260208.36","aufwand","CHF"
"314","71","2019","101929.25","aufwand","CHF"
"314","72","2019","51132.50","aufwand","CHF"
"314","74","2019","12777.35","aufwand","CHF"
"314","77","2019","18508.50","aufwand","CHF"
"315","02","2019","135456.35","aufwand","CHF"
"315","15","2019","45789.22","aufwand","CHF"
"315","16","2019","15618.35","aufwand","CHF"
"315","21","2019","41149.93","aufwand","CHF"
"315","54","2019","1992.70","aufwand","CHF"
"315","57","2019","16199.35","aufwand","CHF"
"315","61","2019","48040.71","aufwand","CHF"
"315","73","2019","12610.05","aufwand","CHF"
"316","15","2019","14400.00","aufwand","CHF"
"317","01","2019","43247.10","aufwand","CHF"
"317","02","2019","2171.60","aufwand","CHF"
"317","15","2019","12136.65","aufwand","CHF"
"317","16","2019","1975.35","aufwand","CHF"
"317","21","2019","35098.45","aufwand","CHF"
"317","32","2019","821.70","aufwand","CHF"
"317","54","2019","4993.85","aufwand","CHF"
"317","57","2019","3316.70","aufwand","CHF"
"317","61","2019","2348.35","aufwand","CHF"
"317","81","2019","68.60","aufwand","CHF"
"318","02","2019","7469.37","aufwand","CHF"
"318","15","2019","-114.40","aufwand","CHF"
"318","71","2019","214.70","aufwand","CHF"
"318","72","2019","211.60","aufwand","CHF"
"318","73","2019","1062.20","aufwand","CHF"
"318","91","2019","-19530.85","aufwand","CHF"
"319","01","2019","6320.65","aufwand","CHF"
"319","15","2019","6541.14","aufwand","CHF"
"319","21","2019","18915.39","aufwand","CHF"
"319","32","2019","18267.40","aufwand","CHF"
"319","62","2019","84000.00","aufwand","CHF"
"337","99","2019","587810.75","aufwand","CHF"
"340","96","2019","76762.90","aufwand","CHF"
"343","96","2019","67518.14","aufwand","CHF"
"349","96","2019","16623.35","aufwand","CHF"
"351","15","2019","420240.65","aufwand","CHF"
"351","71","2019","486741.45","aufwand","CHF"
"351","72","2019","706321.30","aufwand","CHF"
"351","73","2019","24634.60","aufwand","CHF"
"361","02","2019","87165.45","aufwand","CHF"
"361","11","2019","56239.30","aufwand","CHF"
"361","16","2019","69581.75","aufwand","CHF"
"361","21","2019","2264106.90","aufwand","CHF"
"361","54","2019","164912.53","aufwand","CHF"
"361","57","2019","3023264.80","aufwand","CHF"
"361","73","2019","9249.65","aufwand","CHF"
"362","93","2019","1105023.00","aufwand","CHF"
"363","01","2019","5999.30","aufwand","CHF"
"363","21","2019","143132.75","aufwand","CHF"
"363","32","2019","35502.00","aufwand","CHF"
"363","43","2019","1000.00","aufwand","CHF"
"363","51","2019","344667.40","aufwand","CHF"
"363","52","2019","460677.00","aufwand","CHF"
"363","53","2019","855544.00","aufwand","CHF"
"363","54","2019","304768.88","aufwand","CHF"
"363","57","2019","4279454.95","aufwand","CHF"
"363","62","2019","427411.15","aufwand","CHF"
"363","74","2019","49.25","aufwand","CHF"
"363","75","2019","7053.00","aufwand","CHF"
"363","77","2019","15788.75","aufwand","CHF"
"363","79","2019","20826.25","aufwand","CHF"
"363","87","2019","16053.00","aufwand","CHF"
"366","99","2019","7501.95","aufwand","CHF"
"389","79","2019","105367.50","aufwand","CHF"
"389","99","2019","989401.30","aufwand","CHF"
"400","91","2019","10809603.10","ertrag","CHF"
"401","91","2019","1740999.40","ertrag","CHF"
"402","79","2019","105367.50","ertrag","CHF"
"402","91","2019","1759922.90","ertrag","CHF"
"403","91","2019","31040.00","ertrag","CHF"
"412","87","2019","248314.00","ertrag","CHF"
"420","15","2019","284877.25","ertrag","CHF"
"421","14","2019","172970.45","ertrag","CHF"
"424","15","2019","15501.00","ertrag","CHF"
"424","61","2019","137494.95","ertrag","CHF"
"424","62","2019","83555.00","ertrag","CHF"
"424","71","2019","803821.15","ertrag","CHF"
"424","72","2019","703515.80","ertrag","CHF"
"424","73","2019","630217.15","ertrag","CHF"
"424","77","2019","18534.95","ertrag","CHF"
"425","02","2019","586.80","ertrag","CHF"
"425","16","2019","100.00","ertrag","CHF"
"425","73","2019","17832.20","ertrag","CHF"
"426","02","2019","1847.35","ertrag","CHF"
"426","14","2019","3694.50","ertrag","CHF"
"426","21","2019","125870.10","ertrag","CHF"
"426","53","2019","24651.00","ertrag","CHF"
"426","54","2019","144664.85","ertrag","CHF"
"426","57","2019","1181205.10","ertrag","CHF"
"426","87","2019","4301.03","ertrag","CHF"
"427","61","2019","33380.49","ertrag","CHF"
"430","02","2019","82.95","ertrag","CHF"
"431","02","2019","7215.00","ertrag","CHF"
"431","61","2019","8827.50","ertrag","CHF"
"440","96","2019","68022.12","ertrag","CHF"
"443","96","2019","211948.60","ertrag","CHF"
"444","96","2019","1585260.00","ertrag","CHF"
"446","73","2019","1088.50","ertrag","CHF"
"447","02","2019","74292.85","ertrag","CHF"
"447","16","2019","67926.60","ertrag","CHF"
"447","21","2019","225395.60","ertrag","CHF"
"447","57","2019","47275.90","ertrag","CHF"
"451","71","2019","49389.10","ertrag","CHF"
"451","72","2019","67728.00","ertrag","CHF"
"460","95","2019","83117.40","ertrag","CHF"
"461","02","2019","5467.00","ertrag","CHF"
"461","14","2019","512163.70","ertrag","CHF"
"461","15","2019","494577.20","ertrag","CHF"
"461","16","2019","231642.90","ertrag","CHF"
"461","21","2019","359803.70","ertrag","CHF"
"461","54","2019","420756.59","ertrag","CHF"
"461","57","2019","3894725.25","ertrag","CHF"
"462","93","2019","581751.00","ertrag","CHF"
"463","15","2019","214458.00","ertrag","CHF"
"463","16","2019","53204.30","ertrag","CHF"
"463","21","2019","58868.15","ertrag","CHF"
"463","51","2019","344667.40","ertrag","CHF"
"463","61","2019","3174.25","ertrag","CHF"
"463","75","2019","1619.50","ertrag","CHF"
"469","97","2019","5503.20","ertrag","CHF"
