"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020944";"Uetendorf";"305";"21";"141810.02"
"2017";"020944";"Uetendorf";"305";"32";"5057.45"
"2017";"020944";"Uetendorf";"305";"34";"14334.75"
"2017";"020944";"Uetendorf";"305";"43";"708.55"
"2017";"020944";"Uetendorf";"305";"53";"12000.00"
"2017";"020944";"Uetendorf";"305";"54";"45481.55"
"2017";"020944";"Uetendorf";"305";"57";"73856.23"
"2017";"020944";"Uetendorf";"305";"61";"80753.45"
"2017";"020944";"Uetendorf";"305";"71";"12166.50"
"2017";"020944";"Uetendorf";"305";"72";"5890.50"
"2017";"020944";"Uetendorf";"305";"73";"13917.00"
"2017";"020944";"Uetendorf";"305";"81";"410.25"
"2017";"020944";"Uetendorf";"309";"01";"7122.75"
"2017";"020944";"Uetendorf";"309";"02";"-3926.45"
"2017";"020944";"Uetendorf";"309";"15";"10549.85"
"2017";"020944";"Uetendorf";"309";"16";"44292.25"
"2017";"020944";"Uetendorf";"309";"21";"4895.75"
"2017";"020944";"Uetendorf";"309";"32";"110.00"
"2017";"020944";"Uetendorf";"309";"54";"1871.90"
"2017";"020944";"Uetendorf";"309";"57";"8113.40"
"2017";"020944";"Uetendorf";"310";"01";"5597.60"
"2017";"020944";"Uetendorf";"310";"02";"23744.80"
"2017";"020944";"Uetendorf";"310";"15";"10375.47"
"2017";"020944";"Uetendorf";"310";"16";"4289.96"
"2017";"020944";"Uetendorf";"310";"21";"303027.61"
"2017";"020944";"Uetendorf";"310";"32";"21430.20"
"2017";"020944";"Uetendorf";"310";"33";"21679.30"
"2017";"020944";"Uetendorf";"310";"43";"663.95"
"2017";"020944";"Uetendorf";"310";"54";"24727.15"
"2017";"020944";"Uetendorf";"310";"57";"5044.05"
"2017";"020944";"Uetendorf";"310";"61";"31641.50"
"2017";"020944";"Uetendorf";"310";"73";"2978.05"
"2017";"020944";"Uetendorf";"310";"79";"3033.25"
"2017";"020944";"Uetendorf";"311";"02";"33728.45"
"2017";"020944";"Uetendorf";"311";"15";"82028.74"
"2017";"020944";"Uetendorf";"311";"16";"22119.10"
"2017";"020944";"Uetendorf";"311";"21";"44462.70"
"2017";"020944";"Uetendorf";"311";"32";"21801.60"
"2017";"020944";"Uetendorf";"311";"54";"2099.10"
"2017";"020944";"Uetendorf";"311";"57";"25902.45"
"2017";"020944";"Uetendorf";"311";"61";"16967.30"
"2017";"020944";"Uetendorf";"311";"71";"14363.00"
"2017";"020944";"Uetendorf";"311";"77";"764.65"
"2017";"020944";"Uetendorf";"312";"02";"50483.85"
"2017";"020944";"Uetendorf";"312";"15";"4824.10"
"2017";"020944";"Uetendorf";"312";"16";"19773.20"
"2017";"020944";"Uetendorf";"312";"21";"262327.70"
"2017";"020944";"Uetendorf";"312";"54";"251.90"
"2017";"020944";"Uetendorf";"312";"57";"13910.80"
"2017";"020944";"Uetendorf";"312";"72";"3648.30"
"2017";"020944";"Uetendorf";"312";"77";"8337.80"
"2017";"020944";"Uetendorf";"313";"01";"19932.20"
"2017";"020944";"Uetendorf";"313";"02";"96777.93"
"2017";"020944";"Uetendorf";"313";"11";"119.60"
"2017";"020944";"Uetendorf";"313";"14";"98949.00"
"2017";"020944";"Uetendorf";"313";"15";"19423.71"
"2017";"020944";"Uetendorf";"313";"16";"20802.70"
"2017";"020944";"Uetendorf";"313";"21";"59872.07"
"2017";"020944";"Uetendorf";"313";"32";"34820.70"
"2017";"020944";"Uetendorf";"313";"34";"3606.40"
"2017";"020944";"Uetendorf";"313";"43";"22623.70"
"2017";"020944";"Uetendorf";"313";"53";"5000.00"
"2017";"020944";"Uetendorf";"313";"54";"140498.50"
"2017";"020944";"Uetendorf";"313";"57";"28718.65"
"2017";"020944";"Uetendorf";"313";"61";"48489.70"
"2017";"020944";"Uetendorf";"313";"62";"203.00"
"2017";"020944";"Uetendorf";"313";"71";"418559.04"
"2017";"020944";"Uetendorf";"313";"72";"223288.25"
"2017";"020944";"Uetendorf";"313";"73";"516880.50"
"2017";"020944";"Uetendorf";"313";"75";"6069.00"
"2017";"020944";"Uetendorf";"313";"77";"87141.85"
"2017";"020944";"Uetendorf";"313";"87";"20299.80"
"2017";"020944";"Uetendorf";"314";"02";"67871.35"
"2017";"020944";"Uetendorf";"314";"16";"15781.46"
"2017";"020944";"Uetendorf";"314";"21";"267286.73"
"2017";"020944";"Uetendorf";"314";"57";"7120.50"
"2017";"020944";"Uetendorf";"314";"61";"304910.60"
"2017";"020944";"Uetendorf";"314";"71";"77929.85"
"2017";"020944";"Uetendorf";"314";"72";"66219.90"
"2017";"020944";"Uetendorf";"314";"74";"14143.35"
"2017";"020944";"Uetendorf";"314";"77";"34556.70"
"2017";"020944";"Uetendorf";"315";"02";"105395.75"
"2017";"020944";"Uetendorf";"315";"15";"36385.52"
"2017";"020944";"Uetendorf";"315";"16";"9571.30"
"2017";"020944";"Uetendorf";"315";"21";"40854.08"
"2017";"020944";"Uetendorf";"315";"54";"4358.50"
"2017";"020944";"Uetendorf";"315";"57";"11435.10"
"2017";"020944";"Uetendorf";"315";"61";"45241.30"
"2017";"020944";"Uetendorf";"315";"73";"42410.15"
"2017";"020944";"Uetendorf";"316";"15";"9600.00"
"2017";"020944";"Uetendorf";"317";"01";"21778.35"
"2017";"020944";"Uetendorf";"317";"02";"2290.90"
"2017";"020944";"Uetendorf";"317";"15";"12644.20"
"2017";"020944";"Uetendorf";"317";"16";"1380.20"
"2017";"020944";"Uetendorf";"317";"21";"43899.74"
"2017";"020944";"Uetendorf";"317";"32";"1397.95"
"2017";"020944";"Uetendorf";"317";"54";"3098.40"
"2017";"020944";"Uetendorf";"317";"57";"2513.25"
"2017";"020944";"Uetendorf";"317";"61";"1834.70"
"2017";"020944";"Uetendorf";"317";"81";"46.90"
"2017";"020944";"Uetendorf";"318";"02";"3384.22"
"2017";"020944";"Uetendorf";"318";"15";"51289.85"
"2017";"020944";"Uetendorf";"318";"73";"366.40"
"2017";"020944";"Uetendorf";"318";"91";"-68938.05"
"2017";"020944";"Uetendorf";"319";"01";"9509.45"
"2017";"020944";"Uetendorf";"319";"15";"231.91"
"2017";"020944";"Uetendorf";"319";"21";"21524.85"
"2017";"020944";"Uetendorf";"319";"32";"18696.80"
"2017";"020944";"Uetendorf";"319";"62";"103703.75"
"2017";"020944";"Uetendorf";"337";"99";"481341.45"
"2017";"020944";"Uetendorf";"340";"96";"79973.55"
"2017";"020944";"Uetendorf";"343";"96";"47802.86"
"2017";"020944";"Uetendorf";"349";"96";"34224.50"
"2017";"020944";"Uetendorf";"351";"15";"59761.20"
"2017";"020944";"Uetendorf";"351";"71";"438467.75"
"2017";"020944";"Uetendorf";"351";"72";"698439.50"
"2017";"020944";"Uetendorf";"361";"02";"87503.75"
"2017";"020944";"Uetendorf";"361";"11";"52669.80"
"2017";"020944";"Uetendorf";"361";"16";"73641.65"
"2017";"020944";"Uetendorf";"361";"21";"2131340.50"
"2017";"020944";"Uetendorf";"361";"54";"166067.60"
"2017";"020944";"Uetendorf";"361";"57";"3041837.20"
"2017";"020944";"Uetendorf";"361";"73";"18049.75"
"2017";"020944";"Uetendorf";"361";"82";"21278.30"
"2017";"020944";"Uetendorf";"362";"93";"1096087.00"
"2017";"020944";"Uetendorf";"363";"01";"5999.30"
"2017";"020944";"Uetendorf";"363";"21";"156055.85"
"2017";"020944";"Uetendorf";"363";"32";"35002.00"
"2017";"020944";"Uetendorf";"363";"43";"1000.00"
"2017";"020944";"Uetendorf";"363";"53";"1222512.00"
"2017";"020944";"Uetendorf";"363";"54";"247376.30"
"2017";"020944";"Uetendorf";"363";"57";"4395224.66"
"2017";"020944";"Uetendorf";"363";"59";"5000.00"
"2017";"020944";"Uetendorf";"363";"62";"411968.50"
"2017";"020944";"Uetendorf";"363";"74";"49.25"
"2017";"020944";"Uetendorf";"363";"75";"12874.45"
"2017";"020944";"Uetendorf";"363";"77";"2011.05"
"2017";"020944";"Uetendorf";"363";"79";"20786.50"
"2017";"020944";"Uetendorf";"363";"87";"15077.50"
"2017";"020944";"Uetendorf";"366";"99";"6388.45"
"2017";"020944";"Uetendorf";"389";"99";"614137.55"
"2017";"020944";"Uetendorf";"400";"91";"10217823.20"
"2017";"020944";"Uetendorf";"401";"91";"1525384.75"
"2017";"020944";"Uetendorf";"402";"91";"1996591.75"
"2017";"020944";"Uetendorf";"403";"91";"31440.00"
"2017";"020944";"Uetendorf";"412";"87";"270540.00"
"2017";"020944";"Uetendorf";"420";"15";"334114.75"
"2017";"020944";"Uetendorf";"421";"14";"160146.45"
"2017";"020944";"Uetendorf";"424";"15";"42525.55"
"2017";"020944";"Uetendorf";"424";"61";"140816.25"
"2017";"020944";"Uetendorf";"424";"62";"100166.70"
"2017";"020944";"Uetendorf";"424";"71";"811321.79"
"2017";"020944";"Uetendorf";"424";"72";"706282.80"
"2017";"020944";"Uetendorf";"424";"73";"561024.35"
"2017";"020944";"Uetendorf";"424";"77";"12923.00"
"2017";"020944";"Uetendorf";"425";"02";"653.20"
"2017";"020944";"Uetendorf";"425";"16";"400.00"
"2017";"020944";"Uetendorf";"425";"71";"307.00"
"2017";"020944";"Uetendorf";"425";"73";"24084.10"
"2017";"020944";"Uetendorf";"426";"14";"3425.45"
"2017";"020944";"Uetendorf";"426";"21";"123107.80"
"2017";"020944";"Uetendorf";"426";"53";"28236.00"
"2017";"020944";"Uetendorf";"426";"54";"265311.45"
"2017";"020944";"Uetendorf";"426";"57";"1143862.18"
"2017";"020944";"Uetendorf";"427";"15";"1200.00"
"2017";"020944";"Uetendorf";"427";"61";"16058.90"
"2017";"020944";"Uetendorf";"430";"02";"138.63"
"2017";"020944";"Uetendorf";"431";"02";"12625.00"
"2017";"020944";"Uetendorf";"431";"61";"14610.00"
"2017";"020944";"Uetendorf";"440";"96";"81392.05"
"2017";"020944";"Uetendorf";"441";"96";"16040.00"
"2017";"020944";"Uetendorf";"443";"96";"173284.45"
"2017";"020944";"Uetendorf";"444";"96";"22620.00"
"2017";"020944";"Uetendorf";"446";"73";"1088.50"
"2017";"020944";"Uetendorf";"447";"02";"77072.55"
"2017";"020944";"Uetendorf";"447";"16";"22303.00"
"2017";"020944";"Uetendorf";"447";"21";"186424.75"
"2017";"020944";"Uetendorf";"447";"57";"48188.40"
"2017";"020944";"Uetendorf";"451";"71";"11142.95"
"2017";"020944";"Uetendorf";"451";"72";"71261.35"
"2017";"020944";"Uetendorf";"451";"73";"86060.35"
"2017";"020944";"Uetendorf";"460";"95";"8524.25"
"2017";"020944";"Uetendorf";"461";"02";"5719.00"
"2017";"020944";"Uetendorf";"461";"14";"519812.65"
"2017";"020944";"Uetendorf";"461";"15";"124767.00"
"2017";"020944";"Uetendorf";"461";"16";"216623.55"
"2017";"020944";"Uetendorf";"461";"21";"264372.60"
"2017";"020944";"Uetendorf";"461";"54";"30702.20"
"2017";"020944";"Uetendorf";"461";"57";"4381894.54"
"2017";"020944";"Uetendorf";"461";"75";"1210.50"
"2017";"020944";"Uetendorf";"462";"93";"773320.00"
"2017";"020944";"Uetendorf";"463";"15";"62729.00"
"2017";"020944";"Uetendorf";"463";"16";"45656.00"
"2017";"020944";"Uetendorf";"463";"21";"43658.80"
"2017";"020944";"Uetendorf";"463";"61";"2838.50"
"2017";"020944";"Uetendorf";"469";"97";"3380.60"
"2017";"020944";"Uetendorf";"489";"96";"61575.20"
"2017";"020944";"Uetendorf";"503";"61";"921700.05"
"2017";"020944";"Uetendorf";"503";"71";"350191.80"
"2017";"020944";"Uetendorf";"503";"72";"350769.95"
"2017";"020944";"Uetendorf";"503";"76";"9966.60"
"2017";"020944";"Uetendorf";"504";"02";"3599.70"
"2017";"020944";"Uetendorf";"504";"21";"35273.10"
"2017";"020944";"Uetendorf";"506";"15";"104121.80"
"2017";"020944";"Uetendorf";"506";"16";"838.00"
"2017";"020944";"Uetendorf";"506";"34";"15876.80"
"2017";"020944";"Uetendorf";"520";"57";"1769.10"
"2017";"020944";"Uetendorf";"529";"71";"484.10"
"2017";"020944";"Uetendorf";"529";"79";"41089.90"
"2017";"020944";"Uetendorf";"574";"72";"67477.80"
"2017";"020944";"Uetendorf";"575";"79";"34747.15"
"2017";"020944";"Uetendorf";"677";"71";"204012.50"
"2017";"020944";"Uetendorf";"677";"72";"215254.50"
