"arten","funk","jahr","value","dim","hh","unit","model"
"","28","2022","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","29","2022","655278.73","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","31","2022","1784834.69","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","32","2022","882300.18","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","33","2022","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","34","2022","4614974.58","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","35","2022","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","38","2022","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","41","2022","32751944.73","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","42","2022","190854.59","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","43","2022","2679876.01","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","48","2022","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","49","2022","910683.35","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","51","2022","119968787.68","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","52","2022","23255412.9","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","53","2022","23007336","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","54","2022","1224287.2","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","55","2022","16534378.29","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","56","2022","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","57","2022","17703439.25","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","59","2022","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","61","2022","44493953.78","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","62","2022","18481776","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","63","2022","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","64","2022","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","71","2022","789283.62","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","72","2022","431848.22","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","73","2022","338264.41","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","74","2022","6273583.38","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","75","2022","1963579.7","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","76","2022","2988934.5","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","77","2022","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","78","2022","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","79","2022","787908.7","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","81","2022","115554478.94","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","82","2022","5204522.58","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","83","2022","901173.45","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","84","2022","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","85","2022","1888467.13","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","86","2022","187665953","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","87","2022","28144640","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","88","2022","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","89","2022","27278.4","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","91","2022","977773625.71","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","93","2022","241417120","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","94","2022","120702841.42","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","96","2022","815302.6","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","97","2022","282948.65","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","99","2022","","ord_einnahmen_funk","ktn_tg","CHF","fs"
