"arten","funk","jahr","value","dim","hh","unit","model"
"4042","","2018","","einnahmen","ktn_tg","CHF","fs"
"4043","","2018","","einnahmen","ktn_tg","CHF","fs"
"4044","","2018","","einnahmen","ktn_tg","CHF","fs"
"4045","","2018","","einnahmen","ktn_tg","CHF","fs"
"4046","","2018","","einnahmen","ktn_tg","CHF","fs"
"4047","","2018","","einnahmen","ktn_tg","CHF","fs"
"4049","","2018","","einnahmen","ktn_tg","CHF","fs"
"4050","","2018","","einnahmen","ktn_tg","CHF","fs"
"4051","","2018","","einnahmen","ktn_tg","CHF","fs"
"4052","","2018","","einnahmen","ktn_tg","CHF","fs"
"4053","","2018","","einnahmen","ktn_tg","CHF","fs"
"4059","","2018","","einnahmen","ktn_tg","CHF","fs"
"4060","","2018","","einnahmen","ktn_tg","CHF","fs"
"4070","","2018","","einnahmen","ktn_tg","CHF","fs"
"4071","","2018","","einnahmen","ktn_tg","CHF","fs"
"4072","","2018","","einnahmen","ktn_tg","CHF","fs"
"4079","","2018","","einnahmen","ktn_tg","CHF","fs"
"410","","2018","25500","einnahmen","ktn_tg","CHF","fs"
"411","","2018","42845358","einnahmen","ktn_tg","CHF","fs"
"412","","2018","383320","einnahmen","ktn_tg","CHF","fs"
"413","","2018","14058280","einnahmen","ktn_tg","CHF","fs"
"420","","2018","1632218.32","einnahmen","ktn_tg","CHF","fs"
"421","","2018","84300918.99","einnahmen","ktn_tg","CHF","fs"
"422","","2018","6450347","einnahmen","ktn_tg","CHF","fs"
"423","","2018","12735537.75","einnahmen","ktn_tg","CHF","fs"
"424","","2018","16790981.45","einnahmen","ktn_tg","CHF","fs"
"425","","2018","14704233.6","einnahmen","ktn_tg","CHF","fs"
"426","","2018","7200866.74","einnahmen","ktn_tg","CHF","fs"
"427","","2018","9360186.59","einnahmen","ktn_tg","CHF","fs"
"429","","2018","1415009.85","einnahmen","ktn_tg","CHF","fs"
"430","","2018","6990311.55","einnahmen","ktn_tg","CHF","fs"
"431","","2018","","einnahmen","ktn_tg","CHF","fs"
"432","","2018","","einnahmen","ktn_tg","CHF","fs"
"439","","2018","958964.95","einnahmen","ktn_tg","CHF","fs"
"440","","2018","950137.29","einnahmen","ktn_tg","CHF","fs"
"441","","2018","407976.9","einnahmen","ktn_tg","CHF","fs"
"442","","2018","7054671.5","einnahmen","ktn_tg","CHF","fs"
"443","","2018","380976","einnahmen","ktn_tg","CHF","fs"
"445","","2018","61043.74","einnahmen","ktn_tg","CHF","fs"
"446","","2018","53042500","einnahmen","ktn_tg","CHF","fs"
"447","","2018","6190852.11","einnahmen","ktn_tg","CHF","fs"
"448","","2018","","einnahmen","ktn_tg","CHF","fs"
"449","","2018","148627.64","einnahmen","ktn_tg","CHF","fs"
"46000","","2018","66851439","einnahmen","ktn_tg","CHF","fs"
"46001","","2018","26506480","einnahmen","ktn_tg","CHF","fs"
"46002","","2018","1184093","einnahmen","ktn_tg","CHF","fs"
"46003","","2018","798547","einnahmen","ktn_tg","CHF","fs"
"46004","","2018","","einnahmen","ktn_tg","CHF","fs"
"46005","","2018","12707279.84","einnahmen","ktn_tg","CHF","fs"
"46006","","2018","","einnahmen","ktn_tg","CHF","fs"
"46007","","2018","","einnahmen","ktn_tg","CHF","fs"
"46008","","2018","13137530.5","einnahmen","ktn_tg","CHF","fs"
"46009","","2018","91170","einnahmen","ktn_tg","CHF","fs"
"46010","","2018","","einnahmen","ktn_tg","CHF","fs"
"46011","","2018","","einnahmen","ktn_tg","CHF","fs"
"46012","","2018","","einnahmen","ktn_tg","CHF","fs"
"46019","","2018","","einnahmen","ktn_tg","CHF","fs"
"4603","","2018","","einnahmen","ktn_tg","CHF","fs"
"4604","","2018","","einnahmen","ktn_tg","CHF","fs"
"4610","","2018","32607406.25","einnahmen","ktn_tg","CHF","fs"
"4611","","2018","886425","einnahmen","ktn_tg","CHF","fs"
"4612","","2018","360899","einnahmen","ktn_tg","CHF","fs"
"4613","","2018","15342423.62","einnahmen","ktn_tg","CHF","fs"
"4614","","2018","500016.9","einnahmen","ktn_tg","CHF","fs"
"46201","","2018","143658645.43","einnahmen","ktn_tg","CHF","fs"
"46202","","2018","","einnahmen","ktn_tg","CHF","fs"
"46203","","2018","3885042.54","einnahmen","ktn_tg","CHF","fs"
"46204","","2018","","einnahmen","ktn_tg","CHF","fs"
"46209","","2018","","einnahmen","ktn_tg","CHF","fs"
"46211","","2018","97855351.17","einnahmen","ktn_tg","CHF","fs"
"46212","","2018","","einnahmen","ktn_tg","CHF","fs"
"46213","","2018","","einnahmen","ktn_tg","CHF","fs"
"46214","","2018","","einnahmen","ktn_tg","CHF","fs"
"46215","","2018","","einnahmen","ktn_tg","CHF","fs"
"46216","","2018","","einnahmen","ktn_tg","CHF","fs"
"46217","","2018","","einnahmen","ktn_tg","CHF","fs"
"46225","","2018","","einnahmen","ktn_tg","CHF","fs"
"46226","","2018","","einnahmen","ktn_tg","CHF","fs"
"46227","","2018","","einnahmen","ktn_tg","CHF","fs"
"46228","","2018","","einnahmen","ktn_tg","CHF","fs"
"4624","","2018","","einnahmen","ktn_tg","CHF","fs"
"4629","","2018","","einnahmen","ktn_tg","CHF","fs"
"4630","","2018","274095529.35","einnahmen","ktn_tg","CHF","fs"
"4631","","2018","10075255.76","einnahmen","ktn_tg","CHF","fs"
"4632","","2018","102529062.98","einnahmen","ktn_tg","CHF","fs"
"4633","","2018","","einnahmen","ktn_tg","CHF","fs"
"4634","","2018","","einnahmen","ktn_tg","CHF","fs"
"4635","","2018","735226.55","einnahmen","ktn_tg","CHF","fs"
"4636","","2018","","einnahmen","ktn_tg","CHF","fs"
"4637","","2018","","einnahmen","ktn_tg","CHF","fs"
"4638","","2018","","einnahmen","ktn_tg","CHF","fs"
"469","","2018","463769.45","einnahmen","ktn_tg","CHF","fs"
"481","","2018","","einnahmen","ktn_tg","CHF","fs"
"482","","2018","","einnahmen","ktn_tg","CHF","fs"
"483","","2018","","einnahmen","ktn_tg","CHF","fs"
"484","","2018","","einnahmen","ktn_tg","CHF","fs"
"4860","","2018","","einnahmen","ktn_tg","CHF","fs"
"4861","","2018","","einnahmen","ktn_tg","CHF","fs"
"4862","","2018","","einnahmen","ktn_tg","CHF","fs"
"4863","","2018","","einnahmen","ktn_tg","CHF","fs"
"4864","","2018","868444","einnahmen","ktn_tg","CHF","fs"
"4865","","2018","","einnahmen","ktn_tg","CHF","fs"
"4866","","2018","","einnahmen","ktn_tg","CHF","fs"
"4867","","2018","","einnahmen","ktn_tg","CHF","fs"
"4868","","2018","","einnahmen","ktn_tg","CHF","fs"
"600","","2018","41876","einnahmen","ktn_tg","CHF","fs"
"603","","2018","","einnahmen","ktn_tg","CHF","fs"
"604","","2018","69564.7","einnahmen","ktn_tg","CHF","fs"
"605","","2018","","einnahmen","ktn_tg","CHF","fs"
"606","","2018","77121.1","einnahmen","ktn_tg","CHF","fs"
"609","","2018","","einnahmen","ktn_tg","CHF","fs"
"610","","2018","","einnahmen","ktn_tg","CHF","fs"
"613","","2018","","einnahmen","ktn_tg","CHF","fs"
"614","","2018","","einnahmen","ktn_tg","CHF","fs"
"615","","2018","","einnahmen","ktn_tg","CHF","fs"
"616","","2018","","einnahmen","ktn_tg","CHF","fs"
"619","","2018","","einnahmen","ktn_tg","CHF","fs"
"620","","2018","","einnahmen","ktn_tg","CHF","fs"
"621","","2018","","einnahmen","ktn_tg","CHF","fs"
"629","","2018","","einnahmen","ktn_tg","CHF","fs"
"630","","2018","","einnahmen","ktn_tg","CHF","fs"
"631","","2018","","einnahmen","ktn_tg","CHF","fs"
"632","","2018","","einnahmen","ktn_tg","CHF","fs"
"633","","2018","","einnahmen","ktn_tg","CHF","fs"
"634","","2018","","einnahmen","ktn_tg","CHF","fs"
"635","","2018","","einnahmen","ktn_tg","CHF","fs"
"636","","2018","","einnahmen","ktn_tg","CHF","fs"
"637","","2018","","einnahmen","ktn_tg","CHF","fs"
"638","","2018","","einnahmen","ktn_tg","CHF","fs"
"640","","2018","","einnahmen","ktn_tg","CHF","fs"
"641","","2018","","einnahmen","ktn_tg","CHF","fs"
"642","","2018","","einnahmen","ktn_tg","CHF","fs"
"643","","2018","","einnahmen","ktn_tg","CHF","fs"
"644","","2018","","einnahmen","ktn_tg","CHF","fs"
"645","","2018","","einnahmen","ktn_tg","CHF","fs"
"646","","2018","","einnahmen","ktn_tg","CHF","fs"
"647","","2018","","einnahmen","ktn_tg","CHF","fs"
"648","","2018","","einnahmen","ktn_tg","CHF","fs"
"649","","2018","462574.8","einnahmen","ktn_tg","CHF","fs"
"650","","2018","","einnahmen","ktn_tg","CHF","fs"
"651","","2018","","einnahmen","ktn_tg","CHF","fs"
"652","","2018","","einnahmen","ktn_tg","CHF","fs"
"653","","2018","","einnahmen","ktn_tg","CHF","fs"
"654","","2018","","einnahmen","ktn_tg","CHF","fs"
"655","","2018","","einnahmen","ktn_tg","CHF","fs"
"656","","2018","","einnahmen","ktn_tg","CHF","fs"
"657","","2018","","einnahmen","ktn_tg","CHF","fs"
"658","","2018","","einnahmen","ktn_tg","CHF","fs"
"660","","2018","","einnahmen","ktn_tg","CHF","fs"
"661","","2018","","einnahmen","ktn_tg","CHF","fs"
"662","","2018","","einnahmen","ktn_tg","CHF","fs"
"663","","2018","","einnahmen","ktn_tg","CHF","fs"
"664","","2018","","einnahmen","ktn_tg","CHF","fs"
"665","","2018","","einnahmen","ktn_tg","CHF","fs"
"666","","2018","","einnahmen","ktn_tg","CHF","fs"
"667","","2018","","einnahmen","ktn_tg","CHF","fs"
"668","","2018","","einnahmen","ktn_tg","CHF","fs"
"670","","2018","10441952.75","einnahmen","ktn_tg","CHF","fs"
"671","","2018","","einnahmen","ktn_tg","CHF","fs"
"672","","2018","3132897.5","einnahmen","ktn_tg","CHF","fs"
"673","","2018","","einnahmen","ktn_tg","CHF","fs"
"674","","2018","","einnahmen","ktn_tg","CHF","fs"
"675","","2018","485022","einnahmen","ktn_tg","CHF","fs"
"676","","2018","","einnahmen","ktn_tg","CHF","fs"
"677","","2018","","einnahmen","ktn_tg","CHF","fs"
"678","","2018","","einnahmen","ktn_tg","CHF","fs"
"680","","2018","","einnahmen","ktn_tg","CHF","fs"
"682","","2018","","einnahmen","ktn_tg","CHF","fs"
"684","","2018","","einnahmen","ktn_tg","CHF","fs"
"685","","2018","","einnahmen","ktn_tg","CHF","fs"
"686","","2018","","einnahmen","ktn_tg","CHF","fs"
"6870","","2018","","einnahmen","ktn_tg","CHF","fs"
"6871","","2018","","einnahmen","ktn_tg","CHF","fs"
"6872","","2018","","einnahmen","ktn_tg","CHF","fs"
"6873","","2018","","einnahmen","ktn_tg","CHF","fs"
"6874","","2018","","einnahmen","ktn_tg","CHF","fs"
"6875","","2018","","einnahmen","ktn_tg","CHF","fs"
"6876","","2018","","einnahmen","ktn_tg","CHF","fs"
"6877","","2018","","einnahmen","ktn_tg","CHF","fs"
"6878","","2018","","einnahmen","ktn_tg","CHF","fs"
"689","","2018","","einnahmen","ktn_tg","CHF","fs"
"","01","2018","3312935.3","ausgaben_funk","ktn_tg","CHF","fs"
"","02","2018","114734807.11","ausgaben_funk","ktn_tg","CHF","fs"
"","03","2018","","ausgaben_funk","ktn_tg","CHF","fs"
"","08","2018","","ausgaben_funk","ktn_tg","CHF","fs"
"","11","2018","84484018.54","ausgaben_funk","ktn_tg","CHF","fs"
"","12","2018","35929248.34","ausgaben_funk","ktn_tg","CHF","fs"
"","13","2018","29643794.26","ausgaben_funk","ktn_tg","CHF","fs"
"","14","2018","49798181.66","ausgaben_funk","ktn_tg","CHF","fs"
"","15","2018","442981.9","ausgaben_funk","ktn_tg","CHF","fs"
"","16","2018","8018468.72","ausgaben_funk","ktn_tg","CHF","fs"
"","18","2018","","ausgaben_funk","ktn_tg","CHF","fs"
"","21","2018","62952929.63","ausgaben_funk","ktn_tg","CHF","fs"
"","22","2018","72468177.05","ausgaben_funk","ktn_tg","CHF","fs"
"","23","2018","117141891.82","ausgaben_funk","ktn_tg","CHF","fs"
"","25","2018","66212094.4","ausgaben_funk","ktn_tg","CHF","fs"
"","26","2018","14418664.46","ausgaben_funk","ktn_tg","CHF","fs"
"","27","2018","95025515.64","ausgaben_funk","ktn_tg","CHF","fs"
"","28","2018","","ausgaben_funk","ktn_tg","CHF","fs"
"","29","2018","18085280.64","ausgaben_funk","ktn_tg","CHF","fs"
"","31","2018","15844712.16","ausgaben_funk","ktn_tg","CHF","fs"
"","32","2018","10270828.29","ausgaben_funk","ktn_tg","CHF","fs"
"","33","2018","294206.1","ausgaben_funk","ktn_tg","CHF","fs"
"","34","2018","4517576.63","ausgaben_funk","ktn_tg","CHF","fs"
"","35","2018","","ausgaben_funk","ktn_tg","CHF","fs"
"","38","2018","","ausgaben_funk","ktn_tg","CHF","fs"
"","41","2018","366873411.99","ausgaben_funk","ktn_tg","CHF","fs"
"","42","2018","2100622.27","ausgaben_funk","ktn_tg","CHF","fs"
"","43","2018","12842401.58","ausgaben_funk","ktn_tg","CHF","fs"
"","48","2018","3571000","ausgaben_funk","ktn_tg","CHF","fs"
"","49","2018","6002557.95","ausgaben_funk","ktn_tg","CHF","fs"
"","51","2018","150766411.36","ausgaben_funk","ktn_tg","CHF","fs"
"","52","2018","126725825.38","ausgaben_funk","ktn_tg","CHF","fs"
"","53","2018","68848097.63","ausgaben_funk","ktn_tg","CHF","fs"
"","54","2018","2202712.6","ausgaben_funk","ktn_tg","CHF","fs"
"","55","2018","20767246.77","ausgaben_funk","ktn_tg","CHF","fs"
"","56","2018","","ausgaben_funk","ktn_tg","CHF","fs"
"","57","2018","32932565.47","ausgaben_funk","ktn_tg","CHF","fs"
"","58","2018","","ausgaben_funk","ktn_tg","CHF","fs"
"","59","2018","150000","ausgaben_funk","ktn_tg","CHF","fs"
"","61","2018","72480693.4","ausgaben_funk","ktn_tg","CHF","fs"
"","62","2018","47673629.3","ausgaben_funk","ktn_tg","CHF","fs"
"","63","2018","322078.5","ausgaben_funk","ktn_tg","CHF","fs"
"","64","2018","","ausgaben_funk","ktn_tg","CHF","fs"
"","68","2018","","ausgaben_funk","ktn_tg","CHF","fs"
"","71","2018","2338569.02","ausgaben_funk","ktn_tg","CHF","fs"
"","72","2018","2964643.25","ausgaben_funk","ktn_tg","CHF","fs"
"","73","2018","2938870.03","ausgaben_funk","ktn_tg","CHF","fs"
"","74","2018","8551448.52","ausgaben_funk","ktn_tg","CHF","fs"
"","75","2018","3564472.66","ausgaben_funk","ktn_tg","CHF","fs"
"","76","2018","5557351.55","ausgaben_funk","ktn_tg","CHF","fs"
"","77","2018","","ausgaben_funk","ktn_tg","CHF","fs"
"","78","2018","","ausgaben_funk","ktn_tg","CHF","fs"
"","79","2018","3616176.87","ausgaben_funk","ktn_tg","CHF","fs"
"","81","2018","120921590.97","ausgaben_funk","ktn_tg","CHF","fs"
"","82","2018","10956524.47","ausgaben_funk","ktn_tg","CHF","fs"
"","83","2018","1865163.32","ausgaben_funk","ktn_tg","CHF","fs"
"","84","2018","984018","ausgaben_funk","ktn_tg","CHF","fs"
"","85","2018","4738261.28","ausgaben_funk","ktn_tg","CHF","fs"
"","86","2018","","ausgaben_funk","ktn_tg","CHF","fs"
"","87","2018","18658257.92","ausgaben_funk","ktn_tg","CHF","fs"
"","88","2018","","ausgaben_funk","ktn_tg","CHF","fs"
"","89","2018","","ausgaben_funk","ktn_tg","CHF","fs"
"","91","2018","-6842.76","ausgaben_funk","ktn_tg","CHF","fs"
"","92","2018","","ausgaben_funk","ktn_tg","CHF","fs"
"","93","2018","15164734","ausgaben_funk","ktn_tg","CHF","fs"
"","94","2018","","ausgaben_funk","ktn_tg","CHF","fs"
"","95","2018","65224207.83","ausgaben_funk","ktn_tg","CHF","fs"
"","96","2018","4508370.54","ausgaben_funk","ktn_tg","CHF","fs"
"","97","2018","","ausgaben_funk","ktn_tg","CHF","fs"
"","99","2018","","ausgaben_funk","ktn_tg","CHF","fs"
"","01","2018","55895.15","einnahmen_funk","ktn_tg","CHF","fs"
"","02","2018","32457176.39","einnahmen_funk","ktn_tg","CHF","fs"
"","03","2018","","einnahmen_funk","ktn_tg","CHF","fs"
"","08","2018","","einnahmen_funk","ktn_tg","CHF","fs"
"","11","2018","36014803.83","einnahmen_funk","ktn_tg","CHF","fs"
"","12","2018","9870060.73","einnahmen_funk","ktn_tg","CHF","fs"
"","13","2018","11632431.15","einnahmen_funk","ktn_tg","CHF","fs"
"","14","2018","49244344.78","einnahmen_funk","ktn_tg","CHF","fs"
"","15","2018","34839.05","einnahmen_funk","ktn_tg","CHF","fs"
"","16","2018","2751708.27","einnahmen_funk","ktn_tg","CHF","fs"
"","18","2018","","einnahmen_funk","ktn_tg","CHF","fs"
"","21","2018","34282391.5","einnahmen_funk","ktn_tg","CHF","fs"
"","22","2018","27316.5","einnahmen_funk","ktn_tg","CHF","fs"
"","23","2018","40337855.89","einnahmen_funk","ktn_tg","CHF","fs"
"","25","2018","5060221.97","einnahmen_funk","ktn_tg","CHF","fs"
"","26","2018","3902876","einnahmen_funk","ktn_tg","CHF","fs"
"","27","2018","8235175.4","einnahmen_funk","ktn_tg","CHF","fs"
"","28","2018","","einnahmen_funk","ktn_tg","CHF","fs"
"","29","2018","329251.55","einnahmen_funk","ktn_tg","CHF","fs"
"","31","2018","1701347.69","einnahmen_funk","ktn_tg","CHF","fs"
"","32","2018","620139.55","einnahmen_funk","ktn_tg","CHF","fs"
"","33","2018","","einnahmen_funk","ktn_tg","CHF","fs"
"","34","2018","3135801.36","einnahmen_funk","ktn_tg","CHF","fs"
"","35","2018","","einnahmen_funk","ktn_tg","CHF","fs"
"","38","2018","","einnahmen_funk","ktn_tg","CHF","fs"
"","41","2018","21303529.8","einnahmen_funk","ktn_tg","CHF","fs"
"","42","2018","","einnahmen_funk","ktn_tg","CHF","fs"
"","43","2018","3811631.1","einnahmen_funk","ktn_tg","CHF","fs"
"","48","2018","","einnahmen_funk","ktn_tg","CHF","fs"
"","49","2018","1840084.4","einnahmen_funk","ktn_tg","CHF","fs"
"","51","2018","118888807.95","einnahmen_funk","ktn_tg","CHF","fs"
"","52","2018","22662111.31","einnahmen_funk","ktn_tg","CHF","fs"
"","53","2018","19629609","einnahmen_funk","ktn_tg","CHF","fs"
"","54","2018","","einnahmen_funk","ktn_tg","CHF","fs"
"","55","2018","15342423.62","einnahmen_funk","ktn_tg","CHF","fs"
"","56","2018","","einnahmen_funk","ktn_tg","CHF","fs"
"","57","2018","23834810.05","einnahmen_funk","ktn_tg","CHF","fs"
"","58","2018","","einnahmen_funk","ktn_tg","CHF","fs"
"","59","2018","","einnahmen_funk","ktn_tg","CHF","fs"
"","61","2018","39138213.92","einnahmen_funk","ktn_tg","CHF","fs"
"","62","2018","14492621","einnahmen_funk","ktn_tg","CHF","fs"
"","63","2018","","einnahmen_funk","ktn_tg","CHF","fs"
"","64","2018","","einnahmen_funk","ktn_tg","CHF","fs"
"","68","2018","","einnahmen_funk","ktn_tg","CHF","fs"
"","71","2018","493733.13","einnahmen_funk","ktn_tg","CHF","fs"
"","72","2018","350389.9","einnahmen_funk","ktn_tg","CHF","fs"
"","73","2018","290189.79","einnahmen_funk","ktn_tg","CHF","fs"
"","74","2018","2591885.03","einnahmen_funk","ktn_tg","CHF","fs"
"","75","2018","1728216.8","einnahmen_funk","ktn_tg","CHF","fs"
"","76","2018","3875821","einnahmen_funk","ktn_tg","CHF","fs"
"","77","2018","","einnahmen_funk","ktn_tg","CHF","fs"
"","78","2018","","einnahmen_funk","ktn_tg","CHF","fs"
"","79","2018","283066.4","einnahmen_funk","ktn_tg","CHF","fs"
"","81","2018","115137753.64","einnahmen_funk","ktn_tg","CHF","fs"
"","82","2018","5106147.97","einnahmen_funk","ktn_tg","CHF","fs"
"","83","2018","895680.8","einnahmen_funk","ktn_tg","CHF","fs"
"","84","2018","","einnahmen_funk","ktn_tg","CHF","fs"
"","85","2018","1764528.88","einnahmen_funk","ktn_tg","CHF","fs"
"","86","2018","86867858","einnahmen_funk","ktn_tg","CHF","fs"
"","87","2018","18663946.7","einnahmen_funk","ktn_tg","CHF","fs"
"","88","2018","","einnahmen_funk","ktn_tg","CHF","fs"
"","89","2018","25500","einnahmen_funk","ktn_tg","CHF","fs"
"","91","2018","908911654.57","einnahmen_funk","ktn_tg","CHF","fs"
"","92","2018","","einnahmen_funk","ktn_tg","CHF","fs"
"","93","2018","245399039.14","einnahmen_funk","ktn_tg","CHF","fs"
"","94","2018","94633182","einnahmen_funk","ktn_tg","CHF","fs"
"","95","2018","","einnahmen_funk","ktn_tg","CHF","fs"
"","96","2018","9003433.07","einnahmen_funk","ktn_tg","CHF","fs"
"","97","2018","463769.45","einnahmen_funk","ktn_tg","CHF","fs"
"","99","2018","7671.95","einnahmen_funk","ktn_tg","CHF","fs"
"","01","2018","3312935.3","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","02","2018","114734807.11","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","03","2018","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","08","2018","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","11","2018","84484018.54","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","12","2018","35929248.34","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","13","2018","29643794.26","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","14","2018","49798181.66","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","15","2018","442981.9","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","16","2018","8018468.72","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","18","2018","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","21","2018","62952929.63","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","22","2018","72468177.05","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","23","2018","117141891.82","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","25","2018","66212094.4","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","26","2018","14418664.46","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","27","2018","95025515.64","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","28","2018","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","29","2018","18085280.64","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","31","2018","15844712.16","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","32","2018","10270828.29","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","33","2018","294206.1","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","34","2018","4517576.63","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","35","2018","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","38","2018","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","41","2018","366873411.99","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","42","2018","2100622.27","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","43","2018","12842401.58","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","48","2018","3571000","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","49","2018","6002557.95","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","51","2018","150766411.36","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","52","2018","126725825.38","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","53","2018","68848097.63","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","54","2018","2202712.6","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","55","2018","20767246.77","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","56","2018","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","57","2018","32932565.47","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","58","2018","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","59","2018","150000","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","61","2018","72480693.4","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","62","2018","47673629.3","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","63","2018","322078.5","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","64","2018","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","68","2018","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","71","2018","2338569.02","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","72","2018","2964643.25","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","73","2018","2938870.03","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","74","2018","8551448.52","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","75","2018","3564472.66","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","76","2018","5557351.55","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","77","2018","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","78","2018","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","79","2018","3616176.87","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","81","2018","120921590.97","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","82","2018","10956524.47","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","83","2018","1865163.32","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","84","2018","984018","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","85","2018","4738261.28","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","86","2018","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","87","2018","18658257.92","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","88","2018","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","89","2018","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","91","2018","-6842.76","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","92","2018","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","93","2018","15164734","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","94","2018","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","95","2018","65224207.83","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","96","2018","4508370.54","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","97","2018","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","99","2018","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","01","2018","55895.15","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","02","2018","32457176.39","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","03","2018","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","08","2018","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","11","2018","36014803.83","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","12","2018","9870060.73","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","13","2018","11632431.15","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","14","2018","49244344.78","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","15","2018","34839.05","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","16","2018","2751708.27","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","18","2018","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","21","2018","34282391.5","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","22","2018","27316.5","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","23","2018","40337855.89","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","25","2018","5060221.97","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","26","2018","3902876","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","27","2018","8235175.4","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","28","2018","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","29","2018","329251.55","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","31","2018","1701347.69","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","32","2018","620139.55","ord_einnahmen_funk","ktn_tg","CHF","fs"
