"arten","funk","jahr","value","dim","hh","unit","model"
"4043","","2016","","einnahmen","ktn_tg","CHF","fs"
"4044","","2016","","einnahmen","ktn_tg","CHF","fs"
"4045","","2016","","einnahmen","ktn_tg","CHF","fs"
"4046","","2016","","einnahmen","ktn_tg","CHF","fs"
"4047","","2016","","einnahmen","ktn_tg","CHF","fs"
"4049","","2016","","einnahmen","ktn_tg","CHF","fs"
"4050","","2016","","einnahmen","ktn_tg","CHF","fs"
"4051","","2016","","einnahmen","ktn_tg","CHF","fs"
"4052","","2016","","einnahmen","ktn_tg","CHF","fs"
"4053","","2016","","einnahmen","ktn_tg","CHF","fs"
"4059","","2016","","einnahmen","ktn_tg","CHF","fs"
"4060","","2016","","einnahmen","ktn_tg","CHF","fs"
"4070","","2016","","einnahmen","ktn_tg","CHF","fs"
"4071","","2016","","einnahmen","ktn_tg","CHF","fs"
"4072","","2016","","einnahmen","ktn_tg","CHF","fs"
"4079","","2016","","einnahmen","ktn_tg","CHF","fs"
"410","","2016","22190.4","einnahmen","ktn_tg","CHF","fs"
"411","","2016","21330789","einnahmen","ktn_tg","CHF","fs"
"412","","2016","354365.5","einnahmen","ktn_tg","CHF","fs"
"413","","2016","13362082","einnahmen","ktn_tg","CHF","fs"
"420","","2016","2054652.67","einnahmen","ktn_tg","CHF","fs"
"421","","2016","83703817.62","einnahmen","ktn_tg","CHF","fs"
"422","","2016","8542847.3","einnahmen","ktn_tg","CHF","fs"
"423","","2016","11570135.72","einnahmen","ktn_tg","CHF","fs"
"424","","2016","15422464.61","einnahmen","ktn_tg","CHF","fs"
"425","","2016","13590233.6","einnahmen","ktn_tg","CHF","fs"
"426","","2016","3932234.09","einnahmen","ktn_tg","CHF","fs"
"427","","2016","10913116.77","einnahmen","ktn_tg","CHF","fs"
"429","","2016","1345395.6","einnahmen","ktn_tg","CHF","fs"
"430","","2016","7185130.63","einnahmen","ktn_tg","CHF","fs"
"431","","2016","","einnahmen","ktn_tg","CHF","fs"
"432","","2016","","einnahmen","ktn_tg","CHF","fs"
"439","","2016","13273.66","einnahmen","ktn_tg","CHF","fs"
"440","","2016","1047493.76","einnahmen","ktn_tg","CHF","fs"
"441","","2016","","einnahmen","ktn_tg","CHF","fs"
"442","","2016","6603646.58","einnahmen","ktn_tg","CHF","fs"
"443","","2016","381007","einnahmen","ktn_tg","CHF","fs"
"445","","2016","75000","einnahmen","ktn_tg","CHF","fs"
"446","","2016","53042500","einnahmen","ktn_tg","CHF","fs"
"447","","2016","5753295.45","einnahmen","ktn_tg","CHF","fs"
"448","","2016","","einnahmen","ktn_tg","CHF","fs"
"449","","2016","","einnahmen","ktn_tg","CHF","fs"
"46000","","2016","58644802","einnahmen","ktn_tg","CHF","fs"
"46001","","2016","17677350","einnahmen","ktn_tg","CHF","fs"
"46002","","2016","1205724","einnahmen","ktn_tg","CHF","fs"
"46003","","2016","792798","einnahmen","ktn_tg","CHF","fs"
"46004","","2016","","einnahmen","ktn_tg","CHF","fs"
"46005","","2016","12632889.59","einnahmen","ktn_tg","CHF","fs"
"46006","","2016","","einnahmen","ktn_tg","CHF","fs"
"46007","","2016","135524","einnahmen","ktn_tg","CHF","fs"
"46008","","2016","11928842.5","einnahmen","ktn_tg","CHF","fs"
"46009","","2016","103139","einnahmen","ktn_tg","CHF","fs"
"46010","","2016","","einnahmen","ktn_tg","CHF","fs"
"46011","","2016","","einnahmen","ktn_tg","CHF","fs"
"46012","","2016","","einnahmen","ktn_tg","CHF","fs"
"46019","","2016","","einnahmen","ktn_tg","CHF","fs"
"4603","","2016","","einnahmen","ktn_tg","CHF","fs"
"4604","","2016","","einnahmen","ktn_tg","CHF","fs"
"4610","","2016","36397066.4","einnahmen","ktn_tg","CHF","fs"
"4611","","2016","780348","einnahmen","ktn_tg","CHF","fs"
"4612","","2016","215695","einnahmen","ktn_tg","CHF","fs"
"4613","","2016","14894774.42","einnahmen","ktn_tg","CHF","fs"
"4614","","2016","571404.25","einnahmen","ktn_tg","CHF","fs"
"46201","","2016","133916814.75","einnahmen","ktn_tg","CHF","fs"
"46202","","2016","","einnahmen","ktn_tg","CHF","fs"
"46203","","2016","3713718.63","einnahmen","ktn_tg","CHF","fs"
"46204","","2016","","einnahmen","ktn_tg","CHF","fs"
"46209","","2016","","einnahmen","ktn_tg","CHF","fs"
"46211","","2016","91520012.38","einnahmen","ktn_tg","CHF","fs"
"46212","","2016","","einnahmen","ktn_tg","CHF","fs"
"46213","","2016","","einnahmen","ktn_tg","CHF","fs"
"46214","","2016","","einnahmen","ktn_tg","CHF","fs"
"46215","","2016","","einnahmen","ktn_tg","CHF","fs"
"46216","","2016","","einnahmen","ktn_tg","CHF","fs"
"46217","","2016","","einnahmen","ktn_tg","CHF","fs"
"46225","","2016","","einnahmen","ktn_tg","CHF","fs"
"46226","","2016","","einnahmen","ktn_tg","CHF","fs"
"46227","","2016","","einnahmen","ktn_tg","CHF","fs"
"46228","","2016","","einnahmen","ktn_tg","CHF","fs"
"4624","","2016","","einnahmen","ktn_tg","CHF","fs"
"4629","","2016","","einnahmen","ktn_tg","CHF","fs"
"4630","","2016","257416107.15","einnahmen","ktn_tg","CHF","fs"
"4631","","2016","40053261.24","einnahmen","ktn_tg","CHF","fs"
"4632","","2016","87569428.6","einnahmen","ktn_tg","CHF","fs"
"4633","","2016","","einnahmen","ktn_tg","CHF","fs"
"4634","","2016","","einnahmen","ktn_tg","CHF","fs"
"4635","","2016","720069.3","einnahmen","ktn_tg","CHF","fs"
"4636","","2016","","einnahmen","ktn_tg","CHF","fs"
"4637","","2016","","einnahmen","ktn_tg","CHF","fs"
"4638","","2016","","einnahmen","ktn_tg","CHF","fs"
"469","","2016","218208.65","einnahmen","ktn_tg","CHF","fs"
"481","","2016","","einnahmen","ktn_tg","CHF","fs"
"482","","2016","","einnahmen","ktn_tg","CHF","fs"
"483","","2016","","einnahmen","ktn_tg","CHF","fs"
"484","","2016","","einnahmen","ktn_tg","CHF","fs"
"4860","","2016","","einnahmen","ktn_tg","CHF","fs"
"4861","","2016","","einnahmen","ktn_tg","CHF","fs"
"4862","","2016","","einnahmen","ktn_tg","CHF","fs"
"4863","","2016","","einnahmen","ktn_tg","CHF","fs"
"4864","","2016","","einnahmen","ktn_tg","CHF","fs"
"4865","","2016","","einnahmen","ktn_tg","CHF","fs"
"4866","","2016","","einnahmen","ktn_tg","CHF","fs"
"4867","","2016","","einnahmen","ktn_tg","CHF","fs"
"4868","","2016","","einnahmen","ktn_tg","CHF","fs"
"600","","2016","","einnahmen","ktn_tg","CHF","fs"
"603","","2016","","einnahmen","ktn_tg","CHF","fs"
"604","","2016","103961.25","einnahmen","ktn_tg","CHF","fs"
"605","","2016","","einnahmen","ktn_tg","CHF","fs"
"606","","2016","43271.8","einnahmen","ktn_tg","CHF","fs"
"609","","2016","","einnahmen","ktn_tg","CHF","fs"
"610","","2016","","einnahmen","ktn_tg","CHF","fs"
"613","","2016","","einnahmen","ktn_tg","CHF","fs"
"614","","2016","","einnahmen","ktn_tg","CHF","fs"
"615","","2016","","einnahmen","ktn_tg","CHF","fs"
"616","","2016","","einnahmen","ktn_tg","CHF","fs"
"619","","2016","","einnahmen","ktn_tg","CHF","fs"
"620","","2016","","einnahmen","ktn_tg","CHF","fs"
"621","","2016","","einnahmen","ktn_tg","CHF","fs"
"629","","2016","","einnahmen","ktn_tg","CHF","fs"
"630","","2016","","einnahmen","ktn_tg","CHF","fs"
"631","","2016","","einnahmen","ktn_tg","CHF","fs"
"632","","2016","","einnahmen","ktn_tg","CHF","fs"
"633","","2016","","einnahmen","ktn_tg","CHF","fs"
"634","","2016","","einnahmen","ktn_tg","CHF","fs"
"635","","2016","","einnahmen","ktn_tg","CHF","fs"
"636","","2016","","einnahmen","ktn_tg","CHF","fs"
"637","","2016","","einnahmen","ktn_tg","CHF","fs"
"638","","2016","","einnahmen","ktn_tg","CHF","fs"
"640","","2016","","einnahmen","ktn_tg","CHF","fs"
"641","","2016","","einnahmen","ktn_tg","CHF","fs"
"642","","2016","","einnahmen","ktn_tg","CHF","fs"
"643","","2016","","einnahmen","ktn_tg","CHF","fs"
"644","","2016","","einnahmen","ktn_tg","CHF","fs"
"645","","2016","","einnahmen","ktn_tg","CHF","fs"
"646","","2016","","einnahmen","ktn_tg","CHF","fs"
"647","","2016","","einnahmen","ktn_tg","CHF","fs"
"648","","2016","","einnahmen","ktn_tg","CHF","fs"
"649","","2016","457539.4","einnahmen","ktn_tg","CHF","fs"
"650","","2016","","einnahmen","ktn_tg","CHF","fs"
"651","","2016","","einnahmen","ktn_tg","CHF","fs"
"652","","2016","","einnahmen","ktn_tg","CHF","fs"
"653","","2016","","einnahmen","ktn_tg","CHF","fs"
"654","","2016","","einnahmen","ktn_tg","CHF","fs"
"655","","2016","","einnahmen","ktn_tg","CHF","fs"
"656","","2016","","einnahmen","ktn_tg","CHF","fs"
"657","","2016","","einnahmen","ktn_tg","CHF","fs"
"658","","2016","","einnahmen","ktn_tg","CHF","fs"
"660","","2016","","einnahmen","ktn_tg","CHF","fs"
"661","","2016","101862","einnahmen","ktn_tg","CHF","fs"
"662","","2016","","einnahmen","ktn_tg","CHF","fs"
"663","","2016","","einnahmen","ktn_tg","CHF","fs"
"664","","2016","","einnahmen","ktn_tg","CHF","fs"
"665","","2016","","einnahmen","ktn_tg","CHF","fs"
"666","","2016","","einnahmen","ktn_tg","CHF","fs"
"667","","2016","","einnahmen","ktn_tg","CHF","fs"
"668","","2016","","einnahmen","ktn_tg","CHF","fs"
"670","","2016","12216092.57","einnahmen","ktn_tg","CHF","fs"
"671","","2016","","einnahmen","ktn_tg","CHF","fs"
"672","","2016","6225954.15","einnahmen","ktn_tg","CHF","fs"
"673","","2016","","einnahmen","ktn_tg","CHF","fs"
"674","","2016","","einnahmen","ktn_tg","CHF","fs"
"675","","2016","1548.72","einnahmen","ktn_tg","CHF","fs"
"676","","2016","","einnahmen","ktn_tg","CHF","fs"
"677","","2016","","einnahmen","ktn_tg","CHF","fs"
"678","","2016","","einnahmen","ktn_tg","CHF","fs"
"680","","2016","","einnahmen","ktn_tg","CHF","fs"
"682","","2016","","einnahmen","ktn_tg","CHF","fs"
"684","","2016","","einnahmen","ktn_tg","CHF","fs"
"685","","2016","","einnahmen","ktn_tg","CHF","fs"
"686","","2016","","einnahmen","ktn_tg","CHF","fs"
"6870","","2016","","einnahmen","ktn_tg","CHF","fs"
"6871","","2016","","einnahmen","ktn_tg","CHF","fs"
"6872","","2016","","einnahmen","ktn_tg","CHF","fs"
"6873","","2016","","einnahmen","ktn_tg","CHF","fs"
"6874","","2016","","einnahmen","ktn_tg","CHF","fs"
"6875","","2016","","einnahmen","ktn_tg","CHF","fs"
"6876","","2016","","einnahmen","ktn_tg","CHF","fs"
"6877","","2016","","einnahmen","ktn_tg","CHF","fs"
"6878","","2016","","einnahmen","ktn_tg","CHF","fs"
"689","","2016","","einnahmen","ktn_tg","CHF","fs"
"","01","2016","3043227.32","ausgaben_funk","ktn_tg","CHF","fs"
"","02","2016","110199631.61","ausgaben_funk","ktn_tg","CHF","fs"
"","03","2016","","ausgaben_funk","ktn_tg","CHF","fs"
"","08","2016","","ausgaben_funk","ktn_tg","CHF","fs"
"","11","2016","80551723.24","ausgaben_funk","ktn_tg","CHF","fs"
"","12","2016","34197401.27","ausgaben_funk","ktn_tg","CHF","fs"
"","13","2016","28390278.42","ausgaben_funk","ktn_tg","CHF","fs"
"","14","2016","48400070.65","ausgaben_funk","ktn_tg","CHF","fs"
"","15","2016","173423.15","ausgaben_funk","ktn_tg","CHF","fs"
"","16","2016","9337836.01","ausgaben_funk","ktn_tg","CHF","fs"
"","18","2016","","ausgaben_funk","ktn_tg","CHF","fs"
"","21","2016","62498661.65","ausgaben_funk","ktn_tg","CHF","fs"
"","22","2016","66317290.7","ausgaben_funk","ktn_tg","CHF","fs"
"","23","2016","117678859.61","ausgaben_funk","ktn_tg","CHF","fs"
"","25","2016","61263906.14","ausgaben_funk","ktn_tg","CHF","fs"
"","26","2016","15279036.69","ausgaben_funk","ktn_tg","CHF","fs"
"","27","2016","93851144.49","ausgaben_funk","ktn_tg","CHF","fs"
"","28","2016","","ausgaben_funk","ktn_tg","CHF","fs"
"","29","2016","18827747.9","ausgaben_funk","ktn_tg","CHF","fs"
"","31","2016","16985215.1","ausgaben_funk","ktn_tg","CHF","fs"
"","32","2016","12153798.94","ausgaben_funk","ktn_tg","CHF","fs"
"","33","2016","415340.8","ausgaben_funk","ktn_tg","CHF","fs"
"","34","2016","4244122.7","ausgaben_funk","ktn_tg","CHF","fs"
"","35","2016","50000","ausgaben_funk","ktn_tg","CHF","fs"
"","38","2016","","ausgaben_funk","ktn_tg","CHF","fs"
"","41","2016","307638585.59","ausgaben_funk","ktn_tg","CHF","fs"
"","42","2016","1927873.83","ausgaben_funk","ktn_tg","CHF","fs"
"","43","2016","12838849.23","ausgaben_funk","ktn_tg","CHF","fs"
"","48","2016","3955200","ausgaben_funk","ktn_tg","CHF","fs"
"","49","2016","5660281.78","ausgaben_funk","ktn_tg","CHF","fs"
"","51","2016","129776088.95","ausgaben_funk","ktn_tg","CHF","fs"
"","52","2016","147937758.23","ausgaben_funk","ktn_tg","CHF","fs"
"","53","2016","62580684.84","ausgaben_funk","ktn_tg","CHF","fs"
"","54","2016","2355614.9","ausgaben_funk","ktn_tg","CHF","fs"
"","55","2016","20152127.47","ausgaben_funk","ktn_tg","CHF","fs"
"","56","2016","","ausgaben_funk","ktn_tg","CHF","fs"
"","57","2016","40107053.95","ausgaben_funk","ktn_tg","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_tg","CHF","fs"
"","59","2016","160000","ausgaben_funk","ktn_tg","CHF","fs"
"","61","2016","67349035.79","ausgaben_funk","ktn_tg","CHF","fs"
"","62","2016","52678398.6","ausgaben_funk","ktn_tg","CHF","fs"
"","63","2016","926747","ausgaben_funk","ktn_tg","CHF","fs"
"","64","2016","","ausgaben_funk","ktn_tg","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_tg","CHF","fs"
"","71","2016","2215946.3","ausgaben_funk","ktn_tg","CHF","fs"
"","72","2016","2839739.9","ausgaben_funk","ktn_tg","CHF","fs"
"","73","2016","3252330.61","ausgaben_funk","ktn_tg","CHF","fs"
"","74","2016","5505003.4","ausgaben_funk","ktn_tg","CHF","fs"
"","75","2016","3536937.78","ausgaben_funk","ktn_tg","CHF","fs"
"","76","2016","7326504.7","ausgaben_funk","ktn_tg","CHF","fs"
"","77","2016","","ausgaben_funk","ktn_tg","CHF","fs"
"","78","2016","","ausgaben_funk","ktn_tg","CHF","fs"
"","79","2016","3715302.31","ausgaben_funk","ktn_tg","CHF","fs"
"","81","2016","117069965.81","ausgaben_funk","ktn_tg","CHF","fs"
"","82","2016","9173595.63","ausgaben_funk","ktn_tg","CHF","fs"
"","83","2016","2018967.66","ausgaben_funk","ktn_tg","CHF","fs"
"","84","2016","867167.6","ausgaben_funk","ktn_tg","CHF","fs"
"","85","2016","4541794.15","ausgaben_funk","ktn_tg","CHF","fs"
"","86","2016","","ausgaben_funk","ktn_tg","CHF","fs"
"","87","2016","9819749.02","ausgaben_funk","ktn_tg","CHF","fs"
"","88","2016","","ausgaben_funk","ktn_tg","CHF","fs"
"","89","2016","","ausgaben_funk","ktn_tg","CHF","fs"
"","91","2016","-10119","ausgaben_funk","ktn_tg","CHF","fs"
"","92","2016","","ausgaben_funk","ktn_tg","CHF","fs"
"","93","2016","14866318","ausgaben_funk","ktn_tg","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_tg","CHF","fs"
"","95","2016","56228938.07","ausgaben_funk","ktn_tg","CHF","fs"
"","96","2016","7597651.87","ausgaben_funk","ktn_tg","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_tg","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_tg","CHF","fs"
"","01","2016","45477.3","einnahmen_funk","ktn_tg","CHF","fs"
"","02","2016","30496060.23","einnahmen_funk","ktn_tg","CHF","fs"
"","03","2016","","einnahmen_funk","ktn_tg","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_tg","CHF","fs"
"","11","2016","37361961.92","einnahmen_funk","ktn_tg","CHF","fs"
"","12","2016","10737938.05","einnahmen_funk","ktn_tg","CHF","fs"
"","13","2016","13504629.21","einnahmen_funk","ktn_tg","CHF","fs"
"","14","2016","48177433.61","einnahmen_funk","ktn_tg","CHF","fs"
"","15","2016","34839.05","einnahmen_funk","ktn_tg","CHF","fs"
"","16","2016","3141993.03","einnahmen_funk","ktn_tg","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_tg","CHF","fs"
"","21","2016","29195368.7","einnahmen_funk","ktn_tg","CHF","fs"
"","22","2016","142314.6","einnahmen_funk","ktn_tg","CHF","fs"
"","23","2016","36116154","einnahmen_funk","ktn_tg","CHF","fs"
"","25","2016","4899801.19","einnahmen_funk","ktn_tg","CHF","fs"
"","26","2016","4284517.72","einnahmen_funk","ktn_tg","CHF","fs"
"","27","2016","7223653.39","einnahmen_funk","ktn_tg","CHF","fs"
"","28","2016","","einnahmen_funk","ktn_tg","CHF","fs"
"","29","2016","390092.65","einnahmen_funk","ktn_tg","CHF","fs"
"","31","2016","1674799.42","einnahmen_funk","ktn_tg","CHF","fs"
"","32","2016","327725.65","einnahmen_funk","ktn_tg","CHF","fs"
"","33","2016","","einnahmen_funk","ktn_tg","CHF","fs"
"","34","2016","3021945.58","einnahmen_funk","ktn_tg","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_tg","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_tg","CHF","fs"
"","41","2016","17910678.3","einnahmen_funk","ktn_tg","CHF","fs"
"","42","2016","","einnahmen_funk","ktn_tg","CHF","fs"
"","43","2016","2996636.55","einnahmen_funk","ktn_tg","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_tg","CHF","fs"
"","49","2016","1799750","einnahmen_funk","ktn_tg","CHF","fs"
"","51","2016","104036459.5","einnahmen_funk","ktn_tg","CHF","fs"
"","52","2016","48507135.14","einnahmen_funk","ktn_tg","CHF","fs"
"","53","2016","18767211","einnahmen_funk","ktn_tg","CHF","fs"
"","54","2016","","einnahmen_funk","ktn_tg","CHF","fs"
"","55","2016","14894774.42","einnahmen_funk","ktn_tg","CHF","fs"
"","56","2016","","einnahmen_funk","ktn_tg","CHF","fs"
"","57","2016","32513057.22","einnahmen_funk","ktn_tg","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_tg","CHF","fs"
"","59","2016","","einnahmen_funk","ktn_tg","CHF","fs"
"","61","2016","40601977.77","einnahmen_funk","ktn_tg","CHF","fs"
"","62","2016","14330516","einnahmen_funk","ktn_tg","CHF","fs"
"","63","2016","","einnahmen_funk","ktn_tg","CHF","fs"
"","64","2016","","einnahmen_funk","ktn_tg","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_tg","CHF","fs"
"","71","2016","491259.14","einnahmen_funk","ktn_tg","CHF","fs"
"","72","2016","302649.63","einnahmen_funk","ktn_tg","CHF","fs"
"","73","2016","945476.61","einnahmen_funk","ktn_tg","CHF","fs"
"","74","2016","2942536.28","einnahmen_funk","ktn_tg","CHF","fs"
"","75","2016","1737941.3","einnahmen_funk","ktn_tg","CHF","fs"
"","76","2016","6183508","einnahmen_funk","ktn_tg","CHF","fs"
"","77","2016","","einnahmen_funk","ktn_tg","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_tg","CHF","fs"
"","79","2016","710785","einnahmen_funk","ktn_tg","CHF","fs"
"","81","2016","112314801.1","einnahmen_funk","ktn_tg","CHF","fs"
"","82","2016","3826908.79","einnahmen_funk","ktn_tg","CHF","fs"
"","83","2016","979950.1","einnahmen_funk","ktn_tg","CHF","fs"
"","84","2016","","einnahmen_funk","ktn_tg","CHF","fs"
"","85","2016","2449926.95","einnahmen_funk","ktn_tg","CHF","fs"
"","86","2016","65353289","einnahmen_funk","ktn_tg","CHF","fs"
"","87","2016","10569826.8","einnahmen_funk","ktn_tg","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_tg","CHF","fs"
"","89","2016","22190.4","einnahmen_funk","ktn_tg","CHF","fs"
"","91","2016","819966233.51","einnahmen_funk","ktn_tg","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_tg","CHF","fs"
"","93","2016","229150545.76","einnahmen_funk","ktn_tg","CHF","fs"
"","94","2016","77766539","einnahmen_funk","ktn_tg","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_tg","CHF","fs"
"","96","2016","8107147.34","einnahmen_funk","ktn_tg","CHF","fs"
"","97","2016","218208.65","einnahmen_funk","ktn_tg","CHF","fs"
"","99","2016","6273.66","einnahmen_funk","ktn_tg","CHF","fs"
"","01","2016","3043227.32","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","02","2016","110199631.61","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","03","2016","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","11","2016","80551723.24","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","12","2016","34197401.27","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","13","2016","28390278.42","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","14","2016","48400070.65","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","15","2016","173423.15","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","16","2016","9337836.01","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","21","2016","62498661.65","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","22","2016","66317290.7","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","23","2016","117451497.61","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","25","2016","61263906.14","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","26","2016","15279036.69","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","27","2016","93851144.49","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","28","2016","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","29","2016","18827747.9","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","31","2016","16985215.1","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","32","2016","12153798.94","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","33","2016","415340.8","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","34","2016","4244122.7","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","35","2016","50000","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","41","2016","307638585.59","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","42","2016","1927873.83","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","43","2016","12838849.23","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","48","2016","3955200","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","49","2016","5660281.78","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","51","2016","129776088.95","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","52","2016","147937758.23","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","53","2016","62580684.84","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","54","2016","2355614.9","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","55","2016","20152127.47","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","56","2016","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","57","2016","40107053.95","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","59","2016","160000","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","61","2016","67349035.79","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","62","2016","52678398.6","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","63","2016","926747","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","64","2016","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","71","2016","2215946.3","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","72","2016","2839739.9","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","73","2016","3252330.61","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","74","2016","5505003.4","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","75","2016","3536937.78","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","76","2016","7326504.7","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","77","2016","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","79","2016","3715302.31","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","81","2016","117069965.81","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","82","2016","9173595.63","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","83","2016","2018967.66","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","84","2016","867167.6","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","85","2016","4541794.15","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","87","2016","9819749.02","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","89","2016","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","91","2016","-10119","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","93","2016","14866318","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","95","2016","56228938.07","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","96","2016","7597651.87","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","01","2016","45477.3","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","02","2016","30496060.23","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","11","2016","37361961.92","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","12","2016","10737938.05","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","13","2016","13504629.21","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","14","2016","48177433.61","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","15","2016","34839.05","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","16","2016","3141993.03","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","21","2016","29195368.7","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","22","2016","142314.6","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","23","2016","36116154","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","25","2016","4899801.19","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","26","2016","4284517.72","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","27","2016","7223653.39","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","28","2016","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","29","2016","390092.65","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","31","2016","1674799.42","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","32","2016","327725.65","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","33","2016","","ord_einnahmen_funk","ktn_tg","CHF","fs"
