"arten","funk","jahr","value","dim","unit"
"313","01","2015","27540.00","aufwand","CHF"
"313","02","2015","204587.37","aufwand","CHF"
"313","11","2015","47254.50","aufwand","CHF"
"313","12","2015","16800.90","aufwand","CHF"
"313","14","2015","134840.10","aufwand","CHF"
"313","15","2015","26660.10","aufwand","CHF"
"313","16","2015","174503.45","aufwand","CHF"
"313","21","2015","166768.50","aufwand","CHF"
"313","32","2015","53260.73","aufwand","CHF"
"313","34","2015","26429.54","aufwand","CHF"
"313","42","2015","163087.19","aufwand","CHF"
"313","43","2015","9924.05","aufwand","CHF"
"313","53","2015","52857.30","aufwand","CHF"
"313","54","2015","4723.75","aufwand","CHF"
"313","57","2015","48884.60","aufwand","CHF"
"313","61","2015","246683.70","aufwand","CHF"
"313","62","2015","804088.40","aufwand","CHF"
"313","72","2015","560288.70","aufwand","CHF"
"313","73","2015","411079.65","aufwand","CHF"
"313","74","2015","53542.20","aufwand","CHF"
"313","75","2015","29062.90","aufwand","CHF"
"313","76","2015","32638.55","aufwand","CHF"
"313","77","2015","117662.18","aufwand","CHF"
"313","79","2015","35027.50","aufwand","CHF"
"313","87","2015","19999.85","aufwand","CHF"
"313","96","2015","4698.00","aufwand","CHF"
"314","02","2015","93598.10","aufwand","CHF"
"314","15","2015","2395.25","aufwand","CHF"
"314","16","2015","646.75","aufwand","CHF"
"314","21","2015","83590.35","aufwand","CHF"
"314","34","2015","164993.88","aufwand","CHF"
"314","54","2015","2921.55","aufwand","CHF"
"314","61","2015","251149.45","aufwand","CHF"
"314","62","2015","35046.70","aufwand","CHF"
"314","72","2015","58367.75","aufwand","CHF"
"314","74","2015","9010.90","aufwand","CHF"
"314","77","2015","61988.10","aufwand","CHF"
"315","02","2015","217657.68","aufwand","CHF"
"315","15","2015","22346.55","aufwand","CHF"
"315","21","2015","70630.50","aufwand","CHF"
"315","32","2015","4493.80","aufwand","CHF"
"315","34","2015","6002.95","aufwand","CHF"
"315","61","2015","74924.40","aufwand","CHF"
"315","73","2015","7124.75","aufwand","CHF"
"316","02","2015","18814.45","aufwand","CHF"
"316","12","2015","12000.00","aufwand","CHF"
"316","21","2015","112524.80","aufwand","CHF"
"316","34","2015","148638.15","aufwand","CHF"
"316","57","2015","38531.25","aufwand","CHF"
"316","73","2015","203494.40","aufwand","CHF"
"317","01","2015","54146.95","aufwand","CHF"
"317","02","2015","23718.35","aufwand","CHF"
"317","15","2015","5554.00","aufwand","CHF"
"317","21","2015","46730.30","aufwand","CHF"
"317","32","2015","500.00","aufwand","CHF"
"317","57","2015","481.40","aufwand","CHF"
"317","77","2015","16984.68","aufwand","CHF"
"318","15","2015","305.70","aufwand","CHF"
"318","91","2015","55559.01","aufwand","CHF"
"319","01","2015","111971.20","aufwand","CHF"
"319","02","2015","14132.55","aufwand","CHF"
"319","12","2015","10925.10","aufwand","CHF"
"319","15","2015","3136.00","aufwand","CHF"
"319","21","2015","1831.95","aufwand","CHF"
"319","34","2015","267.50","aufwand","CHF"
"319","55","2015","39124.10","aufwand","CHF"
"319","57","2015","112.50","aufwand","CHF"
"319","61","2015","1065.95","aufwand","CHF"
"319","62","2015","51733.30","aufwand","CHF"
"319","85","2015","36877.90","aufwand","CHF"
"337","99","2015","2013195.30","aufwand","CHF"
"340","96","2015","107852.00","aufwand","CHF"
"343","96","2015","147544.35","aufwand","CHF"
"349","96","2015","170878.15","aufwand","CHF"
"352","15","2015","64900.25","aufwand","CHF"
"361","21","2015","48102.60","aufwand","CHF"
"361","22","2015","269354.60","aufwand","CHF"
"361","57","2015","454511.80","aufwand","CHF"
"361","62","2015","619852.50","aufwand","CHF"
"362","93","2015","8283400.00","aufwand","CHF"
"363","01","2015","48166.90","aufwand","CHF"
"363","14","2015","19300.05","aufwand","CHF"
"363","21","2015","257676.88","aufwand","CHF"
"363","32","2015","125983.05","aufwand","CHF"
"363","34","2015","37600.00","aufwand","CHF"
"363","41","2015","449796.95","aufwand","CHF"
"363","42","2015","587037.65","aufwand","CHF"
"363","49","2015","9048.55","aufwand","CHF"
"363","51","2015","316880.35","aufwand","CHF"
"363","53","2015","1164122.35","aufwand","CHF"
"363","54","2015","56580.00","aufwand","CHF"
"363","57","2015","2068895.15","aufwand","CHF"
"363","61","2015","8894.00","aufwand","CHF"
"363","76","2015","2600.00","aufwand","CHF"
"363","81","2015","34397.95","aufwand","CHF"
"363","84","2015","4190.00","aufwand","CHF"
"363","92","2015","656228.15","aufwand","CHF"
"400","91","2015","32153075.64","ertrag","CHF"
"401","91","2015","2949011.05","ertrag","CHF"
"403","91","2015","35487.00","ertrag","CHF"
"412","14","2015","509.95","ertrag","CHF"
"412","87","2015","33450.40","ertrag","CHF"
"420","15","2015","413165.40","ertrag","CHF"
"420","61","2015","8497.00","ertrag","CHF"
"421","12","2015","30650.00","ertrag","CHF"
"421","14","2015","344114.66","ertrag","CHF"
"423","21","2015","342072.85","ertrag","CHF"
"424","02","2015","96522.00","ertrag","CHF"
"424","14","2015","4390.00","ertrag","CHF"
"424","21","2015","775.00","ertrag","CHF"
"424","32","2015","22072.50","ertrag","CHF"
"424","34","2015","37485.00","ertrag","CHF"
"424","61","2015","20413.90","ertrag","CHF"
"424","62","2015","54027.00","ertrag","CHF"
"424","72","2015","672847.65","ertrag","CHF"
"424","73","2015","496345.20","ertrag","CHF"
"424","77","2015","17010.50","ertrag","CHF"
"424","96","2015","1050.00","ertrag","CHF"
"426","01","2015","33220.80","ertrag","CHF"
"426","02","2015","94206.90","ertrag","CHF"
"426","15","2015","37611.00","ertrag","CHF"
"426","16","2015","161.20","ertrag","CHF"
"426","21","2015","115871.00","ertrag","CHF"
"426","53","2015","3484.50","ertrag","CHF"
"426","54","2015","42763.40","ertrag","CHF"
"426","57","2015","568802.79","ertrag","CHF"
"426","61","2015","6813.85","ertrag","CHF"
"426","73","2015","4452.00","ertrag","CHF"
"440","96","2015","104509.70","ertrag","CHF"
"443","96","2015","137339.00","ertrag","CHF"
"447","02","2015","195260.00","ertrag","CHF"
"447","21","2015","20400.00","ertrag","CHF"
"447","34","2015","46800.00","ertrag","CHF"
"447","54","2015","54000.00","ertrag","CHF"
"447","61","2015","71600.00","ertrag","CHF"
"452","16","2015","117771.70","ertrag","CHF"
"452","72","2015","1031214.91","ertrag","CHF"
"452","73","2015","379735.40","ertrag","CHF"
"460","95","2015","1334900.45","ertrag","CHF"
"461","12","2015","177828.50","ertrag","CHF"
"461","21","2015","55255.10","ertrag","CHF"
"461","34","2015","54000.00","ertrag","CHF"
"461","42","2015","124668.95","ertrag","CHF"
"462","93","2015","795700.00","ertrag","CHF"
"463","15","2015","3310.00","ertrag","CHF"
"463","21","2015","751050.55","ertrag","CHF"
"463","57","2015","506407.10","ertrag","CHF"
"463","61","2015","128703.00","ertrag","CHF"
"463","76","2015","17287.00","ertrag","CHF"
"469","97","2015","5940.10","ertrag","CHF"
