"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"112517";"Derendingen";"312";"77";"4388.65"
"2021";"112517";"Derendingen";"312";"87";"140808.05"
"2021";"112517";"Derendingen";"313";"01";"188450.45"
"2021";"112517";"Derendingen";"313";"02";"362018.79"
"2021";"112517";"Derendingen";"313";"15";"25267.95"
"2021";"112517";"Derendingen";"313";"16";"553.30"
"2021";"112517";"Derendingen";"313";"21";"88046.35"
"2021";"112517";"Derendingen";"313";"32";"26872.45"
"2021";"112517";"Derendingen";"313";"34";"8253.55"
"2021";"112517";"Derendingen";"313";"43";"7215.80"
"2021";"112517";"Derendingen";"313";"53";"5150.45"
"2021";"112517";"Derendingen";"313";"57";"428851.20"
"2021";"112517";"Derendingen";"313";"61";"113955.40"
"2021";"112517";"Derendingen";"313";"72";"516700.95"
"2021";"112517";"Derendingen";"313";"73";"400406.75"
"2021";"112517";"Derendingen";"313";"74";"3385.00"
"2021";"112517";"Derendingen";"313";"77";"11909.20"
"2021";"112517";"Derendingen";"313";"79";"115360.60"
"2021";"112517";"Derendingen";"313";"96";"23950.10"
"2021";"112517";"Derendingen";"314";"02";"178171.78"
"2021";"112517";"Derendingen";"314";"21";"185765.35"
"2021";"112517";"Derendingen";"314";"34";"96016.10"
"2021";"112517";"Derendingen";"314";"61";"390697.65"
"2021";"112517";"Derendingen";"314";"72";"250399.15"
"2021";"112517";"Derendingen";"314";"74";"105695.10"
"2021";"112517";"Derendingen";"314";"77";"29103.95"
"2021";"112517";"Derendingen";"315";"02";"207288.80"
"2021";"112517";"Derendingen";"315";"15";"41781.80"
"2021";"112517";"Derendingen";"315";"21";"145338.65"
"2021";"112517";"Derendingen";"315";"31";"4405.95"
"2021";"112517";"Derendingen";"315";"32";"350.00"
"2021";"112517";"Derendingen";"315";"53";"4370.70"
"2021";"112517";"Derendingen";"315";"57";"231168.60"
"2021";"112517";"Derendingen";"315";"72";"23140.65"
"2021";"112517";"Derendingen";"315";"73";"7461.00"
"2021";"112517";"Derendingen";"316";"02";"23827.15"
"2021";"112517";"Derendingen";"316";"21";"22908.30"
"2021";"112517";"Derendingen";"316";"53";"15042.00"
"2021";"112517";"Derendingen";"316";"57";"250050.65"
"2021";"112517";"Derendingen";"316";"61";"14400.00"
"2021";"112517";"Derendingen";"316";"96";"9855.75"
"2021";"112517";"Derendingen";"317";"01";"1096.80"
"2021";"112517";"Derendingen";"317";"02";"7721.90"
"2021";"112517";"Derendingen";"317";"21";"32288.20"
"2021";"112517";"Derendingen";"317";"32";"40.00"
"2021";"112517";"Derendingen";"317";"53";"3915.30"
"2021";"112517";"Derendingen";"317";"57";"14156.85"
"2021";"112517";"Derendingen";"317";"61";"7657.10"
"2021";"112517";"Derendingen";"318";"02";"-1416.05"
"2021";"112517";"Derendingen";"318";"15";"7757.70"
"2021";"112517";"Derendingen";"318";"21";"399.90"
"2021";"112517";"Derendingen";"318";"91";"305916.86"
"2021";"112517";"Derendingen";"319";"01";"2988.70"
"2021";"112517";"Derendingen";"319";"02";"2233.45"
"2021";"112517";"Derendingen";"319";"62";"56000.00"
"2021";"112517";"Derendingen";"337";"99";"1448267.29"
"2021";"112517";"Derendingen";"340";"96";"145001.24"
"2021";"112517";"Derendingen";"343";"96";"3516.05"
"2021";"112517";"Derendingen";"344";"96";"210667.00"
"2021";"112517";"Derendingen";"349";"96";"49023.24"
"2021";"112517";"Derendingen";"351";"15";"18723.11"
"2021";"112517";"Derendingen";"351";"72";"140625.00"
"2021";"112517";"Derendingen";"351";"73";"23888.19"
"2021";"112517";"Derendingen";"361";"02";"301142.61"
"2021";"112517";"Derendingen";"361";"16";"71241.85"
"2021";"112517";"Derendingen";"361";"21";"3292255.45"
"2021";"112517";"Derendingen";"361";"53";"105412.90"
"2021";"112517";"Derendingen";"363";"01";"26382.95"
"2021";"112517";"Derendingen";"363";"02";"4439.80"
"2021";"112517";"Derendingen";"363";"15";"1323.85"
"2021";"112517";"Derendingen";"363";"16";"8380.00"
"2021";"112517";"Derendingen";"363";"21";"71340.00"
"2021";"112517";"Derendingen";"363";"22";"772500.00"
"2021";"112517";"Derendingen";"363";"23";"350.00"
"2021";"112517";"Derendingen";"363";"31";"7150.00"
"2021";"112517";"Derendingen";"363";"32";"97212.80"
"2021";"112517";"Derendingen";"363";"34";"115764.00"
"2021";"112517";"Derendingen";"363";"41";"942691.50"
"2021";"112517";"Derendingen";"363";"42";"376319.50"
"2021";"112517";"Derendingen";"363";"43";"139161.90"
"2021";"112517";"Derendingen";"363";"53";"1982680.25"
"2021";"112517";"Derendingen";"363";"54";"315693.55"
"2021";"112517";"Derendingen";"363";"57";"18425153.97"
"2021";"112517";"Derendingen";"363";"59";"8188.75"
"2021";"112517";"Derendingen";"363";"62";"492684.45"
"2021";"112517";"Derendingen";"363";"73";"7822.20"
"2021";"112517";"Derendingen";"363";"75";"65783.75"
"2021";"112517";"Derendingen";"363";"79";"44181.80"
"2021";"112517";"Derendingen";"363";"81";"6185.65"
"2021";"112517";"Derendingen";"363";"82";"32580.00"
"2021";"112517";"Derendingen";"363";"85";"96689.05"
"2021";"112517";"Derendingen";"400";"91";"17003683.53"
"2021";"112517";"Derendingen";"401";"91";"2210534.85"
"2021";"112517";"Derendingen";"402";"91";"1063455.15"
"2021";"112517";"Derendingen";"403";"91";"45160.05"
"2021";"112517";"Derendingen";"412";"87";"169500.00"
"2021";"112517";"Derendingen";"420";"15";"412532.61"
"2021";"112517";"Derendingen";"421";"02";"2248.40"
"2021";"112517";"Derendingen";"421";"14";"123404.33"
"2021";"112517";"Derendingen";"421";"57";"153487.00"
"2021";"112517";"Derendingen";"423";"21";"58382.35"
"2021";"112517";"Derendingen";"424";"02";"257.00"
"2021";"112517";"Derendingen";"424";"15";"7456.45"
"2021";"112517";"Derendingen";"424";"21";"6446.00"
"2021";"112517";"Derendingen";"424";"34";"10000.00"
"2021";"112517";"Derendingen";"424";"61";"39184.13"
"2021";"112517";"Derendingen";"424";"62";"46308.00"
"2021";"112517";"Derendingen";"424";"72";"545064.10"
"2021";"112517";"Derendingen";"424";"73";"490709.60"
"2021";"112517";"Derendingen";"424";"77";"390.00"
"2021";"112517";"Derendingen";"424";"87";"200972.15"
"2021";"112517";"Derendingen";"425";"02";"7492.38"
"2021";"112517";"Derendingen";"425";"73";"43995.89"
"2021";"112517";"Derendingen";"426";"02";"151665.35"
"2021";"112517";"Derendingen";"426";"21";"5640.10"
"2021";"112517";"Derendingen";"426";"53";"176929.90"
"2021";"112517";"Derendingen";"426";"57";"1168956.52"
"2021";"112517";"Derendingen";"426";"61";"14302.05"
"2021";"112517";"Derendingen";"427";"15";"5756.00"
"2021";"112517";"Derendingen";"439";"32";"900.00"
"2021";"112517";"Derendingen";"440";"96";"111485.21"
"2021";"112517";"Derendingen";"441";"96";"10370.25"
"2021";"112517";"Derendingen";"442";"96";"21425.00"
"2021";"112517";"Derendingen";"443";"96";"122942.80"
"2021";"112517";"Derendingen";"444";"96";"305634.00"
"2021";"112517";"Derendingen";"445";"96";"100000.00"
"2021";"112517";"Derendingen";"447";"02";"113126.15"
"2021";"112517";"Derendingen";"447";"16";"8067.10"
"2021";"112517";"Derendingen";"447";"21";"87515.00"
"2021";"112517";"Derendingen";"448";"57";"800.00"
"2021";"112517";"Derendingen";"451";"72";"396368.15"
"2021";"112517";"Derendingen";"461";"02";"78731.30"
"2021";"112517";"Derendingen";"461";"21";"79000.00"
"2021";"112517";"Derendingen";"461";"53";"68407.30"
"2021";"112517";"Derendingen";"461";"57";"1765552.50"
"2021";"112517";"Derendingen";"462";"93";"3629100.00"
"2021";"112517";"Derendingen";"463";"15";"17941.75"
"2021";"112517";"Derendingen";"463";"21";"1825808.55"
"2021";"112517";"Derendingen";"463";"32";"2000.00"
"2021";"112517";"Derendingen";"463";"57";"15994796.94"
"2021";"112517";"Derendingen";"463";"74";"20438.10"
"2021";"112517";"Derendingen";"469";"97";"2820.30"
"2021";"112517";"Derendingen";"489";"96";"516000.00"
"2021";"112517";"Derendingen";"489";"99";"1350000.00"
"2021";"112517";"Derendingen";"503";"61";"1060340.80"
"2021";"112517";"Derendingen";"503";"72";"112531.75"
"2021";"112517";"Derendingen";"504";"02";"3092022.30"
"2021";"112517";"Derendingen";"506";"15";"74457.50"
"2021";"112517";"Derendingen";"506";"61";"62200.00"
"2021";"112517";"Derendingen";"529";"79";"31088.65"
"2021";"112517";"Derendingen";"571";"61";"205.75"
"2021";"112517";"Derendingen";"571";"74";"457336.45"
"2021";"112517";"Derendingen";"671";"61";"148129.00"
"2021";"112517";"Derendingen";"671";"74";"95768.70"
"2021";"112517";"Derendingen";"677";"72";"204178.50"
