"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"112517";"Derendingen";"363";"31";"7145.00"
"2018";"112517";"Derendingen";"363";"32";"98185.35"
"2018";"112517";"Derendingen";"363";"34";"143388.00"
"2018";"112517";"Derendingen";"363";"41";"373072.30"
"2018";"112517";"Derendingen";"363";"42";"203095.60"
"2018";"112517";"Derendingen";"363";"43";"140349.45"
"2018";"112517";"Derendingen";"363";"52";"776065.70"
"2018";"112517";"Derendingen";"363";"53";"969066.45"
"2018";"112517";"Derendingen";"363";"54";"284376.20"
"2018";"112517";"Derendingen";"363";"57";"8128109.67"
"2018";"112517";"Derendingen";"363";"59";"2500.00"
"2018";"112517";"Derendingen";"363";"62";"376097.00"
"2018";"112517";"Derendingen";"363";"73";"7292.20"
"2018";"112517";"Derendingen";"363";"75";"3890.00"
"2018";"112517";"Derendingen";"363";"76";"245000.00"
"2018";"112517";"Derendingen";"363";"79";"31796.10"
"2018";"112517";"Derendingen";"363";"81";"4774.25"
"2018";"112517";"Derendingen";"363";"82";"31860.00"
"2018";"112517";"Derendingen";"363";"85";"33692.05"
"2018";"112517";"Derendingen";"380";"21";"143078.20"
"2018";"112517";"Derendingen";"383";"99";"2664452.73"
"2018";"112517";"Derendingen";"400";"91";"17500557.00"
"2018";"112517";"Derendingen";"401";"91";"1446139.25"
"2018";"112517";"Derendingen";"402";"91";"170462.65"
"2018";"112517";"Derendingen";"403";"91";"48200.00"
"2018";"112517";"Derendingen";"412";"87";"180200.00"
"2018";"112517";"Derendingen";"420";"15";"340824.53"
"2018";"112517";"Derendingen";"421";"02";"1965.95"
"2018";"112517";"Derendingen";"421";"14";"136127.49"
"2018";"112517";"Derendingen";"421";"57";"53127.45"
"2018";"112517";"Derendingen";"423";"21";"93042.00"
"2018";"112517";"Derendingen";"424";"02";"15.00"
"2018";"112517";"Derendingen";"424";"15";"13406.50"
"2018";"112517";"Derendingen";"424";"21";"3982.00"
"2018";"112517";"Derendingen";"424";"32";"2000.00"
"2018";"112517";"Derendingen";"424";"34";"10000.00"
"2018";"112517";"Derendingen";"424";"61";"39493.05"
"2018";"112517";"Derendingen";"424";"62";"50000.00"
"2018";"112517";"Derendingen";"424";"72";"736771.10"
"2018";"112517";"Derendingen";"424";"73";"380577.10"
"2018";"112517";"Derendingen";"424";"77";"2480.00"
"2018";"112517";"Derendingen";"424";"87";"102918.15"
"2018";"112517";"Derendingen";"424";"96";"25480.00"
"2018";"112517";"Derendingen";"425";"02";"5170.65"
"2018";"112517";"Derendingen";"425";"73";"49246.29"
"2018";"112517";"Derendingen";"426";"02";"90508.15"
"2018";"112517";"Derendingen";"426";"15";"54276.75"
"2018";"112517";"Derendingen";"426";"16";"11550.00"
"2018";"112517";"Derendingen";"426";"21";"7650.00"
"2018";"112517";"Derendingen";"426";"53";"89563.20"
"2018";"112517";"Derendingen";"426";"57";"2025542.25"
"2018";"112517";"Derendingen";"426";"61";"35867.40"
"2018";"112517";"Derendingen";"426";"72";"42967.55"
"2018";"112517";"Derendingen";"427";"02";"43638.30"
"2018";"112517";"Derendingen";"427";"15";"10262.50"
"2018";"112517";"Derendingen";"439";"32";"1120.00"
"2018";"112517";"Derendingen";"439";"53";"3000.00"
"2018";"112517";"Derendingen";"440";"96";"158167.25"
"2018";"112517";"Derendingen";"441";"96";"2648862.00"
"2018";"112517";"Derendingen";"442";"96";"21400.00"
"2018";"112517";"Derendingen";"443";"96";"337388.20"
"2018";"112517";"Derendingen";"445";"96";"100000.00"
"2018";"112517";"Derendingen";"447";"02";"35170.00"
"2018";"112517";"Derendingen";"447";"16";"8769.00"
"2018";"112517";"Derendingen";"447";"21";"70804.00"
"2018";"112517";"Derendingen";"448";"57";"800.00"
"2018";"112517";"Derendingen";"451";"15";"2703.88"
"2018";"112517";"Derendingen";"451";"57";"1000.00"
"2018";"112517";"Derendingen";"451";"73";"31515.86"
"2018";"112517";"Derendingen";"461";"02";"76246.70"
"2018";"112517";"Derendingen";"461";"16";"157157.45"
"2018";"112517";"Derendingen";"461";"21";"122000.00"
"2018";"112517";"Derendingen";"461";"53";"56818.60"
"2018";"112517";"Derendingen";"461";"57";"1664439.42"
"2018";"112517";"Derendingen";"462";"93";"2876200.00"
"2018";"112517";"Derendingen";"463";"15";"42112.90"
"2018";"112517";"Derendingen";"463";"21";"1852879.10"
"2018";"112517";"Derendingen";"463";"57";"2881215.45"
"2018";"112517";"Derendingen";"463";"74";"9861.00"
"2018";"112517";"Derendingen";"469";"97";"13904.35"
"2018";"112517";"Derendingen";"503";"61";"857749.85"
"2018";"112517";"Derendingen";"504";"02";"8495988.75"
"2018";"112517";"Derendingen";"504";"21";"35477.10"
"2018";"112517";"Derendingen";"506";"15";"86375.40"
"2018";"112517";"Derendingen";"529";"79";"54226.80"
"2018";"112517";"Derendingen";"571";"61";"70393.80"
"2018";"112517";"Derendingen";"571";"74";"310000.00"
"2018";"112517";"Derendingen";"671";"61";"93000.00"
"2018";"112517";"Derendingen";"677";"61";"92779.45"
"2018";"112517";"Derendingen";"677";"72";"832579.90"
