"arten","funk","jahr","value","dim","unit"
"426","01","2019","192.90","ertrag","CHF"
"426","02","2019","25156.05","ertrag","CHF"
"426","14","2019","47433.10","ertrag","CHF"
"426","15","2019","13472.00","ertrag","CHF"
"426","21","2019","237633.55","ertrag","CHF"
"426","32","2019","31239.05","ertrag","CHF"
"426","34","2019","5295.60","ertrag","CHF"
"426","53","2019","28677.85","ertrag","CHF"
"426","54","2019","300229.95","ertrag","CHF"
"426","57","2019","20205.35","ertrag","CHF"
"426","61","2019","49888.15","ertrag","CHF"
"426","62","2019","14025.00","ertrag","CHF"
"426","73","2019","53301.90","ertrag","CHF"
"426","81","2019","675.00","ertrag","CHF"
"426","84","2019","8615.95","ertrag","CHF"
"426","87","2019","21339.00","ertrag","CHF"
"427","02","2019","3213.00","ertrag","CHF"
"427","11","2019","256185.04","ertrag","CHF"
"427","14","2019","3400.00","ertrag","CHF"
"427","73","2019","600.00","ertrag","CHF"
"439","75","2019","800000.00","ertrag","CHF"
"440","96","2019","349712.02","ertrag","CHF"
"443","96","2019","160000.00","ertrag","CHF"
"446","87","2019","837438.00","ertrag","CHF"
"447","02","2019","144129.30","ertrag","CHF"
"447","21","2019","10800.00","ertrag","CHF"
"447","34","2019","7550.00","ertrag","CHF"
"460","95","2019","965808.40","ertrag","CHF"
"461","74","2019","50392.20","ertrag","CHF"
"462","93","2019","514258.00","ertrag","CHF"
"463","15","2019","4819.00","ertrag","CHF"
"463","16","2019","5550.00","ertrag","CHF"
"463","21","2019","205097.65","ertrag","CHF"
"463","23","2019","43799.65","ertrag","CHF"
"463","32","2019","11665.00","ertrag","CHF"
"463","54","2019","172569.60","ertrag","CHF"
"463","57","2019","918075.80","ertrag","CHF"
"463","61","2019","7661.30","ertrag","CHF"
"463","62","2019","125000.00","ertrag","CHF"
"463","74","2019","107070.75","ertrag","CHF"
"463","81","2019","1392.35","ertrag","CHF"
"463","84","2019","7406.00","ertrag","CHF"
"463","87","2019","422310.60","ertrag","CHF"
