"arten","funk","jahr","value","dim","unit"
"316","02","2020","2400.00","aufwand","CHF"
"316","11","2020","12706.05","aufwand","CHF"
"316","54","2020","36000.00","aufwand","CHF"
"316","61","2020","211588.70","aufwand","CHF"
"317","01","2020","94326.85","aufwand","CHF"
"317","02","2020","9621.10","aufwand","CHF"
"317","11","2020","104.00","aufwand","CHF"
"317","12","2020","1000.00","aufwand","CHF"
"317","15","2020","6280.60","aufwand","CHF"
"317","16","2020","2350.00","aufwand","CHF"
"317","21","2020","99480.65","aufwand","CHF"
"317","29","2020","791.20","aufwand","CHF"
"317","61","2020","13653.00","aufwand","CHF"
"317","81","2020","460.00","aufwand","CHF"
"318","91","2020","227905.09","aufwand","CHF"
"319","76","2020","127509.80","aufwand","CHF"
"337","99","2020","8534219.16","aufwand","CHF"
"340","96","2020","665477.40","aufwand","CHF"
"352","61","2020","54500.00","aufwand","CHF"
"361","02","2020","126526.20","aufwand","CHF"
"361","11","2020","9826.10","aufwand","CHF"
"361","14","2020","120000.00","aufwand","CHF"
"361","15","2020","7632.00","aufwand","CHF"
"361","54","2020","133337.95","aufwand","CHF"
"361","74","2020","841.25","aufwand","CHF"
"361","76","2020","70791.15","aufwand","CHF"
"363","16","2020","1750.00","aufwand","CHF"
"363","21","2020","3712614.40","aufwand","CHF"
"363","22","2020","142162.50","aufwand","CHF"
"363","27","2020","108509.00","aufwand","CHF"
"363","31","2020","34052.80","aufwand","CHF"
"363","32","2020","175733.30","aufwand","CHF"
"363","34","2020","13600.00","aufwand","CHF"
"363","35","2020","834757.55","aufwand","CHF"
"363","41","2020","720964.00","aufwand","CHF"
"363","42","2020","355155.00","aufwand","CHF"
"363","43","2020","283401.40","aufwand","CHF"
"363","52","2020","998770.60","aufwand","CHF"
"363","53","2020","574208.65","aufwand","CHF"
"363","54","2020","169237.95","aufwand","CHF"
"363","55","2020","107363.25","aufwand","CHF"
"363","57","2020","2112486.72","aufwand","CHF"
"363","61","2020","459346.45","aufwand","CHF"
"363","62","2020","783190.75","aufwand","CHF"
"363","81","2020","13578.00","aufwand","CHF"
"363","82","2020","55032.85","aufwand","CHF"
"363","84","2020","337477.25","aufwand","CHF"
"363","85","2020","161830.70","aufwand","CHF"
"400","91","2020","21379984.13","ertrag","CHF"
"401","91","2020","2092784.75","ertrag","CHF"
"402","91","2020","1577272.85","ertrag","CHF"
"403","91","2020","52700.00","ertrag","CHF"
"412","14","2020","9970.85","ertrag","CHF"
"412","87","2020","3065399.82","ertrag","CHF"
"412","89","2020","10000.00","ertrag","CHF"
"420","15","2020","148733.45","ertrag","CHF"
"420","61","2020","54500.00","ertrag","CHF"
"421","02","2020","44397.00","ertrag","CHF"
"421","11","2020","2170.00","ertrag","CHF"
"421","14","2020","246473.80","ertrag","CHF"
"423","21","2020","20400.00","ertrag","CHF"
"423","22","2020","19156.00","ertrag","CHF"
"423","29","2020","22613.00","ertrag","CHF"
"424","02","2020","9083.70","ertrag","CHF"
"424","32","2020","32558.05","ertrag","CHF"
"424","34","2020","91548.78","ertrag","CHF"
"424","61","2020","599528.14","ertrag","CHF"
"424","71","2020","103713.20","ertrag","CHF"
"424","72","2020","793157.85","ertrag","CHF"
"424","73","2020","1140942.13","ertrag","CHF"
"424","77","2020","27414.00","ertrag","CHF"
"425","34","2020","216309.43","ertrag","CHF"
"426","01","2020","4420.10","ertrag","CHF"
"426","02","2020","7825.15","ertrag","CHF"
"426","11","2020","35758.10","ertrag","CHF"
"426","14","2020","41851.50","ertrag","CHF"
"426","15","2020","42243.00","ertrag","CHF"
"426","16","2020","6291.40","ertrag","CHF"
"426","21","2020","201854.55","ertrag","CHF"
"426","32","2020","17160.55","ertrag","CHF"
"426","34","2020","51071.65","ertrag","CHF"
"426","53","2020","29063.05","ertrag","CHF"
"426","54","2020","253376.95","ertrag","CHF"
"426","57","2020","32169.40","ertrag","CHF"
"426","61","2020","58284.20","ertrag","CHF"
"426","62","2020","12701.70","ertrag","CHF"
"426","73","2020","58700.60","ertrag","CHF"
"426","76","2020","17924.25","ertrag","CHF"
"426","81","2020","2450.00","ertrag","CHF"
"427","02","2020","5388.00","ertrag","CHF"
"427","11","2020","216062.77","ertrag","CHF"
"427","14","2020","3600.00","ertrag","CHF"
"427","73","2020","1200.00","ertrag","CHF"
"440","96","2020","167333.97","ertrag","CHF"
"443","96","2020","160000.00","ertrag","CHF"
"446","87","2020","744118.00","ertrag","CHF"
"447","02","2020","149027.55","ertrag","CHF"
"447","21","2020","10800.00","ertrag","CHF"
"447","34","2020","1380.00","ertrag","CHF"
"460","95","2020","1040857.85","ertrag","CHF"
"462","93","2020","572104.00","ertrag","CHF"
"463","16","2020","8100.00","ertrag","CHF"
"463","21","2020","328867.55","ertrag","CHF"
"463","22","2020","1350.00","ertrag","CHF"
"463","23","2020","40576.10","ertrag","CHF"
"463","32","2020","12035.00","ertrag","CHF"
"463","54","2020","213466.40","ertrag","CHF"
"463","57","2020","1095284.35","ertrag","CHF"
"463","61","2020","7482.50","ertrag","CHF"
"463","62","2020","132088.00","ertrag","CHF"
"463","74","2020","126696.75","ertrag","CHF"
"463","81","2020","47366.00","ertrag","CHF"
"463","87","2020","422310.60","ertrag","CHF"
