"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"246412";"Peseux";"301";"87";"343827.63"
"2020";"246412";"Peseux";"301";"96";"26403.25"
"2020";"246412";"Peseux";"304";"02";"9552.30"
"2020";"246412";"Peseux";"304";"11";"8100.00"
"2020";"246412";"Peseux";"304";"21";"7875.00"
"2020";"246412";"Peseux";"304";"34";"135.00"
"2020";"246412";"Peseux";"304";"54";"5221.20"
"2020";"246412";"Peseux";"304";"61";"9341.15"
"2020";"246412";"Peseux";"304";"82";"364.50"
"2020";"246412";"Peseux";"304";"87";"162.00"
"2020";"246412";"Peseux";"305";"01";"23256.30"
"2020";"246412";"Peseux";"305";"02";"261486.51"
"2020";"246412";"Peseux";"305";"11";"107215.50"
"2020";"246412";"Peseux";"305";"14";"19731.80"
"2020";"246412";"Peseux";"305";"21";"138193.75"
"2020";"246412";"Peseux";"305";"32";"17642.35"
"2020";"246412";"Peseux";"305";"33";"9991.62"
"2020";"246412";"Peseux";"305";"34";"26356.21"
"2020";"246412";"Peseux";"305";"54";"113520.58"
"2020";"246412";"Peseux";"305";"61";"162716.14"
"2020";"246412";"Peseux";"305";"71";"24789.91"
"2020";"246412";"Peseux";"305";"72";"2250.00"
"2020";"246412";"Peseux";"305";"73";"5700.00"
"2020";"246412";"Peseux";"305";"79";"19526.73"
"2020";"246412";"Peseux";"305";"82";"2550.10"
"2020";"246412";"Peseux";"305";"87";"76986.32"
"2020";"246412";"Peseux";"305";"96";"4659.40"
"2020";"246412";"Peseux";"309";"01";"1574.20"
"2020";"246412";"Peseux";"309";"02";"164420.20"
"2020";"246412";"Peseux";"309";"11";"29243.20"
"2020";"246412";"Peseux";"309";"21";"6710.15"
"2020";"246412";"Peseux";"309";"32";"666.85"
"2020";"246412";"Peseux";"309";"33";"9.30"
"2020";"246412";"Peseux";"309";"54";"2165.00"
"2020";"246412";"Peseux";"309";"61";"44437.25"
"2020";"246412";"Peseux";"309";"71";"59.76"
"2020";"246412";"Peseux";"309";"87";"185.63"
"2020";"246412";"Peseux";"310";"01";"63359.16"
"2020";"246412";"Peseux";"310";"02";"32635.71"
"2020";"246412";"Peseux";"310";"11";"1173.45"
"2020";"246412";"Peseux";"310";"21";"93501.62"
"2020";"246412";"Peseux";"310";"32";"84311.10"
"2020";"246412";"Peseux";"310";"33";"96.55"
"2020";"246412";"Peseux";"310";"34";"13511.75"
"2020";"246412";"Peseux";"310";"54";"77438.92"
"2020";"246412";"Peseux";"310";"57";"51.25"
"2020";"246412";"Peseux";"310";"61";"802.17"
"2020";"246412";"Peseux";"310";"71";"527.70"
"2020";"246412";"Peseux";"310";"73";"1498.62"
"2020";"246412";"Peseux";"310";"82";"18642.17"
"2020";"246412";"Peseux";"310";"87";"3745.85"
"2020";"246412";"Peseux";"311";"01";"65.00"
"2020";"246412";"Peseux";"311";"02";"26738.55"
"2020";"246412";"Peseux";"311";"11";"4441.15"
"2020";"246412";"Peseux";"311";"21";"1533.37"
"2020";"246412";"Peseux";"311";"32";"79.95"
"2020";"246412";"Peseux";"311";"54";"1306.95"
"2020";"246412";"Peseux";"311";"61";"24050.75"
"2020";"246412";"Peseux";"311";"71";"202.49"
"2020";"246412";"Peseux";"311";"73";"2440.07"
"2020";"246412";"Peseux";"311";"79";"1009.20"
"2020";"246412";"Peseux";"311";"87";"12203.02"
"2020";"246412";"Peseux";"312";"02";"59254.20"
"2020";"246412";"Peseux";"312";"11";"37.60"
"2020";"246412";"Peseux";"312";"21";"115972.45"
"2020";"246412";"Peseux";"312";"32";"1452.65"
"2020";"246412";"Peseux";"312";"33";"5688.81"
"2020";"246412";"Peseux";"312";"34";"822.40"
"2020";"246412";"Peseux";"312";"54";"3331.15"
"2020";"246412";"Peseux";"312";"61";"75470.45"
"2020";"246412";"Peseux";"312";"71";"326793.87"
"2020";"246412";"Peseux";"312";"77";"3041.55"
"2020";"246412";"Peseux";"312";"87";"2496928.91"
"2020";"246412";"Peseux";"313";"01";"40417.30"
"2020";"246412";"Peseux";"313";"02";"520962.99"
"2020";"246412";"Peseux";"313";"11";"3603.22"
"2020";"246412";"Peseux";"313";"16";"1540.35"
"2020";"246412";"Peseux";"313";"21";"123628.04"
"2020";"246412";"Peseux";"313";"29";"4500.00"
"2020";"246412";"Peseux";"313";"32";"16136.38"
"2020";"246412";"Peseux";"313";"33";"110501.30"
"2020";"246412";"Peseux";"313";"34";"216.45"
"2020";"246412";"Peseux";"313";"42";"237063.10"
"2020";"246412";"Peseux";"313";"43";"5987.58"
"2020";"246412";"Peseux";"313";"54";"2831.50"
"2020";"246412";"Peseux";"313";"57";"82067.00"
"2020";"246412";"Peseux";"313";"61";"18283.47"
"2020";"246412";"Peseux";"313";"71";"-7213.42"
"2020";"246412";"Peseux";"313";"72";"543386.13"
"2020";"246412";"Peseux";"313";"73";"682183.31"
"2020";"246412";"Peseux";"313";"77";"3073.70"
"2020";"246412";"Peseux";"313";"79";"142822.44"
"2020";"246412";"Peseux";"313";"81";"698.75"
"2020";"246412";"Peseux";"313";"82";"207675.90"
"2020";"246412";"Peseux";"313";"84";"2169.50"
"2020";"246412";"Peseux";"313";"87";"385296.85"
"2020";"246412";"Peseux";"313";"96";"877.00"
"2020";"246412";"Peseux";"314";"02";"131351.41"
"2020";"246412";"Peseux";"314";"16";"129642.13"
"2020";"246412";"Peseux";"314";"21";"288645.05"
"2020";"246412";"Peseux";"314";"32";"4072.05"
"2020";"246412";"Peseux";"314";"33";"45855.83"
"2020";"246412";"Peseux";"314";"34";"118011.54"
"2020";"246412";"Peseux";"314";"54";"2593.70"
"2020";"246412";"Peseux";"314";"61";"222554.50"
"2020";"246412";"Peseux";"314";"71";"50102.21"
"2020";"246412";"Peseux";"314";"72";"28302.74"
"2020";"246412";"Peseux";"314";"77";"13154.95"
"2020";"246412";"Peseux";"314";"82";"17163.96"
"2020";"246412";"Peseux";"314";"87";"121233.95"
"2020";"246412";"Peseux";"315";"02";"11683.23"
"2020";"246412";"Peseux";"315";"11";"5193.65"
"2020";"246412";"Peseux";"315";"15";"16506.00"
"2020";"246412";"Peseux";"315";"21";"29150.60"
"2020";"246412";"Peseux";"315";"33";"177.15"
"2020";"246412";"Peseux";"315";"34";"1500.00"
"2020";"246412";"Peseux";"315";"54";"2382.50"
"2020";"246412";"Peseux";"315";"61";"144863.10"
"2020";"246412";"Peseux";"315";"71";"21087.82"
"2020";"246412";"Peseux";"315";"73";"633.84"
"2020";"246412";"Peseux";"315";"87";"27516.81"
"2020";"246412";"Peseux";"316";"11";"2710.00"
"2020";"246412";"Peseux";"316";"21";"66656.40"
"2020";"246412";"Peseux";"316";"54";"54530.10"
"2020";"246412";"Peseux";"316";"82";"800.00"
"2020";"246412";"Peseux";"316";"87";"28500.00"
"2020";"246412";"Peseux";"317";"02";"7451.35"
"2020";"246412";"Peseux";"317";"21";"299.10"
"2020";"246412";"Peseux";"317";"54";"33.60"
"2020";"246412";"Peseux";"317";"82";"832.20"
"2020";"246412";"Peseux";"318";"02";"35487.95"
"2020";"246412";"Peseux";"318";"11";"784.75"
"2020";"246412";"Peseux";"318";"33";"4793.20"
"2020";"246412";"Peseux";"318";"73";"5664.55"
"2020";"246412";"Peseux";"318";"87";"20470.93"
"2020";"246412";"Peseux";"318";"91";"183555.49"
"2020";"246412";"Peseux";"319";"33";"50628.22"
"2020";"246412";"Peseux";"319";"62";"84000.00"
"2020";"246412";"Peseux";"337";"99";"2208042.45"
"2020";"246412";"Peseux";"340";"96";"153929.60"
"2020";"246412";"Peseux";"341";"96";"433842.85"
"2020";"246412";"Peseux";"342";"96";"3664.40"
"2020";"246412";"Peseux";"343";"96";"173803.55"
"2020";"246412";"Peseux";"344";"96";"1473394.00"
"2020";"246412";"Peseux";"351";"33";"107746.07"
"2020";"246412";"Peseux";"351";"71";"59322.16"
"2020";"246412";"Peseux";"351";"72";"73628.03"
"2020";"246412";"Peseux";"361";"14";"34377.00"
"2020";"246412";"Peseux";"361";"15";"308393.50"
"2020";"246412";"Peseux";"361";"16";"81172.00"
"2020";"246412";"Peseux";"361";"21";"6155745.95"
"2020";"246412";"Peseux";"361";"57";"523683.45"
"2020";"246412";"Peseux";"361";"81";"7260.00"
"2020";"246412";"Peseux";"361";"82";"6572.50"
"2020";"246412";"Peseux";"362";"93";"80776.00"
"2020";"246412";"Peseux";"363";"21";"206.85"
"2020";"246412";"Peseux";"363";"23";"77102.10"
"2020";"246412";"Peseux";"363";"31";"2709.10"
"2020";"246412";"Peseux";"363";"32";"135195.95"
"2020";"246412";"Peseux";"363";"34";"189862.90"
"2020";"246412";"Peseux";"363";"35";"82236.02"
"2020";"246412";"Peseux";"363";"51";"873473.90"
"2020";"246412";"Peseux";"363";"54";"1159835.01"
"2020";"246412";"Peseux";"363";"55";"226786.52"
"2020";"246412";"Peseux";"363";"57";"1451811.27"
"2020";"246412";"Peseux";"363";"62";"756165.75"
"2020";"246412";"Peseux";"363";"79";"33687.35"
"2020";"246412";"Peseux";"363";"84";"17683.90"
"2020";"246412";"Peseux";"365";"73";"740965.00"
"2020";"246412";"Peseux";"381";"85";"7502.72"
"2020";"246412";"Peseux";"386";"85";"402615.25"
"2020";"246412";"Peseux";"389";"99";"5510.90"
"2020";"246412";"Peseux";"400";"91";"13188940.42"
"2020";"246412";"Peseux";"401";"91";"752294.86"
"2020";"246412";"Peseux";"402";"91";"623175.40"
"2020";"246412";"Peseux";"403";"91";"19970.00"
"2020";"246412";"Peseux";"412";"87";"1576907.47"
"2020";"246412";"Peseux";"421";"14";"161289.15"
"2020";"246412";"Peseux";"423";"21";"1680.00"
"2020";"246412";"Peseux";"424";"02";"17983.65"
"2020";"246412";"Peseux";"424";"11";"230.00"
"2020";"246412";"Peseux";"424";"33";"389522.30"
"2020";"246412";"Peseux";"424";"34";"5845.00"
"2020";"246412";"Peseux";"424";"61";"113217.65"
"2020";"246412";"Peseux";"424";"62";"57165.00"
"2020";"246412";"Peseux";"424";"71";"744037.49"
"2020";"246412";"Peseux";"424";"72";"789263.20"
"2020";"246412";"Peseux";"424";"73";"313252.69"
"2020";"246412";"Peseux";"424";"77";"4913.60"
"2020";"246412";"Peseux";"424";"87";"1893657.46"
"2020";"246412";"Peseux";"424";"96";"1977.30"
"2020";"246412";"Peseux";"425";"61";"1459.01"
"2020";"246412";"Peseux";"425";"82";"226407.53"
"2020";"246412";"Peseux";"426";"01";"11464.80"
"2020";"246412";"Peseux";"426";"02";"155159.45"
"2020";"246412";"Peseux";"426";"11";"13037.00"
"2020";"246412";"Peseux";"426";"21";"609466.06"
"2020";"246412";"Peseux";"426";"32";"4233.63"
"2020";"246412";"Peseux";"426";"33";"800.00"
"2020";"246412";"Peseux";"426";"34";"1415.90"
"2020";"246412";"Peseux";"426";"54";"519711.65"
"2020";"246412";"Peseux";"426";"61";"28200.90"
"2020";"246412";"Peseux";"426";"73";"162286.18"
"2020";"246412";"Peseux";"426";"87";"41352.13"
"2020";"246412";"Peseux";"427";"32";"179.90"
"2020";"246412";"Peseux";"430";"21";"269150.80"
"2020";"246412";"Peseux";"430";"82";"1067.00"
"2020";"246412";"Peseux";"439";"02";"5056.95"
"2020";"246412";"Peseux";"439";"21";"75382.13"
"2020";"246412";"Peseux";"439";"54";"191943.05"
"2020";"246412";"Peseux";"439";"87";"319961.57"
"2020";"246412";"Peseux";"440";"96";"212652.43"
"2020";"246412";"Peseux";"442";"96";"183556.85"
"2020";"246412";"Peseux";"443";"96";"456487.55"
"2020";"246412";"Peseux";"444";"96";"1048398.00"
"2020";"246412";"Peseux";"447";"02";"816857.01"
"2020";"246412";"Peseux";"447";"16";"800.00"
"2020";"246412";"Peseux";"447";"21";"433506.80"
"2020";"246412";"Peseux";"447";"32";"180.00"
"2020";"246412";"Peseux";"447";"34";"5115.00"
"2020";"246412";"Peseux";"447";"61";"85095.94"
"2020";"246412";"Peseux";"447";"82";"1110.00"
"2020";"246412";"Peseux";"448";"21";"6600.00"
"2020";"246412";"Peseux";"448";"61";"2490.00"
"2020";"246412";"Peseux";"451";"72";"9.20"
"2020";"246412";"Peseux";"451";"73";"54295.92"
"2020";"246412";"Peseux";"451";"87";"236047.76"
"2020";"246412";"Peseux";"460";"95";"32895.00"
"2020";"246412";"Peseux";"461";"14";"78175.00"
"2020";"246412";"Peseux";"462";"93";"1634566.00"
"2020";"246412";"Peseux";"463";"02";"3900.00"
"2020";"246412";"Peseux";"463";"82";"39223.10"
"2020";"246412";"Peseux";"469";"97";"419555.81"
"2020";"246412";"Peseux";"489";"96";"1654594.00"
"2020";"246412";"Peseux";"489";"99";"556398.00"
"2020";"246412";"Peseux";"503";"33";"44124.33"
"2020";"246412";"Peseux";"503";"61";"1771861.42"
"2020";"246412";"Peseux";"503";"71";"604848.16"
"2020";"246412";"Peseux";"503";"72";"473797.05"
"2020";"246412";"Peseux";"503";"76";"30979.05"
"2020";"246412";"Peseux";"503";"79";"7539.00"
"2020";"246412";"Peseux";"503";"87";"807718.47"
"2020";"246412";"Peseux";"504";"21";"245943.74"
"2020";"246412";"Peseux";"506";"61";"186728.30"
"2020";"246412";"Peseux";"506";"76";"55813.15"
"2020";"246412";"Peseux";"506";"87";"52487.14"
"2020";"246412";"Peseux";"529";"79";"146769.40"
"2020";"246412";"Peseux";"677";"61";"-25236.65"
"2020";"246412";"Peseux";"677";"71";"-16031.25"
"2020";"246412";"Peseux";"677";"72";"-26796.75"
"2020";"246412";"Peseux";"677";"87";"-37515.45"
