"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010120";"Wald (ZH)";"311";"16";"6090.30"
"2019";"010120";"Wald (ZH)";"311";"21";"56514.45"
"2019";"010120";"Wald (ZH)";"311";"31";"6696.00"
"2019";"010120";"Wald (ZH)";"311";"34";"14189.70"
"2019";"010120";"Wald (ZH)";"311";"61";"106674.45"
"2019";"010120";"Wald (ZH)";"311";"72";"1671.45"
"2019";"010120";"Wald (ZH)";"311";"73";"16683.00"
"2019";"010120";"Wald (ZH)";"311";"77";"21047.55"
"2019";"010120";"Wald (ZH)";"312";"02";"26658.96"
"2019";"010120";"Wald (ZH)";"312";"11";"268.65"
"2019";"010120";"Wald (ZH)";"312";"15";"14771.67"
"2019";"010120";"Wald (ZH)";"312";"16";"12103.01"
"2019";"010120";"Wald (ZH)";"312";"21";"506321.92"
"2019";"010120";"Wald (ZH)";"312";"31";"5431.32"
"2019";"010120";"Wald (ZH)";"312";"34";"214219.28"
"2019";"010120";"Wald (ZH)";"312";"54";"2688.74"
"2019";"010120";"Wald (ZH)";"312";"61";"3174.74"
"2019";"010120";"Wald (ZH)";"312";"72";"96991.30"
"2019";"010120";"Wald (ZH)";"312";"73";"1557.52"
"2019";"010120";"Wald (ZH)";"312";"77";"11526.55"
"2019";"010120";"Wald (ZH)";"312";"87";"105554.48"
"2019";"010120";"Wald (ZH)";"313";"01";"200401.15"
"2019";"010120";"Wald (ZH)";"313";"02";"400955.97"
"2019";"010120";"Wald (ZH)";"313";"11";"28244.15"
"2019";"010120";"Wald (ZH)";"313";"14";"117676.76"
"2019";"010120";"Wald (ZH)";"313";"15";"15926.80"
"2019";"010120";"Wald (ZH)";"313";"16";"6817.70"
"2019";"010120";"Wald (ZH)";"313";"21";"469739.90"
"2019";"010120";"Wald (ZH)";"313";"23";"85.20"
"2019";"010120";"Wald (ZH)";"313";"29";"72239.85"
"2019";"010120";"Wald (ZH)";"313";"31";"14025.55"
"2019";"010120";"Wald (ZH)";"313";"32";"62582.10"
"2019";"010120";"Wald (ZH)";"313";"34";"11002.55"
"2019";"010120";"Wald (ZH)";"313";"43";"90373.00"
"2019";"010120";"Wald (ZH)";"313";"53";"4261.70"
"2019";"010120";"Wald (ZH)";"313";"54";"17099.59"
"2019";"010120";"Wald (ZH)";"313";"57";"32255.90"
"2019";"010120";"Wald (ZH)";"313";"61";"733683.88"
"2019";"010120";"Wald (ZH)";"313";"71";"1381.05"
"2019";"010120";"Wald (ZH)";"313";"72";"291504.40"
"2019";"010120";"Wald (ZH)";"313";"73";"609064.10"
"2019";"010120";"Wald (ZH)";"313";"74";"7598.20"
"2019";"010120";"Wald (ZH)";"313";"75";"24114.15"
"2019";"010120";"Wald (ZH)";"313";"77";"74006.45"
"2019";"010120";"Wald (ZH)";"313";"79";"17781.60"
"2019";"010120";"Wald (ZH)";"313";"81";"178.55"
"2019";"010120";"Wald (ZH)";"313";"82";"17483.70"
"2019";"010120";"Wald (ZH)";"313";"85";"40000.00"
"2019";"010120";"Wald (ZH)";"313";"87";"75384.76"
"2019";"010120";"Wald (ZH)";"314";"02";"70911.90"
"2019";"010120";"Wald (ZH)";"314";"15";"4378.40"
"2019";"010120";"Wald (ZH)";"314";"16";"6978.50"
"2019";"010120";"Wald (ZH)";"314";"21";"597562.75"
"2019";"010120";"Wald (ZH)";"314";"31";"6237.05"
"2019";"010120";"Wald (ZH)";"314";"34";"86419.05"
"2019";"010120";"Wald (ZH)";"314";"54";"3114.15"
"2019";"010120";"Wald (ZH)";"314";"61";"621509.90"
"2019";"010120";"Wald (ZH)";"314";"71";"7399.50"
"2019";"010120";"Wald (ZH)";"314";"72";"117135.45"
"2019";"010120";"Wald (ZH)";"314";"73";"3560.05"
"2019";"010120";"Wald (ZH)";"314";"74";"134951.00"
"2019";"010120";"Wald (ZH)";"314";"75";"24630.65"
"2019";"010120";"Wald (ZH)";"314";"77";"18350.55"
"2019";"010120";"Wald (ZH)";"314";"81";"5643.25"
"2019";"010120";"Wald (ZH)";"314";"87";"4338.40"
"2019";"010120";"Wald (ZH)";"315";"01";"490.00"
"2019";"010120";"Wald (ZH)";"315";"02";"548370.60"
"2019";"010120";"Wald (ZH)";"315";"11";"2812.40"
"2019";"010120";"Wald (ZH)";"315";"14";"717.30"
"2019";"010120";"Wald (ZH)";"315";"15";"35603.85"
"2019";"010120";"Wald (ZH)";"315";"16";"4299.75"
"2019";"010120";"Wald (ZH)";"315";"21";"251973.10"
"2019";"010120";"Wald (ZH)";"315";"31";"20000.00"
"2019";"010120";"Wald (ZH)";"315";"32";"72.00"
"2019";"010120";"Wald (ZH)";"315";"34";"62003.55"
"2019";"010120";"Wald (ZH)";"315";"43";"1214.85"
"2019";"010120";"Wald (ZH)";"315";"54";"875.95"
"2019";"010120";"Wald (ZH)";"315";"61";"98400.85"
"2019";"010120";"Wald (ZH)";"315";"72";"138703.45"
"2019";"010120";"Wald (ZH)";"315";"77";"5936.30"
"2019";"010120";"Wald (ZH)";"315";"87";"5601.55"
"2019";"010120";"Wald (ZH)";"316";"14";"26170.00"
"2019";"010120";"Wald (ZH)";"316";"16";"7112.80"
"2019";"010120";"Wald (ZH)";"316";"21";"162364.90"
"2019";"010120";"Wald (ZH)";"316";"29";"800.00"
"2019";"010120";"Wald (ZH)";"316";"31";"6000.00"
"2019";"010120";"Wald (ZH)";"316";"54";"11918.45"
"2019";"010120";"Wald (ZH)";"316";"57";"2799.50"
"2019";"010120";"Wald (ZH)";"316";"61";"8450.15"
"2019";"010120";"Wald (ZH)";"316";"62";"3235.00"
"2019";"010120";"Wald (ZH)";"316";"72";"9845.00"
"2019";"010120";"Wald (ZH)";"316";"73";"915.15"
"2019";"010120";"Wald (ZH)";"316";"77";"6600.00"
"2019";"010120";"Wald (ZH)";"317";"01";"1974.45"
"2019";"010120";"Wald (ZH)";"317";"02";"485.20"
"2019";"010120";"Wald (ZH)";"317";"11";"360.90"
"2019";"010120";"Wald (ZH)";"317";"12";"1140.00"
"2019";"010120";"Wald (ZH)";"317";"14";"1054.20"
"2019";"010120";"Wald (ZH)";"317";"15";"8049.60"
"2019";"010120";"Wald (ZH)";"317";"16";"882.50"
"2019";"010120";"Wald (ZH)";"317";"21";"186726.00"
"2019";"010120";"Wald (ZH)";"317";"23";"66.80"
"2019";"010120";"Wald (ZH)";"317";"29";"86.85"
"2019";"010120";"Wald (ZH)";"317";"31";"1141.90"
"2019";"010120";"Wald (ZH)";"317";"32";"826.50"
"2019";"010120";"Wald (ZH)";"317";"34";"684.00"
"2019";"010120";"Wald (ZH)";"317";"54";"6250.90"
"2019";"010120";"Wald (ZH)";"317";"57";"434.35"
"2019";"010120";"Wald (ZH)";"317";"61";"7017.80"
"2019";"010120";"Wald (ZH)";"317";"72";"4252.60"
"2019";"010120";"Wald (ZH)";"317";"73";"1260.90"
"2019";"010120";"Wald (ZH)";"317";"74";"2083.45"
"2019";"010120";"Wald (ZH)";"317";"77";"944.35"
"2019";"010120";"Wald (ZH)";"317";"81";"24.50"
"2019";"010120";"Wald (ZH)";"318";"02";"22789.88"
"2019";"010120";"Wald (ZH)";"318";"53";"29858.60"
"2019";"010120";"Wald (ZH)";"318";"91";"115761.26"
"2019";"010120";"Wald (ZH)";"319";"21";"4363.35"
"2019";"010120";"Wald (ZH)";"319";"34";"2649.50"
"2019";"010120";"Wald (ZH)";"319";"54";"12.90"
"2019";"010120";"Wald (ZH)";"319";"57";"1000.75"
"2019";"010120";"Wald (ZH)";"319";"61";"3717.00"
"2019";"010120";"Wald (ZH)";"319";"62";"70000.00"
"2019";"010120";"Wald (ZH)";"319";"72";"60.00"
"2019";"010120";"Wald (ZH)";"319";"87";"92.00"
"2019";"010120";"Wald (ZH)";"337";"99";"4547150.61"
"2019";"010120";"Wald (ZH)";"338";"99";"-16798.65"
"2019";"010120";"Wald (ZH)";"340";"96";"301341.33"
"2019";"010120";"Wald (ZH)";"342";"96";"17800.68"
"2019";"010120";"Wald (ZH)";"343";"96";"167370.57"
"2019";"010120";"Wald (ZH)";"349";"02";"0.06"
"2019";"010120";"Wald (ZH)";"349";"96";"50645.85"
"2019";"010120";"Wald (ZH)";"351";"72";"412275.96"
"2019";"010120";"Wald (ZH)";"351";"87";"32696.32"
"2019";"010120";"Wald (ZH)";"361";"02";"45079.20"
"2019";"010120";"Wald (ZH)";"361";"11";"218372.00"
"2019";"010120";"Wald (ZH)";"361";"14";"124576.45"
"2019";"010120";"Wald (ZH)";"361";"21";"12413879.90"
"2019";"010120";"Wald (ZH)";"361";"43";"14365.10"
"2019";"010120";"Wald (ZH)";"361";"57";"2095.80"
"2019";"010120";"Wald (ZH)";"361";"81";"20130.00"
"2019";"010120";"Wald (ZH)";"363";"01";"30079.50"
"2019";"010120";"Wald (ZH)";"363";"02";"10607.50"
"2019";"010120";"Wald (ZH)";"363";"14";"419020.40"
"2019";"010120";"Wald (ZH)";"363";"15";"3372.65"
"2019";"010120";"Wald (ZH)";"363";"16";"517.85"
"2019";"010120";"Wald (ZH)";"363";"21";"469297.15"
"2019";"010120";"Wald (ZH)";"363";"22";"1436219.75"
"2019";"010120";"Wald (ZH)";"363";"23";"258768.90"
"2019";"010120";"Wald (ZH)";"363";"29";"6524.20"
"2019";"010120";"Wald (ZH)";"363";"31";"49901.00"
"2019";"010120";"Wald (ZH)";"363";"32";"100890.00"
"2019";"010120";"Wald (ZH)";"363";"34";"3625.00"
"2019";"010120";"Wald (ZH)";"363";"41";"3236744.80"
"2019";"010120";"Wald (ZH)";"363";"42";"1200675.15"
"2019";"010120";"Wald (ZH)";"363";"43";"46262.20"
"2019";"010120";"Wald (ZH)";"363";"49";"4747.00"
"2019";"010120";"Wald (ZH)";"363";"51";"520190.20"
"2019";"010120";"Wald (ZH)";"363";"52";"3311819.70"
"2019";"010120";"Wald (ZH)";"363";"53";"4439735.55"
"2019";"010120";"Wald (ZH)";"363";"54";"811167.72"
"2019";"010120";"Wald (ZH)";"363";"57";"5481146.15"
"2019";"010120";"Wald (ZH)";"363";"61";"47876.40"
"2019";"010120";"Wald (ZH)";"363";"62";"687248.00"
"2019";"010120";"Wald (ZH)";"363";"73";"820.00"
"2019";"010120";"Wald (ZH)";"363";"75";"300.00"
"2019";"010120";"Wald (ZH)";"363";"77";"43035.00"
"2019";"010120";"Wald (ZH)";"363";"79";"18330.90"
"2019";"010120";"Wald (ZH)";"363";"81";"4432.50"
"2019";"010120";"Wald (ZH)";"363";"82";"76138.80"
"2019";"010120";"Wald (ZH)";"363";"84";"55170.95"
"2019";"010120";"Wald (ZH)";"363";"85";"5862.75"
"2019";"010120";"Wald (ZH)";"363";"87";"29292.00"
"2019";"010120";"Wald (ZH)";"366";"99";"6121.00"
"2019";"010120";"Wald (ZH)";"400";"91";"21338818.63"
"2019";"010120";"Wald (ZH)";"401";"91";"1344706.93"
"2019";"010120";"Wald (ZH)";"402";"91";"2470125.80"
"2019";"010120";"Wald (ZH)";"403";"91";"102620.00"
"2019";"010120";"Wald (ZH)";"410";"83";"2775.80"
"2019";"010120";"Wald (ZH)";"412";"14";"196044.06"
"2019";"010120";"Wald (ZH)";"421";"02";"780.00"
"2019";"010120";"Wald (ZH)";"421";"11";"18098.50"
"2019";"010120";"Wald (ZH)";"421";"12";"4535.00"
"2019";"010120";"Wald (ZH)";"421";"14";"1275411.19"
"2019";"010120";"Wald (ZH)";"421";"15";"8432.25"
"2019";"010120";"Wald (ZH)";"421";"21";"300.00"
"2019";"010120";"Wald (ZH)";"421";"43";"2302.60"
"2019";"010120";"Wald (ZH)";"421";"57";"1860.00"
"2019";"010120";"Wald (ZH)";"421";"61";"1050.00"
"2019";"010120";"Wald (ZH)";"421";"73";"401.45"
"2019";"010120";"Wald (ZH)";"424";"02";"2249.46"
"2019";"010120";"Wald (ZH)";"424";"11";"13328.70"
"2019";"010120";"Wald (ZH)";"424";"16";"1100.00"
"2019";"010120";"Wald (ZH)";"424";"21";"14661.70"
"2019";"010120";"Wald (ZH)";"424";"32";"29421.80"
"2019";"010120";"Wald (ZH)";"424";"34";"240000.08"
"2019";"010120";"Wald (ZH)";"424";"43";"529.60"
"2019";"010120";"Wald (ZH)";"424";"62";"70785.00"
"2019";"010120";"Wald (ZH)";"424";"72";"2188759.55"
"2019";"010120";"Wald (ZH)";"424";"73";"647798.25"
"2019";"010120";"Wald (ZH)";"424";"77";"145068.50"
"2019";"010120";"Wald (ZH)";"424";"87";"247497.25"
"2019";"010120";"Wald (ZH)";"425";"01";"101022.50"
"2019";"010120";"Wald (ZH)";"425";"02";"2020.95"
"2019";"010120";"Wald (ZH)";"425";"14";"240.00"
"2019";"010120";"Wald (ZH)";"425";"15";"145.50"
"2019";"010120";"Wald (ZH)";"425";"16";"458.50"
"2019";"010120";"Wald (ZH)";"425";"32";"2243.00"
"2019";"010120";"Wald (ZH)";"425";"34";"3837.05"
"2019";"010120";"Wald (ZH)";"425";"54";"1758.35"
"2019";"010120";"Wald (ZH)";"425";"61";"870.70"
"2019";"010120";"Wald (ZH)";"425";"82";"1699.95"
"2019";"010120";"Wald (ZH)";"425";"84";"1520.00"
"2019";"010120";"Wald (ZH)";"426";"02";"1684.60"
"2019";"010120";"Wald (ZH)";"426";"14";"23368.85"
"2019";"010120";"Wald (ZH)";"426";"15";"52817.35"
"2019";"010120";"Wald (ZH)";"426";"16";"6.50"
"2019";"010120";"Wald (ZH)";"426";"21";"399041.20"
"2019";"010120";"Wald (ZH)";"426";"23";"37127.00"
"2019";"010120";"Wald (ZH)";"426";"29";"5790.00"
"2019";"010120";"Wald (ZH)";"426";"32";"3.95"
"2019";"010120";"Wald (ZH)";"426";"34";"1362.30"
"2019";"010120";"Wald (ZH)";"426";"51";"49695.40"
"2019";"010120";"Wald (ZH)";"426";"52";"50583.95"
"2019";"010120";"Wald (ZH)";"426";"53";"221946.90"
"2019";"010120";"Wald (ZH)";"426";"54";"44988.25"
"2019";"010120";"Wald (ZH)";"426";"57";"1920502.98"
"2019";"010120";"Wald (ZH)";"426";"61";"76620.65"
"2019";"010120";"Wald (ZH)";"426";"72";"52433.76"
"2019";"010120";"Wald (ZH)";"426";"73";"11051.10"
"2019";"010120";"Wald (ZH)";"426";"75";"810.00"
"2019";"010120";"Wald (ZH)";"426";"77";"30423.70"
"2019";"010120";"Wald (ZH)";"426";"87";"2212.98"
"2019";"010120";"Wald (ZH)";"426";"96";"1024.75"
"2019";"010120";"Wald (ZH)";"427";"11";"11160.00"
"2019";"010120";"Wald (ZH)";"427";"14";"1000.00"
"2019";"010120";"Wald (ZH)";"427";"16";"650.00"
"2019";"010120";"Wald (ZH)";"429";"02";"23.80"
"2019";"010120";"Wald (ZH)";"429";"51";"1335.90"
"2019";"010120";"Wald (ZH)";"430";"87";"13151.79"
"2019";"010120";"Wald (ZH)";"439";"02";"10.60"
"2019";"010120";"Wald (ZH)";"439";"34";"21183.83"
"2019";"010120";"Wald (ZH)";"440";"96";"85237.55"
"2019";"010120";"Wald (ZH)";"441";"96";"26000.00"
"2019";"010120";"Wald (ZH)";"442";"96";"96000.00"
"2019";"010120";"Wald (ZH)";"443";"96";"245719.15"
"2019";"010120";"Wald (ZH)";"446";"86";"752565.60"
"2019";"010120";"Wald (ZH)";"447";"02";"27333.75"
"2019";"010120";"Wald (ZH)";"447";"21";"76877.40"
"2019";"010120";"Wald (ZH)";"447";"34";"17523.20"
"2019";"010120";"Wald (ZH)";"447";"54";"93.75"
"2019";"010120";"Wald (ZH)";"447";"61";"30000.00"
"2019";"010120";"Wald (ZH)";"447";"73";"985.60"
"2019";"010120";"Wald (ZH)";"447";"77";"1147.20"
"2019";"010120";"Wald (ZH)";"447";"81";"5734.00"
"2019";"010120";"Wald (ZH)";"451";"73";"111014.93"
"2019";"010120";"Wald (ZH)";"461";"02";"440000.30"
"2019";"010120";"Wald (ZH)";"461";"16";"26853.75"
"2019";"010120";"Wald (ZH)";"461";"21";"1825097.80"
"2019";"010120";"Wald (ZH)";"461";"29";"38012.00"
"2019";"010120";"Wald (ZH)";"461";"57";"20334.40"
"2019";"010120";"Wald (ZH)";"461";"72";"41096.20"
"2019";"010120";"Wald (ZH)";"462";"93";"24705070.00"
"2019";"010120";"Wald (ZH)";"463";"14";"2931.55"
"2019";"010120";"Wald (ZH)";"463";"16";"6000.00"
"2019";"010120";"Wald (ZH)";"463";"21";"131556.00"
"2019";"010120";"Wald (ZH)";"463";"29";"5000.00"
"2019";"010120";"Wald (ZH)";"463";"32";"13809.00"
"2019";"010120";"Wald (ZH)";"463";"51";"463475.40"
"2019";"010120";"Wald (ZH)";"463";"52";"1398877.00"
"2019";"010120";"Wald (ZH)";"463";"53";"1909875.00"
"2019";"010120";"Wald (ZH)";"463";"57";"1279480.15"
"2019";"010120";"Wald (ZH)";"463";"81";"522.75"
"2019";"010120";"Wald (ZH)";"463";"82";"2990.00"
"2019";"010120";"Wald (ZH)";"469";"97";"12235.40"
"2019";"010120";"Wald (ZH)";"500";"73";"37798.65"
"2019";"010120";"Wald (ZH)";"503";"21";"272516.35"
"2019";"010120";"Wald (ZH)";"503";"34";"59673.40"
"2019";"010120";"Wald (ZH)";"503";"61";"1560116.30"
"2019";"010120";"Wald (ZH)";"503";"72";"2424949.25"
"2019";"010120";"Wald (ZH)";"503";"74";"181038.50"
"2019";"010120";"Wald (ZH)";"503";"77";"18028.95"
"2019";"010120";"Wald (ZH)";"504";"21";"856663.65"
"2019";"010120";"Wald (ZH)";"504";"34";"600632.61"
"2019";"010120";"Wald (ZH)";"504";"77";"43787.10"
"2019";"010120";"Wald (ZH)";"506";"21";"148442.50"
"2019";"010120";"Wald (ZH)";"506";"61";"121240.00"
"2019";"010120";"Wald (ZH)";"506";"72";"892.05"
"2019";"010120";"Wald (ZH)";"520";"02";"3166.30"
"2019";"010120";"Wald (ZH)";"520";"21";"130135.15"
"2019";"010120";"Wald (ZH)";"529";"79";"48705.35"
"2019";"010120";"Wald (ZH)";"614";"02";"5134.00"
"2019";"010120";"Wald (ZH)";"642";"14";"13416.17"
"2019";"010120";"Wald (ZH)";"671";"34";"151262.00"
"2019";"010120";"Wald (ZH)";"672";"21";"9773.00"
"2019";"010120";"Wald (ZH)";"675";"79";"14267.00"
"2019";"010120";"Wald (ZH)";"677";"34";"134875.00"
"2019";"010120";"Wald (ZH)";"677";"72";"706303.85"
