"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194289";"Zofingen";"305";"77";"5089.00"
"2017";"194289";"Zofingen";"305";"79";"3893.22"
"2017";"194289";"Zofingen";"305";"84";"60594.98"
"2017";"194289";"Zofingen";"305";"96";"4710.05"
"2017";"194289";"Zofingen";"306";"53";"86023.40"
"2017";"194289";"Zofingen";"309";"02";"109257.57"
"2017";"194289";"Zofingen";"309";"11";"86820.10"
"2017";"194289";"Zofingen";"309";"14";"6490.00"
"2017";"194289";"Zofingen";"309";"15";"15065.00"
"2017";"194289";"Zofingen";"309";"16";"68255.70"
"2017";"194289";"Zofingen";"309";"21";"17336.00"
"2017";"194289";"Zofingen";"309";"22";"59815.59"
"2017";"194289";"Zofingen";"309";"61";"6849.65"
"2017";"194289";"Zofingen";"310";"01";"27584.50"
"2017";"194289";"Zofingen";"310";"02";"114953.29"
"2017";"194289";"Zofingen";"310";"11";"65206.67"
"2017";"194289";"Zofingen";"310";"14";"27862.65"
"2017";"194289";"Zofingen";"310";"15";"37178.17"
"2017";"194289";"Zofingen";"310";"16";"17099.93"
"2017";"194289";"Zofingen";"310";"21";"774328.81"
"2017";"194289";"Zofingen";"310";"22";"79291.62"
"2017";"194289";"Zofingen";"310";"31";"394.65"
"2017";"194289";"Zofingen";"310";"32";"161652.39"
"2017";"194289";"Zofingen";"310";"34";"66070.94"
"2017";"194289";"Zofingen";"310";"43";"1924.80"
"2017";"194289";"Zofingen";"310";"54";"12817.29"
"2017";"194289";"Zofingen";"310";"57";"8561.74"
"2017";"194289";"Zofingen";"310";"61";"172081.33"
"2017";"194289";"Zofingen";"310";"71";"4565.70"
"2017";"194289";"Zofingen";"310";"72";"2836.95"
"2017";"194289";"Zofingen";"310";"73";"15002.50"
"2017";"194289";"Zofingen";"310";"75";"52.30"
"2017";"194289";"Zofingen";"310";"77";"7415.55"
"2017";"194289";"Zofingen";"310";"79";"11553.64"
"2017";"194289";"Zofingen";"310";"84";"41267.25"
"2017";"194289";"Zofingen";"311";"02";"117625.85"
"2017";"194289";"Zofingen";"311";"11";"145245.25"
"2017";"194289";"Zofingen";"311";"14";"8251.65"
"2017";"194289";"Zofingen";"311";"15";"77422.80"
"2017";"194289";"Zofingen";"311";"16";"60593.00"
"2017";"194289";"Zofingen";"311";"21";"88260.15"
"2017";"194289";"Zofingen";"311";"22";"32784.74"
"2017";"194289";"Zofingen";"311";"32";"26657.27"
"2017";"194289";"Zofingen";"311";"34";"22418.85"
"2017";"194289";"Zofingen";"311";"54";"6167.05"
"2017";"194289";"Zofingen";"311";"57";"11099.30"
"2017";"194289";"Zofingen";"311";"61";"79508.85"
"2017";"194289";"Zofingen";"311";"73";"6235.30"
"2017";"194289";"Zofingen";"311";"84";"8230.25"
"2017";"194289";"Zofingen";"312";"02";"332199.01"
"2017";"194289";"Zofingen";"312";"14";"26316.25"
"2017";"194289";"Zofingen";"312";"15";"25828.04"
"2017";"194289";"Zofingen";"312";"16";"23760.90"
"2017";"194289";"Zofingen";"312";"21";"405455.70"
"2017";"194289";"Zofingen";"312";"31";"27437.30"
"2017";"194289";"Zofingen";"312";"32";"129195.65"
"2017";"194289";"Zofingen";"312";"34";"175767.40"
"2017";"194289";"Zofingen";"312";"54";"4539.90"
"2017";"194289";"Zofingen";"312";"61";"73159.60"
"2017";"194289";"Zofingen";"312";"71";"38400.00"
"2017";"194289";"Zofingen";"312";"72";"4993.05"
"2017";"194289";"Zofingen";"312";"77";"29440.25"
"2017";"194289";"Zofingen";"313";"01";"143152.99"
"2017";"194289";"Zofingen";"313";"02";"683640.87"
"2017";"194289";"Zofingen";"313";"11";"323007.97"
"2017";"194289";"Zofingen";"313";"14";"298842.27"
"2017";"194289";"Zofingen";"313";"15";"174269.00"
"2017";"194289";"Zofingen";"313";"16";"39796.70"
"2017";"194289";"Zofingen";"313";"21";"654013.65"
"2017";"194289";"Zofingen";"313";"22";"425796.39"
"2017";"194289";"Zofingen";"313";"23";"2647231.00"
"2017";"194289";"Zofingen";"313";"31";"3187.90"
"2017";"194289";"Zofingen";"313";"32";"250511.73"
"2017";"194289";"Zofingen";"313";"34";"359196.94"
"2017";"194289";"Zofingen";"313";"42";"215305.40"
"2017";"194289";"Zofingen";"313";"43";"28061.70"
"2017";"194289";"Zofingen";"313";"53";"17749.71"
"2017";"194289";"Zofingen";"313";"54";"93416.10"
"2017";"194289";"Zofingen";"313";"57";"199378.37"
"2017";"194289";"Zofingen";"313";"61";"1373734.80"
"2017";"194289";"Zofingen";"313";"72";"2461877.15"
"2017";"194289";"Zofingen";"313";"73";"826742.55"
"2017";"194289";"Zofingen";"313";"75";"18855.50"
"2017";"194289";"Zofingen";"313";"76";"604.80"
"2017";"194289";"Zofingen";"313";"77";"265580.47"
"2017";"194289";"Zofingen";"313";"79";"284199.70"
"2017";"194289";"Zofingen";"313";"81";"1808.45"
"2017";"194289";"Zofingen";"313";"82";"100000.00"
"2017";"194289";"Zofingen";"313";"84";"41374.80"
"2017";"194289";"Zofingen";"314";"02";"255329.06"
"2017";"194289";"Zofingen";"314";"15";"12999.05"
"2017";"194289";"Zofingen";"314";"16";"19472.95"
"2017";"194289";"Zofingen";"314";"21";"271281.20"
"2017";"194289";"Zofingen";"314";"31";"12381.00"
"2017";"194289";"Zofingen";"314";"32";"75852.60"
"2017";"194289";"Zofingen";"314";"34";"193148.79"
"2017";"194289";"Zofingen";"314";"61";"423238.85"
"2017";"194289";"Zofingen";"314";"71";"8712.40"
"2017";"194289";"Zofingen";"314";"72";"372668.10"
"2017";"194289";"Zofingen";"314";"75";"10489.40"
"2017";"194289";"Zofingen";"314";"77";"53303.55"
"2017";"194289";"Zofingen";"315";"02";"226575.02"
"2017";"194289";"Zofingen";"315";"11";"33623.76"
"2017";"194289";"Zofingen";"315";"14";"20940.45"
"2017";"194289";"Zofingen";"315";"15";"87230.03"
"2017";"194289";"Zofingen";"315";"16";"9756.75"
"2017";"194289";"Zofingen";"315";"21";"94800.85"
"2017";"194289";"Zofingen";"315";"22";"24747.14"
"2017";"194289";"Zofingen";"315";"32";"14845.68"
"2017";"194289";"Zofingen";"315";"34";"9860.50"
"2017";"194289";"Zofingen";"315";"61";"149924.45"
"2017";"194289";"Zofingen";"316";"02";"394685.55"
"2017";"194289";"Zofingen";"316";"11";"329190.60"
"2017";"194289";"Zofingen";"316";"21";"99840.00"
"2017";"194289";"Zofingen";"316";"22";"402548.00"
"2017";"194289";"Zofingen";"316";"32";"2600.00"
"2017";"194289";"Zofingen";"316";"43";"2520.00"
"2017";"194289";"Zofingen";"316";"54";"82200.00"
"2017";"194289";"Zofingen";"316";"57";"4500.00"
"2017";"194289";"Zofingen";"316";"61";"1396.00"
"2017";"194289";"Zofingen";"316";"77";"1200.00"
"2017";"194289";"Zofingen";"317";"01";"125975.79"
"2017";"194289";"Zofingen";"317";"02";"13073.05"
"2017";"194289";"Zofingen";"317";"11";"35393.80"
"2017";"194289";"Zofingen";"317";"14";"8497.40"
"2017";"194289";"Zofingen";"317";"15";"16640.35"
"2017";"194289";"Zofingen";"317";"16";"5028.20"
"2017";"194289";"Zofingen";"317";"21";"138423.35"
"2017";"194289";"Zofingen";"317";"22";"98402.60"
"2017";"194289";"Zofingen";"317";"32";"31724.00"
"2017";"194289";"Zofingen";"317";"53";"19974.05"
"2017";"194289";"Zofingen";"317";"54";"22605.88"
"2017";"194289";"Zofingen";"317";"57";"8547.22"
"2017";"194289";"Zofingen";"317";"61";"28761.40"
"2017";"194289";"Zofingen";"317";"75";"167.50"
"2017";"194289";"Zofingen";"318";"15";"1811.35"
"2017";"194289";"Zofingen";"318";"73";"-77.05"
"2017";"194289";"Zofingen";"318";"91";"84608.38"
"2017";"194289";"Zofingen";"319";"02";"235.07"
"2017";"194289";"Zofingen";"337";"99";"4185830.15"
"2017";"194289";"Zofingen";"340";"96";"543662.34"
"2017";"194289";"Zofingen";"343";"96";"222160.35"
"2017";"194289";"Zofingen";"349";"96";"10851.50"
"2017";"194289";"Zofingen";"350";"57";"179.20"
"2017";"194289";"Zofingen";"351";"22";"126447.05"
"2017";"194289";"Zofingen";"351";"53";"4271.43"
"2017";"194289";"Zofingen";"351";"72";"19914.42"
"2017";"194289";"Zofingen";"351";"73";"85962.37"
"2017";"194289";"Zofingen";"361";"02";"182921.95"
"2017";"194289";"Zofingen";"361";"14";"163959.61"
"2017";"194289";"Zofingen";"361";"16";"92873.00"
"2017";"194289";"Zofingen";"361";"21";"31091.00"
"2017";"194289";"Zofingen";"361";"22";"360941.65"
"2017";"194289";"Zofingen";"361";"41";"7079.18"
"2017";"194289";"Zofingen";"361";"61";"3000.00"
"2017";"194289";"Zofingen";"362";"93";"1034706.00"
"2017";"194289";"Zofingen";"363";"11";"23127.55"
"2017";"194289";"Zofingen";"363";"16";"21404.00"
"2017";"194289";"Zofingen";"363";"21";"5309714.40"
"2017";"194289";"Zofingen";"363";"22";"3015177.85"
"2017";"194289";"Zofingen";"363";"23";"1029165.00"
"2017";"194289";"Zofingen";"363";"29";"9258.35"
"2017";"194289";"Zofingen";"363";"32";"119847.00"
"2017";"194289";"Zofingen";"363";"34";"233248.35"
"2017";"194289";"Zofingen";"363";"41";"2457053.87"
"2017";"194289";"Zofingen";"363";"42";"108775.00"
"2017";"194289";"Zofingen";"363";"43";"2120.00"
"2017";"194289";"Zofingen";"363";"49";"3000.00"
"2017";"194289";"Zofingen";"363";"52";"2700803.85"
"2017";"194289";"Zofingen";"363";"53";"63518.50"
"2017";"194289";"Zofingen";"363";"54";"713546.45"
"2017";"194289";"Zofingen";"363";"57";"7506361.53"
"2017";"194289";"Zofingen";"363";"61";"23585.15"
"2017";"194289";"Zofingen";"363";"62";"1161094.00"
"2017";"194289";"Zofingen";"363";"79";"36286.00"
"2017";"194289";"Zofingen";"363";"81";"3591.55"
"2017";"194289";"Zofingen";"363";"84";"73669.25"
"2017";"194289";"Zofingen";"363";"85";"41000.00"
"2017";"194289";"Zofingen";"366";"99";"187322.90"
"2017";"194289";"Zofingen";"400";"91";"32781654.70"
"2017";"194289";"Zofingen";"401";"91";"4147625.70"
"2017";"194289";"Zofingen";"403";"91";"52650.00"
"2017";"194289";"Zofingen";"412";"14";"28428.00"
"2017";"194289";"Zofingen";"412";"87";"749439.75"
"2017";"194289";"Zofingen";"420";"15";"378135.75"
"2017";"194289";"Zofingen";"421";"02";"33215.65"
"2017";"194289";"Zofingen";"421";"11";"42277.75"
"2017";"194289";"Zofingen";"421";"14";"1491631.41"
"2017";"194289";"Zofingen";"423";"21";"490975.05"
"2017";"194289";"Zofingen";"423";"23";"1237237.00"
"2017";"194289";"Zofingen";"424";"02";"318930.00"
"2017";"194289";"Zofingen";"424";"14";"130358.15"
"2017";"194289";"Zofingen";"424";"21";"16895.35"
"2017";"194289";"Zofingen";"424";"32";"369630.50"
"2017";"194289";"Zofingen";"424";"34";"261743.04"
"2017";"194289";"Zofingen";"424";"53";"5025.00"
"2017";"194289";"Zofingen";"424";"61";"2053852.22"
"2017";"194289";"Zofingen";"424";"72";"3300678.35"
"2017";"194289";"Zofingen";"424";"73";"1031289.22"
"2017";"194289";"Zofingen";"424";"77";"135920.00"
"2017";"194289";"Zofingen";"424";"83";"1700.00"
"2017";"194289";"Zofingen";"425";"21";"6175.00"
"2017";"194289";"Zofingen";"425";"32";"34081.67"
"2017";"194289";"Zofingen";"425";"54";"36853.20"
"2017";"194289";"Zofingen";"425";"61";"12950.35"
"2017";"194289";"Zofingen";"425";"84";"69521.63"
"2017";"194289";"Zofingen";"426";"01";"58720.00"
"2017";"194289";"Zofingen";"426";"02";"492931.92"
"2017";"194289";"Zofingen";"426";"11";"103518.15"
"2017";"194289";"Zofingen";"426";"14";"19824.30"
"2017";"194289";"Zofingen";"426";"15";"50461.00"
"2017";"194289";"Zofingen";"426";"16";"88997.75"
"2017";"194289";"Zofingen";"426";"21";"285109.95"
"2017";"194289";"Zofingen";"426";"22";"144589.45"
"2017";"194289";"Zofingen";"426";"23";"2120489.00"
"2017";"194289";"Zofingen";"426";"29";"2052.00"
"2017";"194289";"Zofingen";"426";"32";"23154.90"
"2017";"194289";"Zofingen";"426";"34";"2605.59"
"2017";"194289";"Zofingen";"426";"53";"17260.50"
"2017";"194289";"Zofingen";"426";"54";"88945.46"
"2017";"194289";"Zofingen";"426";"57";"3230527.05"
"2017";"194289";"Zofingen";"426";"61";"35896.88"
"2017";"194289";"Zofingen";"426";"73";"80017.85"
"2017";"194289";"Zofingen";"426";"75";"1453.75"
"2017";"194289";"Zofingen";"426";"77";"34795.00"
"2017";"194289";"Zofingen";"426";"79";"5100.00"
"2017";"194289";"Zofingen";"426";"84";"10000.00"
"2017";"194289";"Zofingen";"427";"02";"69766.70"
"2017";"194289";"Zofingen";"427";"11";"2187732.41"
"2017";"194289";"Zofingen";"429";"32";"48483.40"
"2017";"194289";"Zofingen";"431";"02";"218628.80"
"2017";"194289";"Zofingen";"431";"61";"191366.86"
"2017";"194289";"Zofingen";"440";"96";"907474.60"
"2017";"194289";"Zofingen";"441";"96";"478242.35"
"2017";"194289";"Zofingen";"443";"96";"482212.10"
"2017";"194289";"Zofingen";"445";"87";"630000.00"
"2017";"194289";"Zofingen";"447";"02";"1077492.45"
"2017";"194289";"Zofingen";"447";"16";"4290.00"
"2017";"194289";"Zofingen";"447";"21";"13117.50"
"2017";"194289";"Zofingen";"447";"32";"85315.53"
"2017";"194289";"Zofingen";"447";"34";"96307.75"
"2017";"194289";"Zofingen";"447";"53";"150330.20"
"2017";"194289";"Zofingen";"450";"11";"733738.45"
"2017";"194289";"Zofingen";"450";"16";"21419.55"
"2017";"194289";"Zofingen";"451";"32";"4000.00"
"2017";"194289";"Zofingen";"451";"34";"1000.00"
"2017";"194289";"Zofingen";"451";"57";"22468.00"
"2017";"194289";"Zofingen";"451";"61";"109090.20"
"2017";"194289";"Zofingen";"460";"95";"936191.65"
"2017";"194289";"Zofingen";"461";"02";"14315.03"
"2017";"194289";"Zofingen";"461";"11";"2058673.05"
"2017";"194289";"Zofingen";"461";"14";"229693.46"
"2017";"194289";"Zofingen";"461";"15";"9619.00"
"2017";"194289";"Zofingen";"461";"16";"330621.10"
"2017";"194289";"Zofingen";"461";"21";"1349482.30"
"2017";"194289";"Zofingen";"461";"22";"768000.00"
"2017";"194289";"Zofingen";"461";"32";"4550.00"
"2017";"194289";"Zofingen";"461";"43";"333.35"
"2017";"194289";"Zofingen";"461";"57";"1529558.40"
"2017";"194289";"Zofingen";"463";"15";"126378.10"
"2017";"194289";"Zofingen";"463";"16";"16500.00"
"2017";"194289";"Zofingen";"463";"21";"1035193.00"
"2017";"194289";"Zofingen";"463";"22";"4671089.83"
"2017";"194289";"Zofingen";"463";"23";"8043683.00"
"2017";"194289";"Zofingen";"463";"54";"45574.05"
"2017";"194289";"Zofingen";"463";"57";"962641.95"
"2017";"194289";"Zofingen";"463";"75";"12519.90"
"2017";"194289";"Zofingen";"466";"99";"153149.17"
"2017";"194289";"Zofingen";"469";"97";"26966.60"
"2017";"194289";"Zofingen";"503";"61";"1291018.81"
"2017";"194289";"Zofingen";"503";"72";"1118853.50"
"2017";"194289";"Zofingen";"503";"74";"439421.30"
"2017";"194289";"Zofingen";"504";"02";"51271.05"
"2017";"194289";"Zofingen";"504";"16";"247024.67"
"2017";"194289";"Zofingen";"504";"21";"4208012.45"
"2017";"194289";"Zofingen";"504";"53";"4345258.12"
"2017";"194289";"Zofingen";"504";"61";"193879.65"
"2017";"194289";"Zofingen";"504";"62";"41032.35"
"2017";"194289";"Zofingen";"506";"02";"432724.70"
"2017";"194289";"Zofingen";"506";"21";"139128.50"
"2017";"194289";"Zofingen";"506";"34";"101242.85"
"2017";"194289";"Zofingen";"520";"02";"13140.35"
"2017";"194289";"Zofingen";"529";"02";"46653.85"
"2017";"194289";"Zofingen";"529";"53";"123824.10"
"2017";"194289";"Zofingen";"529";"61";"516.00"
"2017";"194289";"Zofingen";"571";"61";"3189607.60"
"2017";"194289";"Zofingen";"574";"62";"261655.00"
"2017";"194289";"Zofingen";"600";"79";"954600.00"
"2017";"194289";"Zofingen";"671";"34";"9300.00"
"2017";"194289";"Zofingen";"671";"61";"315976.50"
"2017";"194289";"Zofingen";"671";"72";"1042057.63"
"2017";"194289";"Zofingen";"674";"72";"101909.45"
"2017";"194289";"Zofingen";"675";"72";"278000.00"
"2017";"194289";"Zofingen";"677";"61";"35000.00"
"2017";"194289";"Zofingen";"677";"72";"-97104.89"
