"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194289";"Zofingen";"309";"11";"184341.65"
"2022";"194289";"Zofingen";"309";"14";"2952.50"
"2022";"194289";"Zofingen";"309";"15";"41468.75"
"2022";"194289";"Zofingen";"309";"16";"46394.50"
"2022";"194289";"Zofingen";"309";"21";"45285.95"
"2022";"194289";"Zofingen";"309";"22";"36331.67"
"2022";"194289";"Zofingen";"309";"61";"3034.20"
"2022";"194289";"Zofingen";"310";"01";"5156.55"
"2022";"194289";"Zofingen";"310";"02";"106193.84"
"2022";"194289";"Zofingen";"310";"11";"37235.02"
"2022";"194289";"Zofingen";"310";"14";"25417.80"
"2022";"194289";"Zofingen";"310";"15";"35585.89"
"2022";"194289";"Zofingen";"310";"16";"15034.40"
"2022";"194289";"Zofingen";"310";"21";"827488.25"
"2022";"194289";"Zofingen";"310";"22";"83809.04"
"2022";"194289";"Zofingen";"310";"31";"296.30"
"2022";"194289";"Zofingen";"310";"32";"143073.20"
"2022";"194289";"Zofingen";"310";"34";"82203.75"
"2022";"194289";"Zofingen";"310";"43";"1669.45"
"2022";"194289";"Zofingen";"310";"54";"22774.01"
"2022";"194289";"Zofingen";"310";"57";"7114.03"
"2022";"194289";"Zofingen";"310";"61";"122009.10"
"2022";"194289";"Zofingen";"310";"71";"1156.48"
"2022";"194289";"Zofingen";"310";"72";"1051.35"
"2022";"194289";"Zofingen";"310";"73";"23442.71"
"2022";"194289";"Zofingen";"310";"77";"9705.00"
"2022";"194289";"Zofingen";"310";"79";"8764.88"
"2022";"194289";"Zofingen";"310";"84";"34975.15"
"2022";"194289";"Zofingen";"311";"02";"37905.25"
"2022";"194289";"Zofingen";"311";"11";"94105.74"
"2022";"194289";"Zofingen";"311";"14";"2538.50"
"2022";"194289";"Zofingen";"311";"15";"74849.85"
"2022";"194289";"Zofingen";"311";"16";"354034.52"
"2022";"194289";"Zofingen";"311";"21";"53515.93"
"2022";"194289";"Zofingen";"311";"22";"78070.04"
"2022";"194289";"Zofingen";"311";"32";"64751.16"
"2022";"194289";"Zofingen";"311";"34";"75277.78"
"2022";"194289";"Zofingen";"311";"54";"10110.43"
"2022";"194289";"Zofingen";"311";"57";"9948.60"
"2022";"194289";"Zofingen";"311";"61";"161185.59"
"2022";"194289";"Zofingen";"311";"73";"3900.55"
"2022";"194289";"Zofingen";"311";"84";"4043.65"
"2022";"194289";"Zofingen";"312";"02";"408889.00"
"2022";"194289";"Zofingen";"312";"14";"17884.20"
"2022";"194289";"Zofingen";"312";"15";"30933.20"
"2022";"194289";"Zofingen";"312";"16";"34915.99"
"2022";"194289";"Zofingen";"312";"21";"500997.05"
"2022";"194289";"Zofingen";"312";"31";"30881.95"
"2022";"194289";"Zofingen";"312";"32";"99735.72"
"2022";"194289";"Zofingen";"312";"34";"221836.94"
"2022";"194289";"Zofingen";"312";"54";"5165.00"
"2022";"194289";"Zofingen";"312";"57";"2170.20"
"2022";"194289";"Zofingen";"312";"61";"61085.36"
"2022";"194289";"Zofingen";"312";"71";"92850.60"
"2022";"194289";"Zofingen";"312";"72";"4889.65"
"2022";"194289";"Zofingen";"312";"77";"27526.75"
"2022";"194289";"Zofingen";"313";"01";"78121.83"
"2022";"194289";"Zofingen";"313";"02";"741821.10"
"2022";"194289";"Zofingen";"313";"11";"172470.62"
"2022";"194289";"Zofingen";"313";"14";"219806.01"
"2022";"194289";"Zofingen";"313";"15";"165416.36"
"2022";"194289";"Zofingen";"313";"16";"40336.45"
"2022";"194289";"Zofingen";"313";"21";"901992.08"
"2022";"194289";"Zofingen";"313";"22";"447259.80"
"2022";"194289";"Zofingen";"313";"23";"1960869.00"
"2022";"194289";"Zofingen";"313";"31";"2658.10"
"2022";"194289";"Zofingen";"313";"32";"283862.68"
"2022";"194289";"Zofingen";"313";"34";"468071.10"
"2022";"194289";"Zofingen";"313";"42";"57583.25"
"2022";"194289";"Zofingen";"313";"43";"46313.50"
"2022";"194289";"Zofingen";"313";"53";"87119.75"
"2022";"194289";"Zofingen";"313";"54";"81058.48"
"2022";"194289";"Zofingen";"313";"57";"206794.51"
"2022";"194289";"Zofingen";"313";"61";"814660.05"
"2022";"194289";"Zofingen";"313";"72";"2564528.38"
"2022";"194289";"Zofingen";"313";"73";"842716.10"
"2022";"194289";"Zofingen";"313";"75";"32314.10"
"2022";"194289";"Zofingen";"313";"76";"721.60"
"2022";"194289";"Zofingen";"313";"77";"52827.05"
"2022";"194289";"Zofingen";"313";"79";"134273.25"
"2022";"194289";"Zofingen";"313";"81";"1000.00"
"2022";"194289";"Zofingen";"313";"82";"100000.00"
"2022";"194289";"Zofingen";"313";"84";"48773.10"
"2022";"194289";"Zofingen";"314";"02";"177323.49"
"2022";"194289";"Zofingen";"314";"15";"45134.25"
"2022";"194289";"Zofingen";"314";"16";"23989.95"
"2022";"194289";"Zofingen";"314";"21";"245266.10"
"2022";"194289";"Zofingen";"314";"31";"2359.20"
"2022";"194289";"Zofingen";"314";"32";"113027.82"
"2022";"194289";"Zofingen";"314";"34";"104502.23"
"2022";"194289";"Zofingen";"314";"57";"515.90"
"2022";"194289";"Zofingen";"314";"61";"461111.11"
"2022";"194289";"Zofingen";"314";"62";"20247.60"
"2022";"194289";"Zofingen";"314";"71";"18801.85"
"2022";"194289";"Zofingen";"314";"72";"334288.01"
"2022";"194289";"Zofingen";"314";"75";"5002.45"
"2022";"194289";"Zofingen";"314";"77";"12852.95"
"2022";"194289";"Zofingen";"315";"02";"324413.76"
"2022";"194289";"Zofingen";"315";"11";"23574.45"
"2022";"194289";"Zofingen";"315";"14";"16613.45"
"2022";"194289";"Zofingen";"315";"15";"68076.95"
"2022";"194289";"Zofingen";"315";"16";"51602.58"
"2022";"194289";"Zofingen";"315";"21";"54640.25"
"2022";"194289";"Zofingen";"315";"22";"42130.70"
"2022";"194289";"Zofingen";"315";"32";"11407.60"
"2022";"194289";"Zofingen";"315";"34";"10056.25"
"2022";"194289";"Zofingen";"315";"61";"205598.90"
"2022";"194289";"Zofingen";"316";"02";"180346.60"
"2022";"194289";"Zofingen";"316";"11";"428592.90"
"2022";"194289";"Zofingen";"316";"16";"16370.40"
"2022";"194289";"Zofingen";"316";"21";"40319.00"
"2022";"194289";"Zofingen";"316";"32";"2600.00"
"2022";"194289";"Zofingen";"316";"43";"2520.00"
"2022";"194289";"Zofingen";"316";"54";"61650.00"
"2022";"194289";"Zofingen";"316";"57";"15330.00"
"2022";"194289";"Zofingen";"316";"61";"4394.35"
"2022";"194289";"Zofingen";"317";"01";"148193.90"
"2022";"194289";"Zofingen";"317";"02";"33051.59"
"2022";"194289";"Zofingen";"317";"11";"22025.33"
"2022";"194289";"Zofingen";"317";"14";"14354.35"
"2022";"194289";"Zofingen";"317";"15";"18858.82"
"2022";"194289";"Zofingen";"317";"16";"5670.87"
"2022";"194289";"Zofingen";"317";"21";"270380.08"
"2022";"194289";"Zofingen";"317";"22";"102551.08"
"2022";"194289";"Zofingen";"317";"32";"34829.78"
"2022";"194289";"Zofingen";"317";"34";"34.78"
"2022";"194289";"Zofingen";"317";"53";"18954.55"
"2022";"194289";"Zofingen";"317";"54";"35285.53"
"2022";"194289";"Zofingen";"317";"57";"11257.49"
"2022";"194289";"Zofingen";"317";"61";"25156.80"
"2022";"194289";"Zofingen";"317";"77";"240.00"
"2022";"194289";"Zofingen";"317";"84";"2638.70"
"2022";"194289";"Zofingen";"318";"15";"733.95"
"2022";"194289";"Zofingen";"318";"73";"-9.15"
"2022";"194289";"Zofingen";"318";"91";"854161.87"
"2022";"194289";"Zofingen";"319";"02";"95.95"
"2022";"194289";"Zofingen";"337";"99";"5486081.24"
"2022";"194289";"Zofingen";"340";"96";"743540.52"
"2022";"194289";"Zofingen";"341";"96";"46475.00"
"2022";"194289";"Zofingen";"343";"96";"261660.78"
"2022";"194289";"Zofingen";"344";"96";"246330.45"
"2022";"194289";"Zofingen";"349";"96";"21237.74"
"2022";"194289";"Zofingen";"350";"23";"30148.00"
"2022";"194289";"Zofingen";"351";"22";"502356.03"
"2022";"194289";"Zofingen";"351";"73";"25823.70"
"2022";"194289";"Zofingen";"361";"02";"175701.30"
"2022";"194289";"Zofingen";"361";"14";"104733.62"
"2022";"194289";"Zofingen";"361";"16";"93312.20"
"2022";"194289";"Zofingen";"361";"21";"58212.00"
"2022";"194289";"Zofingen";"361";"22";"415864.57"
"2022";"194289";"Zofingen";"361";"34";"3625.00"
"2022";"194289";"Zofingen";"361";"41";"5476.63"
"2022";"194289";"Zofingen";"361";"57";"29629.00"
"2022";"194289";"Zofingen";"361";"61";"3000.00"
"2022";"194289";"Zofingen";"361";"73";"180.60"
"2022";"194289";"Zofingen";"362";"93";"884000.00"
"2022";"194289";"Zofingen";"363";"11";"26914.25"
"2022";"194289";"Zofingen";"363";"16";"5519.65"
"2022";"194289";"Zofingen";"363";"21";"5083996.80"
"2022";"194289";"Zofingen";"363";"22";"3306961.45"
"2022";"194289";"Zofingen";"363";"23";"952908.00"
"2022";"194289";"Zofingen";"363";"29";"38450.00"
"2022";"194289";"Zofingen";"363";"32";"136117.10"
"2022";"194289";"Zofingen";"363";"34";"197766.92"
"2022";"194289";"Zofingen";"363";"41";"2752716.47"
"2022";"194289";"Zofingen";"363";"42";"767720.00"
"2022";"194289";"Zofingen";"363";"43";"2100.00"
"2022";"194289";"Zofingen";"363";"49";"833.35"
"2022";"194289";"Zofingen";"363";"52";"2892818.15"
"2022";"194289";"Zofingen";"363";"53";"63785.00"
"2022";"194289";"Zofingen";"363";"54";"847482.06"
"2022";"194289";"Zofingen";"363";"57";"6945038.97"
"2022";"194289";"Zofingen";"363";"61";"29616.90"
"2022";"194289";"Zofingen";"363";"79";"35412.00"
"2022";"194289";"Zofingen";"363";"81";"4400.00"
"2022";"194289";"Zofingen";"363";"84";"81193.40"
"2022";"194289";"Zofingen";"363";"85";"45000.00"
"2022";"194289";"Zofingen";"366";"99";"211727.00"
"2022";"194289";"Zofingen";"400";"91";"37098644.45"
"2022";"194289";"Zofingen";"401";"91";"4994146.15"
"2022";"194289";"Zofingen";"403";"91";"65610.00"
"2022";"194289";"Zofingen";"412";"14";"5400.00"
"2022";"194289";"Zofingen";"412";"87";"694968.10"
"2022";"194289";"Zofingen";"420";"15";"420399.45"
"2022";"194289";"Zofingen";"421";"02";"138025.76"
"2022";"194289";"Zofingen";"421";"11";"160231.50"
"2022";"194289";"Zofingen";"421";"14";"1666908.64"
"2022";"194289";"Zofingen";"423";"21";"527557.60"
"2022";"194289";"Zofingen";"423";"23";"138616.00"
"2022";"194289";"Zofingen";"424";"14";"109431.30"
"2022";"194289";"Zofingen";"424";"21";"20041.76"
"2022";"194289";"Zofingen";"424";"32";"286939.07"
"2022";"194289";"Zofingen";"424";"34";"347633.54"
"2022";"194289";"Zofingen";"424";"53";"22750.00"
"2022";"194289";"Zofingen";"424";"61";"1983849.61"
"2022";"194289";"Zofingen";"424";"72";"3037388.11"
"2022";"194289";"Zofingen";"424";"73";"978471.87"
"2022";"194289";"Zofingen";"424";"77";"147550.90"
"2022";"194289";"Zofingen";"424";"83";"770.00"
"2022";"194289";"Zofingen";"425";"16";"38194.95"
"2022";"194289";"Zofingen";"425";"21";"5946.00"
"2022";"194289";"Zofingen";"425";"32";"25672.90"
"2022";"194289";"Zofingen";"425";"54";"28507.30"
"2022";"194289";"Zofingen";"425";"61";"5280.40"
"2022";"194289";"Zofingen";"425";"84";"57747.19"
"2022";"194289";"Zofingen";"426";"01";"48642.80"
"2022";"194289";"Zofingen";"426";"02";"687614.60"
"2022";"194289";"Zofingen";"426";"11";"138721.45"
"2022";"194289";"Zofingen";"426";"14";"16905.90"
"2022";"194289";"Zofingen";"426";"15";"64209.50"
"2022";"194289";"Zofingen";"426";"16";"427376.10"
"2022";"194289";"Zofingen";"426";"21";"389658.88"
"2022";"194289";"Zofingen";"426";"22";"135881.50"
"2022";"194289";"Zofingen";"426";"23";"3414114.00"
"2022";"194289";"Zofingen";"426";"32";"56030.45"
"2022";"194289";"Zofingen";"426";"34";"4105.80"
"2022";"194289";"Zofingen";"426";"53";"7105.50"
"2022";"194289";"Zofingen";"426";"54";"152918.87"
"2022";"194289";"Zofingen";"426";"57";"3975229.21"
"2022";"194289";"Zofingen";"426";"61";"36719.32"
"2022";"194289";"Zofingen";"426";"73";"85085.53"
"2022";"194289";"Zofingen";"426";"77";"28806.20"
"2022";"194289";"Zofingen";"426";"79";"2200.00"
"2022";"194289";"Zofingen";"426";"84";"10000.00"
"2022";"194289";"Zofingen";"427";"02";"98544.50"
"2022";"194289";"Zofingen";"427";"11";"2467213.63"
"2022";"194289";"Zofingen";"427";"14";"220.00"
"2022";"194289";"Zofingen";"429";"02";"194086.60"
"2022";"194289";"Zofingen";"429";"32";"56270.00"
"2022";"194289";"Zofingen";"431";"02";"217161.70"
"2022";"194289";"Zofingen";"431";"61";"58557.65"
"2022";"194289";"Zofingen";"439";"21";"6987.00"
"2022";"194289";"Zofingen";"439";"32";"100.00"
"2022";"194289";"Zofingen";"439";"54";"1808.50"
"2022";"194289";"Zofingen";"439";"57";"1000.00"
"2022";"194289";"Zofingen";"440";"96";"1025218.85"
"2022";"194289";"Zofingen";"441";"96";"1690.00"
"2022";"194289";"Zofingen";"443";"96";"1017204.85"
"2022";"194289";"Zofingen";"444";"96";"607970.20"
"2022";"194289";"Zofingen";"445";"02";"10799.25"
"2022";"194289";"Zofingen";"445";"87";"1262000.00"
"2022";"194289";"Zofingen";"447";"02";"681917.00"
"2022";"194289";"Zofingen";"447";"16";"14278.75"
"2022";"194289";"Zofingen";"447";"21";"22713.15"
"2022";"194289";"Zofingen";"447";"32";"101567.00"
"2022";"194289";"Zofingen";"447";"34";"107109.35"
"2022";"194289";"Zofingen";"447";"53";"670198.35"
"2022";"194289";"Zofingen";"447";"54";"365.00"
"2022";"194289";"Zofingen";"450";"16";"101911.21"
"2022";"194289";"Zofingen";"450";"21";"82000.00"
"2022";"194289";"Zofingen";"451";"22";"59811.34"
"2022";"194289";"Zofingen";"451";"32";"28097.10"
"2022";"194289";"Zofingen";"451";"34";"1000.00"
"2022";"194289";"Zofingen";"451";"41";"9642.40"
"2022";"194289";"Zofingen";"451";"57";"39989.90"
"2022";"194289";"Zofingen";"451";"61";"205183.14"
"2022";"194289";"Zofingen";"451";"71";"17412.95"
"2022";"194289";"Zofingen";"451";"72";"270426.27"
"2022";"194289";"Zofingen";"460";"95";"1753469.80"
"2022";"194289";"Zofingen";"461";"02";"166506.70"
"2022";"194289";"Zofingen";"461";"11";"2863458.32"
"2022";"194289";"Zofingen";"461";"14";"137358.40"
"2022";"194289";"Zofingen";"461";"15";"59970.90"
"2022";"194289";"Zofingen";"461";"16";"353060.15"
"2022";"194289";"Zofingen";"461";"21";"1361277.55"
"2022";"194289";"Zofingen";"461";"22";"776860.00"
"2022";"194289";"Zofingen";"461";"43";"500.00"
"2022";"194289";"Zofingen";"461";"54";"429275.40"
"2022";"194289";"Zofingen";"461";"57";"1834114.96"
"2022";"194289";"Zofingen";"462";"93";"280700.00"
"2022";"194289";"Zofingen";"463";"15";"121711.05"
"2022";"194289";"Zofingen";"463";"16";"25322.50"
"2022";"194289";"Zofingen";"463";"21";"43659.40"
"2022";"194289";"Zofingen";"463";"22";"5976720.19"
"2022";"194289";"Zofingen";"463";"23";"5477826.00"
"2022";"194289";"Zofingen";"463";"57";"19602.80"
"2022";"194289";"Zofingen";"463";"61";"24000.00"
"2022";"194289";"Zofingen";"463";"75";"9038.75"
"2022";"194289";"Zofingen";"463";"79";"5000.00"
"2022";"194289";"Zofingen";"466";"99";"296188.05"
"2022";"194289";"Zofingen";"469";"97";"16026.93"
"2022";"194289";"Zofingen";"500";"02";"38800.00"
"2022";"194289";"Zofingen";"503";"61";"638021.55"
"2022";"194289";"Zofingen";"503";"72";"403446.85"
"2022";"194289";"Zofingen";"503";"74";"2580.00"
"2022";"194289";"Zofingen";"504";"02";"151923.49"
"2022";"194289";"Zofingen";"504";"21";"1604703.23"
"2022";"194289";"Zofingen";"504";"32";"91300.25"
"2022";"194289";"Zofingen";"504";"61";"561189.40"
"2022";"194289";"Zofingen";"504";"77";"135129.44"
"2022";"194289";"Zofingen";"506";"21";"691049.29"
"2022";"194289";"Zofingen";"529";"72";"30739.24"
"2022";"194289";"Zofingen";"571";"61";"3120999.15"
"2022";"194289";"Zofingen";"574";"87";"300000.00"
"2022";"194289";"Zofingen";"600";"79";"318800.00"
"2022";"194289";"Zofingen";"671";"02";"20000.00"
"2022";"194289";"Zofingen";"671";"61";"300000.00"
"2022";"194289";"Zofingen";"671";"72";"98655.55"
"2022";"194289";"Zofingen";"672";"21";"639886.72"
"2022";"194289";"Zofingen";"674";"72";"163337.10"
"2022";"194289";"Zofingen";"677";"72";"392481.85"
