"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"132771";"Oberwil";"304";"21";"14900.00"
"2017";"132771";"Oberwil";"304";"61";"6498.00"
"2017";"132771";"Oberwil";"305";"01";"47540.10"
"2017";"132771";"Oberwil";"305";"02";"566232.75"
"2017";"132771";"Oberwil";"305";"11";"45247.90"
"2017";"132771";"Oberwil";"305";"14";"26132.50"
"2017";"132771";"Oberwil";"305";"15";"8385.00"
"2017";"132771";"Oberwil";"305";"21";"1316250.70"
"2017";"132771";"Oberwil";"305";"32";"25118.15"
"2017";"132771";"Oberwil";"305";"33";"6750.00"
"2017";"132771";"Oberwil";"305";"34";"65118.45"
"2017";"132771";"Oberwil";"305";"43";"234.25"
"2017";"132771";"Oberwil";"305";"53";"2384.00"
"2017";"132771";"Oberwil";"305";"54";"29080.90"
"2017";"132771";"Oberwil";"305";"56";"900.00"
"2017";"132771";"Oberwil";"305";"57";"184577.55"
"2017";"132771";"Oberwil";"305";"61";"104698.80"
"2017";"132771";"Oberwil";"305";"71";"18300.00"
"2017";"132771";"Oberwil";"305";"72";"12000.00"
"2017";"132771";"Oberwil";"305";"73";"19633.20"
"2017";"132771";"Oberwil";"305";"75";"12750.00"
"2017";"132771";"Oberwil";"305";"77";"15662.60"
"2017";"132771";"Oberwil";"309";"01";"9957.40"
"2017";"132771";"Oberwil";"309";"02";"226246.65"
"2017";"132771";"Oberwil";"309";"15";"27402.00"
"2017";"132771";"Oberwil";"309";"21";"64196.37"
"2017";"132771";"Oberwil";"309";"57";"510.00"
"2017";"132771";"Oberwil";"309";"61";"120.00"
"2017";"132771";"Oberwil";"310";"01";"33431.80"
"2017";"132771";"Oberwil";"310";"02";"201367.17"
"2017";"132771";"Oberwil";"310";"11";"5289.15"
"2017";"132771";"Oberwil";"310";"15";"23590.65"
"2017";"132771";"Oberwil";"310";"21";"426902.57"
"2017";"132771";"Oberwil";"310";"32";"37185.15"
"2017";"132771";"Oberwil";"310";"34";"55462.31"
"2017";"132771";"Oberwil";"310";"49";"1066.00"
"2017";"132771";"Oberwil";"310";"53";"1542.95"
"2017";"132771";"Oberwil";"310";"56";"4289.84"
"2017";"132771";"Oberwil";"310";"57";"2548.85"
"2017";"132771";"Oberwil";"310";"61";"222311.77"
"2017";"132771";"Oberwil";"310";"62";"32.00"
"2017";"132771";"Oberwil";"310";"71";"31.55"
"2017";"132771";"Oberwil";"310";"73";"46505.08"
"2017";"132771";"Oberwil";"310";"76";"900.00"
"2017";"132771";"Oberwil";"310";"77";"706.10"
"2017";"132771";"Oberwil";"310";"81";"5872.35"
"2017";"132771";"Oberwil";"311";"01";"759.35"
"2017";"132771";"Oberwil";"311";"02";"152384.30"
"2017";"132771";"Oberwil";"311";"11";"11726.10"
"2017";"132771";"Oberwil";"311";"14";"29292.75"
"2017";"132771";"Oberwil";"311";"15";"52937.20"
"2017";"132771";"Oberwil";"311";"21";"62376.04"
"2017";"132771";"Oberwil";"311";"34";"16086.75"
"2017";"132771";"Oberwil";"311";"57";"6248.00"
"2017";"132771";"Oberwil";"311";"61";"40549.45"
"2017";"132771";"Oberwil";"311";"71";"30432.90"
"2017";"132771";"Oberwil";"311";"76";"49.90"
"2017";"132771";"Oberwil";"311";"77";"20987.70"
"2017";"132771";"Oberwil";"312";"02";"45128.25"
"2017";"132771";"Oberwil";"312";"15";"19585.87"
"2017";"132771";"Oberwil";"312";"21";"233016.85"
"2017";"132771";"Oberwil";"312";"31";"34830.00"
"2017";"132771";"Oberwil";"312";"33";"28412.16"
"2017";"132771";"Oberwil";"312";"34";"176031.59"
"2017";"132771";"Oberwil";"312";"56";"3455.30"
"2017";"132771";"Oberwil";"312";"57";"11369.20"
"2017";"132771";"Oberwil";"312";"61";"101907.30"
"2017";"132771";"Oberwil";"312";"72";"575.40"
"2017";"132771";"Oberwil";"312";"77";"9431.25"
"2017";"132771";"Oberwil";"312";"96";"13426.45"
"2017";"132771";"Oberwil";"313";"01";"85825.44"
"2017";"132771";"Oberwil";"313";"02";"275855.62"
"2017";"132771";"Oberwil";"313";"11";"21910.87"
"2017";"132771";"Oberwil";"313";"14";"27777.30"
"2017";"132771";"Oberwil";"313";"15";"22192.86"
"2017";"132771";"Oberwil";"313";"16";"1412.78"
"2017";"132771";"Oberwil";"313";"21";"228632.29"
"2017";"132771";"Oberwil";"313";"31";"100.00"
"2017";"132771";"Oberwil";"313";"32";"1200.00"
"2017";"132771";"Oberwil";"313";"33";"146019.39"
"2017";"132771";"Oberwil";"313";"34";"11465.00"
"2017";"132771";"Oberwil";"313";"43";"338089.60"
"2017";"132771";"Oberwil";"313";"54";"28798.30"
"2017";"132771";"Oberwil";"313";"56";"6567.20"
"2017";"132771";"Oberwil";"313";"57";"5641.10"
"2017";"132771";"Oberwil";"313";"61";"501430.35"
"2017";"132771";"Oberwil";"313";"62";"413932.30"
"2017";"132771";"Oberwil";"313";"71";"766402.97"
"2017";"132771";"Oberwil";"313";"72";"1243320.98"
"2017";"132771";"Oberwil";"313";"73";"570750.04"
"2017";"132771";"Oberwil";"313";"76";"3012.10"
"2017";"132771";"Oberwil";"313";"77";"255555.09"
"2017";"132771";"Oberwil";"313";"79";"29896.48"
"2017";"132771";"Oberwil";"313";"81";"1752.10"
"2017";"132771";"Oberwil";"313";"85";"14265.20"
"2017";"132771";"Oberwil";"313";"96";"18979.89"
"2017";"132771";"Oberwil";"314";"02";"52819.85"
"2017";"132771";"Oberwil";"314";"15";"1706.45"
"2017";"132771";"Oberwil";"314";"16";"1573.65"
"2017";"132771";"Oberwil";"314";"21";"330250.33"
"2017";"132771";"Oberwil";"314";"31";"5801.60"
"2017";"132771";"Oberwil";"314";"33";"118703.30"
"2017";"132771";"Oberwil";"314";"34";"182820.75"
"2017";"132771";"Oberwil";"314";"57";"16560.15"
"2017";"132771";"Oberwil";"314";"61";"502161.65"
"2017";"132771";"Oberwil";"314";"71";"327576.25"
"2017";"132771";"Oberwil";"314";"72";"94685.25"
"2017";"132771";"Oberwil";"314";"73";"668.25"
"2017";"132771";"Oberwil";"314";"75";"16486.90"
"2017";"132771";"Oberwil";"314";"77";"196222.25"
"2017";"132771";"Oberwil";"314";"82";"60600.00"
"2017";"132771";"Oberwil";"315";"02";"172103.55"
"2017";"132771";"Oberwil";"315";"15";"32163.70"
"2017";"132771";"Oberwil";"315";"21";"41932.29"
"2017";"132771";"Oberwil";"315";"34";"11964.55"
"2017";"132771";"Oberwil";"315";"61";"63291.06"
"2017";"132771";"Oberwil";"315";"73";"4615.00"
"2017";"132771";"Oberwil";"316";"02";"83785.01"
"2017";"132771";"Oberwil";"316";"21";"198108.30"
"2017";"132771";"Oberwil";"316";"33";"450.00"
"2017";"132771";"Oberwil";"316";"34";"8385.00"
"2017";"132771";"Oberwil";"316";"56";"109200.00"
"2017";"132771";"Oberwil";"316";"57";"31050.00"
"2017";"132771";"Oberwil";"316";"61";"58743.65"
"2017";"132771";"Oberwil";"316";"96";"21449.80"
"2017";"132771";"Oberwil";"317";"01";"10934.85"
"2017";"132771";"Oberwil";"317";"02";"4944.55"
"2017";"132771";"Oberwil";"317";"11";"971.50"
"2017";"132771";"Oberwil";"317";"15";"4322.15"
"2017";"132771";"Oberwil";"317";"21";"38308.55"
"2017";"132771";"Oberwil";"317";"32";"240.00"
"2017";"132771";"Oberwil";"317";"34";"526.30"
"2017";"132771";"Oberwil";"317";"54";"302.80"
"2017";"132771";"Oberwil";"317";"57";"1514.00"
"2017";"132771";"Oberwil";"317";"61";"1078.00"
"2017";"132771";"Oberwil";"317";"73";"320.00"
"2017";"132771";"Oberwil";"318";"02";"-26344.45"
"2017";"132771";"Oberwil";"318";"15";"12605.45"
"2017";"132771";"Oberwil";"318";"91";"117118.55"
"2017";"132771";"Oberwil";"319";"01";"8289.60"
"2017";"132771";"Oberwil";"319";"02";"17087.65"
"2017";"132771";"Oberwil";"319";"15";"4815.15"
"2017";"132771";"Oberwil";"319";"21";"197.50"
"2017";"132771";"Oberwil";"319";"33";"-0.05"
"2017";"132771";"Oberwil";"319";"34";"25320.75"
"2017";"132771";"Oberwil";"319";"57";"733.70"
"2017";"132771";"Oberwil";"319";"61";"3357.60"
"2017";"132771";"Oberwil";"319";"71";"1001.55"
"2017";"132771";"Oberwil";"319";"72";"3115.65"
"2017";"132771";"Oberwil";"319";"73";"38240.62"
"2017";"132771";"Oberwil";"319";"77";"13932.50"
"2017";"132771";"Oberwil";"337";"99";"2815617.80"
"2017";"132771";"Oberwil";"340";"96";"57094.60"
"2017";"132771";"Oberwil";"343";"96";"114145.85"
"2017";"132771";"Oberwil";"349";"15";"541.10"
"2017";"132771";"Oberwil";"349";"96";"36724.25"
"2017";"132771";"Oberwil";"351";"33";"108914.02"
"2017";"132771";"Oberwil";"351";"71";"37869.03"
"2017";"132771";"Oberwil";"351";"72";"2755.20"
"2017";"132771";"Oberwil";"361";"11";"21906.30"
"2017";"132771";"Oberwil";"361";"14";"124974.95"
"2017";"132771";"Oberwil";"361";"21";"89550.00"
"2017";"132771";"Oberwil";"361";"41";"1400671.55"
"2017";"132771";"Oberwil";"361";"57";"3701.20"
"2017";"132771";"Oberwil";"362";"93";"6167387.00"
"2017";"132771";"Oberwil";"363";"16";"115917.95"
"2017";"132771";"Oberwil";"363";"21";"1159058.75"
"2017";"132771";"Oberwil";"363";"29";"2500.00"
"2017";"132771";"Oberwil";"363";"31";"38000.00"
"2017";"132771";"Oberwil";"363";"32";"170014.00"
"2017";"132771";"Oberwil";"363";"33";"73794.00"
"2017";"132771";"Oberwil";"363";"34";"268779.00"
"2017";"132771";"Oberwil";"363";"42";"391351.75"
"2017";"132771";"Oberwil";"363";"49";"4311.65"
"2017";"132771";"Oberwil";"363";"53";"2606298.60"
"2017";"132771";"Oberwil";"363";"54";"123643.30"
"2017";"132771";"Oberwil";"363";"55";"23585.10"
"2017";"132771";"Oberwil";"363";"56";"56192.55"
"2017";"132771";"Oberwil";"363";"57";"5198112.56"
"2017";"132771";"Oberwil";"363";"59";"72332.20"
"2017";"132771";"Oberwil";"363";"76";"2600.00"
"2017";"132771";"Oberwil";"363";"77";"2343.00"
"2017";"132771";"Oberwil";"363";"83";"3987.00"
"2017";"132771";"Oberwil";"389";"02";"10000000.00"
"2017";"132771";"Oberwil";"389";"21";"2900000.00"
"2017";"132771";"Oberwil";"400";"91";"33732474.70"
"2017";"132771";"Oberwil";"401";"91";"1075657.40"
"2017";"132771";"Oberwil";"403";"91";"59970.00"
"2017";"132771";"Oberwil";"410";"83";"2746.00"
"2017";"132771";"Oberwil";"412";"87";"242002.10"
"2017";"132771";"Oberwil";"420";"15";"446134.10"
"2017";"132771";"Oberwil";"421";"14";"178934.20"
"2017";"132771";"Oberwil";"421";"61";"7307.50"
"2017";"132771";"Oberwil";"421";"71";"6703.75"
"2017";"132771";"Oberwil";"421";"72";"42502.30"
"2017";"132771";"Oberwil";"423";"21";"9243.85"
"2017";"132771";"Oberwil";"424";"02";"9463.00"
"2017";"132771";"Oberwil";"424";"11";"1350.00"
"2017";"132771";"Oberwil";"424";"15";"45949.30"
"2017";"132771";"Oberwil";"424";"21";"18768.55"
"2017";"132771";"Oberwil";"424";"33";"625413.52"
"2017";"132771";"Oberwil";"424";"34";"417041.65"
"2017";"132771";"Oberwil";"424";"57";"96858.75"
"2017";"132771";"Oberwil";"424";"61";"37620.00"
"2017";"132771";"Oberwil";"424";"62";"180673.70"
"2017";"132771";"Oberwil";"424";"71";"1493858.30"
"2017";"132771";"Oberwil";"424";"72";"1227740.65"
"2017";"132771";"Oberwil";"424";"73";"575143.60"
"2017";"132771";"Oberwil";"424";"77";"25070.00"
"2017";"132771";"Oberwil";"424";"81";"5200.00"
"2017";"132771";"Oberwil";"425";"02";"527.80"
"2017";"132771";"Oberwil";"425";"32";"714.00"
"2017";"132771";"Oberwil";"425";"61";"20000.00"
"2017";"132771";"Oberwil";"426";"02";"541974.50"
"2017";"132771";"Oberwil";"426";"11";"2017.35"
"2017";"132771";"Oberwil";"426";"21";"632573.20"
"2017";"132771";"Oberwil";"426";"43";"237133.00"
"2017";"132771";"Oberwil";"426";"53";"15893.40"
"2017";"132771";"Oberwil";"426";"54";"13809.00"
"2017";"132771";"Oberwil";"426";"57";"30792.75"
"2017";"132771";"Oberwil";"426";"61";"13928.25"
"2017";"132771";"Oberwil";"426";"73";"106297.09"
"2017";"132771";"Oberwil";"427";"11";"130885.43"
"2017";"132771";"Oberwil";"427";"15";"3600.00"
"2017";"132771";"Oberwil";"427";"73";"400.00"
"2017";"132771";"Oberwil";"440";"96";"275781.80"
"2017";"132771";"Oberwil";"443";"96";"874080.50"
"2017";"132771";"Oberwil";"447";"15";"11300.00"
"2017";"132771";"Oberwil";"447";"21";"172288.00"
"2017";"132771";"Oberwil";"447";"34";"6273.65"
"2017";"132771";"Oberwil";"447";"57";"94500.00"
"2017";"132771";"Oberwil";"447";"61";"7605.00"
"2017";"132771";"Oberwil";"448";"56";"111750.00"
"2017";"132771";"Oberwil";"451";"32";"11150.00"
"2017";"132771";"Oberwil";"451";"57";"89148.98"
"2017";"132771";"Oberwil";"451";"73";"80955.45"
"2017";"132771";"Oberwil";"461";"02";"157980.00"
"2017";"132771";"Oberwil";"461";"21";"198497.10"
"2017";"132771";"Oberwil";"461";"43";"49973.35"
"2017";"132771";"Oberwil";"461";"54";"3111.15"
"2017";"132771";"Oberwil";"461";"57";"2254540.60"
"2017";"132771";"Oberwil";"461";"61";"50226.95"
"2017";"132771";"Oberwil";"462";"93";"2132687.00"
"2017";"132771";"Oberwil";"463";"14";"2755.00"
"2017";"132771";"Oberwil";"463";"15";"36805.00"
"2017";"132771";"Oberwil";"463";"16";"8300.00"
"2017";"132771";"Oberwil";"463";"61";"16026.43"
"2017";"132771";"Oberwil";"469";"97";"10286.85"
"2017";"132771";"Oberwil";"489";"96";"12992124.40"
"2017";"132771";"Oberwil";"503";"33";"99713.95"
"2017";"132771";"Oberwil";"503";"61";"921871.30"
"2017";"132771";"Oberwil";"503";"71";"594137.70"
"2017";"132771";"Oberwil";"503";"72";"103591.75"
"2017";"132771";"Oberwil";"503";"77";"20762.85"
"2017";"132771";"Oberwil";"503";"81";"114016.30"
"2017";"132771";"Oberwil";"504";"02";"269179.50"
"2017";"132771";"Oberwil";"504";"21";"92215.49"
"2017";"132771";"Oberwil";"504";"77";"131760.75"
"2017";"132771";"Oberwil";"506";"02";"138164.94"
"2017";"132771";"Oberwil";"506";"34";"106149.60"
"2017";"132771";"Oberwil";"520";"57";"103173.55"
"2017";"132771";"Oberwil";"529";"72";"25373.50"
"2017";"132771";"Oberwil";"529";"79";"11335.85"
"2017";"132771";"Oberwil";"674";"71";"10000.00"
"2017";"132771";"Oberwil";"675";"81";"55686.00"
"2017";"132771";"Oberwil";"677";"33";"8250.00"
"2017";"132771";"Oberwil";"677";"71";"324102.00"
"2017";"132771";"Oberwil";"677";"72";"258265.50"
