"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"132771";"Oberwil";"301";"57";"671509.95"
"2015";"132771";"Oberwil";"301";"61";"600761.60"
"2015";"132771";"Oberwil";"301";"71";"127500.00"
"2015";"132771";"Oberwil";"301";"72";"85250.00"
"2015";"132771";"Oberwil";"301";"73";"123250.00"
"2015";"132771";"Oberwil";"301";"77";"41313.45"
"2015";"132771";"Oberwil";"302";"21";"5772263.20"
"2015";"132771";"Oberwil";"302";"29";"12049.15"
"2015";"132771";"Oberwil";"303";"43";"2950.00"
"2015";"132771";"Oberwil";"304";"21";"4220.50"
"2015";"132771";"Oberwil";"304";"61";"3285.00"
"2015";"132771";"Oberwil";"305";"01";"48059.00"
"2015";"132771";"Oberwil";"305";"02";"899495.10"
"2015";"132771";"Oberwil";"305";"11";"11776.65"
"2015";"132771";"Oberwil";"305";"15";"8746.50"
"2015";"132771";"Oberwil";"305";"21";"1154636.30"
"2015";"132771";"Oberwil";"305";"29";"953.75"
"2015";"132771";"Oberwil";"305";"32";"348.00"
"2015";"132771";"Oberwil";"305";"33";"7500.00"
"2015";"132771";"Oberwil";"305";"34";"74919.95"
"2015";"132771";"Oberwil";"305";"43";"233.55"
"2015";"132771";"Oberwil";"305";"53";"2402.15"
"2015";"132771";"Oberwil";"305";"54";"24072.90"
"2015";"132771";"Oberwil";"305";"56";"900.00"
"2015";"132771";"Oberwil";"305";"57";"132375.75"
"2015";"132771";"Oberwil";"305";"61";"133819.50"
"2015";"132771";"Oberwil";"305";"71";"22500.00"
"2015";"132771";"Oberwil";"305";"72";"15000.50"
"2015";"132771";"Oberwil";"305";"73";"21841.40"
"2015";"132771";"Oberwil";"305";"77";"7507.60"
"2015";"132771";"Oberwil";"305";"96";"100.00"
"2015";"132771";"Oberwil";"306";"53";"44189.85"
"2015";"132771";"Oberwil";"309";"01";"1915.90"
"2015";"132771";"Oberwil";"309";"02";"125830.40"
"2015";"132771";"Oberwil";"309";"15";"30509.90"
"2015";"132771";"Oberwil";"309";"21";"47661.47"
"2015";"132771";"Oberwil";"309";"57";"4025.00"
"2015";"132771";"Oberwil";"309";"61";"11900.60"
"2015";"132771";"Oberwil";"310";"01";"39612.90"
"2015";"132771";"Oberwil";"310";"02";"162442.90"
"2015";"132771";"Oberwil";"310";"11";"14042.00"
"2015";"132771";"Oberwil";"310";"15";"16684.70"
"2015";"132771";"Oberwil";"310";"21";"365994.14"
"2015";"132771";"Oberwil";"310";"32";"33460.88"
"2015";"132771";"Oberwil";"310";"34";"33307.92"
"2015";"132771";"Oberwil";"310";"53";"5932.30"
"2015";"132771";"Oberwil";"310";"56";"2182.55"
"2015";"132771";"Oberwil";"310";"57";"1066.15"
"2015";"132771";"Oberwil";"310";"61";"89610.30"
"2015";"132771";"Oberwil";"310";"71";"551.95"
"2015";"132771";"Oberwil";"310";"73";"34108.19"
"2015";"132771";"Oberwil";"310";"77";"3768.80"
"2015";"132771";"Oberwil";"310";"81";"5915.00"
"2015";"132771";"Oberwil";"311";"01";"919.00"
"2015";"132771";"Oberwil";"311";"02";"242523.55"
"2015";"132771";"Oberwil";"311";"11";"15474.90"
"2015";"132771";"Oberwil";"311";"14";"25859.05"
"2015";"132771";"Oberwil";"311";"15";"66072.05"
"2015";"132771";"Oberwil";"311";"21";"26987.75"
"2015";"132771";"Oberwil";"311";"29";"746.00"
"2015";"132771";"Oberwil";"311";"34";"20094.05"
"2015";"132771";"Oberwil";"311";"57";"1916.30"
"2015";"132771";"Oberwil";"311";"61";"45694.13"
"2015";"132771";"Oberwil";"311";"71";"26097.30"
"2015";"132771";"Oberwil";"311";"77";"15229.70"
"2015";"132771";"Oberwil";"312";"02";"38596.35"
"2015";"132771";"Oberwil";"312";"15";"17659.15"
"2015";"132771";"Oberwil";"312";"21";"209093.50"
"2015";"132771";"Oberwil";"312";"31";"46220.15"
"2015";"132771";"Oberwil";"312";"33";"22504.25"
"2015";"132771";"Oberwil";"312";"34";"120126.45"
"2015";"132771";"Oberwil";"312";"56";"1992.20"
"2015";"132771";"Oberwil";"312";"57";"6523.95"
"2015";"132771";"Oberwil";"312";"61";"114639.65"
"2015";"132771";"Oberwil";"312";"72";"381.00"
"2015";"132771";"Oberwil";"312";"77";"12304.20"
"2015";"132771";"Oberwil";"312";"96";"4414.00"
"2015";"132771";"Oberwil";"313";"01";"98578.40"
"2015";"132771";"Oberwil";"313";"02";"284762.13"
"2015";"132771";"Oberwil";"313";"11";"16102.85"
"2015";"132771";"Oberwil";"313";"14";"45838.83"
"2015";"132771";"Oberwil";"313";"15";"21675.59"
"2015";"132771";"Oberwil";"313";"16";"1794.59"
"2015";"132771";"Oberwil";"313";"21";"206954.20"
"2015";"132771";"Oberwil";"313";"31";"100.00"
"2015";"132771";"Oberwil";"313";"33";"160954.65"
"2015";"132771";"Oberwil";"313";"34";"14819.84"
"2015";"132771";"Oberwil";"313";"43";"417871.45"
"2015";"132771";"Oberwil";"313";"54";"29043.00"
"2015";"132771";"Oberwil";"313";"56";"855.40"
"2015";"132771";"Oberwil";"313";"57";"6110.39"
"2015";"132771";"Oberwil";"313";"61";"511832.31"
"2015";"132771";"Oberwil";"313";"62";"379365.90"
"2015";"132771";"Oberwil";"313";"71";"769231.92"
"2015";"132771";"Oberwil";"313";"72";"1050514.54"
"2015";"132771";"Oberwil";"313";"73";"532543.67"
"2015";"132771";"Oberwil";"313";"76";"6195.20"
"2015";"132771";"Oberwil";"313";"77";"259449.21"
"2015";"132771";"Oberwil";"313";"79";"11406.15"
"2015";"132771";"Oberwil";"313";"81";"2113.40"
"2015";"132771";"Oberwil";"313";"96";"24848.95"
"2015";"132771";"Oberwil";"314";"02";"80630.20"
"2015";"132771";"Oberwil";"314";"15";"7781.60"
"2015";"132771";"Oberwil";"314";"21";"261715.35"
"2015";"132771";"Oberwil";"314";"31";"38960.80"
"2015";"132771";"Oberwil";"314";"33";"165587.60"
"2015";"132771";"Oberwil";"314";"34";"188653.20"
"2015";"132771";"Oberwil";"314";"57";"6620.65"
"2015";"132771";"Oberwil";"314";"61";"449236.75"
"2015";"132771";"Oberwil";"314";"71";"353550.95"
"2015";"132771";"Oberwil";"314";"72";"66013.30"
"2015";"132771";"Oberwil";"314";"73";"1592.85"
"2015";"132771";"Oberwil";"314";"75";"23771.00"
"2015";"132771";"Oberwil";"314";"77";"133774.15"
"2015";"132771";"Oberwil";"314";"82";"70878.55"
"2015";"132771";"Oberwil";"315";"02";"130004.04"
"2015";"132771";"Oberwil";"315";"15";"22638.95"
"2015";"132771";"Oberwil";"315";"21";"3940.55"
"2015";"132771";"Oberwil";"315";"34";"18260.70"
"2015";"132771";"Oberwil";"315";"61";"48680.20"
"2015";"132771";"Oberwil";"315";"73";"981.25"
"2015";"132771";"Oberwil";"316";"02";"92699.68"
"2015";"132771";"Oberwil";"316";"21";"299332.47"
"2015";"132771";"Oberwil";"316";"29";"4000.00"
"2015";"132771";"Oberwil";"316";"34";"3550.81"
"2015";"132771";"Oberwil";"316";"56";"109200.00"
"2015";"132771";"Oberwil";"316";"61";"61217.44"
"2015";"132771";"Oberwil";"316";"96";"1810.00"
"2015";"132771";"Oberwil";"317";"01";"5694.25"
"2015";"132771";"Oberwil";"317";"02";"4179.55"
"2015";"132771";"Oberwil";"317";"11";"543.00"
"2015";"132771";"Oberwil";"317";"15";"3556.75"
"2015";"132771";"Oberwil";"317";"21";"29718.45"
"2015";"132771";"Oberwil";"317";"32";"240.00"
"2015";"132771";"Oberwil";"317";"34";"1151.10"
"2015";"132771";"Oberwil";"317";"53";"320.00"
"2015";"132771";"Oberwil";"317";"54";"321.75"
"2015";"132771";"Oberwil";"317";"57";"2191.60"
"2015";"132771";"Oberwil";"317";"61";"1545.25"
"2015";"132771";"Oberwil";"317";"73";"320.00"
"2015";"132771";"Oberwil";"318";"02";"-13662.78"
"2015";"132771";"Oberwil";"318";"15";"3051.35"
"2015";"132771";"Oberwil";"318";"91";"197439.42"
"2015";"132771";"Oberwil";"319";"01";"6669.05"
"2015";"132771";"Oberwil";"319";"02";"11526.95"
"2015";"132771";"Oberwil";"319";"15";"3944.95"
"2015";"132771";"Oberwil";"319";"21";"130.00"
"2015";"132771";"Oberwil";"319";"33";"-6602.00"
"2015";"132771";"Oberwil";"319";"34";"6166.20"
"2015";"132771";"Oberwil";"319";"61";"4408.85"
"2015";"132771";"Oberwil";"319";"71";"1817.90"
"2015";"132771";"Oberwil";"319";"72";"3187.50"
"2015";"132771";"Oberwil";"319";"73";"38324.23"
"2015";"132771";"Oberwil";"319";"77";"1580.75"
"2015";"132771";"Oberwil";"337";"99";"1970911.00"
"2015";"132771";"Oberwil";"340";"96";"23451.72"
"2015";"132771";"Oberwil";"343";"96";"94200.65"
"2015";"132771";"Oberwil";"349";"15";"868.90"
"2015";"132771";"Oberwil";"349";"96";"52712.35"
"2015";"132771";"Oberwil";"351";"33";"38612.45"
"2015";"132771";"Oberwil";"351";"57";"152.85"
"2015";"132771";"Oberwil";"351";"71";"173353.13"
"2015";"132771";"Oberwil";"351";"72";"1564109.28"
"2015";"132771";"Oberwil";"351";"73";"1090155.41"
"2015";"132771";"Oberwil";"351";"96";"310855.95"
"2015";"132771";"Oberwil";"361";"11";"48480.00"
"2015";"132771";"Oberwil";"361";"14";"129312.63"
"2015";"132771";"Oberwil";"361";"21";"32578.00"
"2015";"132771";"Oberwil";"361";"41";"1041539.85"
"2015";"132771";"Oberwil";"361";"57";"5494.95"
"2015";"132771";"Oberwil";"362";"93";"5864206.00"
"2015";"132771";"Oberwil";"363";"16";"114563.16"
"2015";"132771";"Oberwil";"363";"21";"1019070.70"
"2015";"132771";"Oberwil";"363";"29";"2500.00"
"2015";"132771";"Oberwil";"363";"31";"31745.00"
"2015";"132771";"Oberwil";"363";"32";"133500.00"
"2015";"132771";"Oberwil";"363";"33";"75969.60"
"2015";"132771";"Oberwil";"363";"34";"226128.87"
"2015";"132771";"Oberwil";"363";"42";"351195.00"
"2015";"132771";"Oberwil";"363";"49";"4269.30"
"2015";"132771";"Oberwil";"363";"52";"792907.00"
"2015";"132771";"Oberwil";"363";"53";"1123819.15"
"2015";"132771";"Oberwil";"363";"54";"100306.95"
"2015";"132771";"Oberwil";"363";"55";"22999.20"
"2015";"132771";"Oberwil";"363";"56";"12037.15"
"2015";"132771";"Oberwil";"363";"57";"4991588.44"
"2015";"132771";"Oberwil";"363";"59";"76675.60"
"2015";"132771";"Oberwil";"363";"76";"2600.00"
"2015";"132771";"Oberwil";"363";"77";"1000.00"
"2015";"132771";"Oberwil";"363";"83";"1005.10"
"2015";"132771";"Oberwil";"389";"96";"610896.00"
"2015";"132771";"Oberwil";"400";"91";"32485287.65"
"2015";"132771";"Oberwil";"401";"91";"1686718.55"
"2015";"132771";"Oberwil";"403";"91";"69329.00"
"2015";"132771";"Oberwil";"412";"87";"217295.90"
"2015";"132771";"Oberwil";"420";"15";"462607.10"
"2015";"132771";"Oberwil";"421";"02";"16020.00"
"2015";"132771";"Oberwil";"421";"14";"132597.80"
"2015";"132771";"Oberwil";"421";"61";"5738.00"
"2015";"132771";"Oberwil";"421";"71";"8195.00"
"2015";"132771";"Oberwil";"421";"72";"35970.30"
"2015";"132771";"Oberwil";"423";"21";"120.00"
"2015";"132771";"Oberwil";"423";"29";"10124.10"
"2015";"132771";"Oberwil";"424";"02";"8140.00"
"2015";"132771";"Oberwil";"424";"14";"9810.00"
"2015";"132771";"Oberwil";"424";"15";"67036.35"
"2015";"132771";"Oberwil";"424";"21";"17993.55"
"2015";"132771";"Oberwil";"424";"33";"601604.15"
"2015";"132771";"Oberwil";"424";"34";"392012.50"
"2015";"132771";"Oberwil";"424";"57";"62910.00"
"2015";"132771";"Oberwil";"424";"61";"32139.50"
"2015";"132771";"Oberwil";"424";"62";"147720.95"
"2015";"132771";"Oberwil";"424";"71";"1669681.25"
"2015";"132771";"Oberwil";"424";"72";"1688770.80"
"2015";"132771";"Oberwil";"424";"73";"633392.45"
"2015";"132771";"Oberwil";"424";"77";"44810.00"
"2015";"132771";"Oberwil";"424";"81";"4100.00"
"2015";"132771";"Oberwil";"425";"02";"2242.00"
"2015";"132771";"Oberwil";"425";"21";"377.00"
"2015";"132771";"Oberwil";"425";"32";"2727.50"
"2015";"132771";"Oberwil";"425";"61";"15000.00"
"2015";"132771";"Oberwil";"426";"02";"280296.45"
"2015";"132771";"Oberwil";"426";"21";"355914.39"
"2015";"132771";"Oberwil";"426";"34";"910.00"
"2015";"132771";"Oberwil";"426";"43";"307553.55"
"2015";"132771";"Oberwil";"426";"53";"15384.40"
"2015";"132771";"Oberwil";"426";"54";"9959.00"
"2015";"132771";"Oberwil";"426";"57";"65687.75"
"2015";"132771";"Oberwil";"426";"61";"73213.60"
"2015";"132771";"Oberwil";"426";"73";"98037.60"
"2015";"132771";"Oberwil";"427";"11";"67917.61"
"2015";"132771";"Oberwil";"427";"15";"1900.00"
"2015";"132771";"Oberwil";"427";"73";"300.00"
"2015";"132771";"Oberwil";"429";"15";"219.75"
"2015";"132771";"Oberwil";"429";"57";"15.65"
"2015";"132771";"Oberwil";"439";"33";"98299.00"
"2015";"132771";"Oberwil";"439";"56";"2099.00"
"2015";"132771";"Oberwil";"439";"62";"499.00"
"2015";"132771";"Oberwil";"439";"77";"14063.50"
"2015";"132771";"Oberwil";"439";"87";"509999.00"
"2015";"132771";"Oberwil";"440";"96";"244089.54"
"2015";"132771";"Oberwil";"443";"96";"915397.10"
"2015";"132771";"Oberwil";"447";"15";"11300.00"
"2015";"132771";"Oberwil";"447";"21";"142382.35"
"2015";"132771";"Oberwil";"447";"34";"1020.30"
"2015";"132771";"Oberwil";"447";"61";"2535.00"
"2015";"132771";"Oberwil";"448";"56";"102546.65"
"2015";"132771";"Oberwil";"451";"32";"6500.00"
"2015";"132771";"Oberwil";"451";"57";"28306.00"
"2015";"132771";"Oberwil";"461";"02";"183445.00"
"2015";"132771";"Oberwil";"461";"21";"481714.45"
"2015";"132771";"Oberwil";"461";"29";"5075.00"
"2015";"132771";"Oberwil";"461";"43";"53353.95"
"2015";"132771";"Oberwil";"461";"54";"4922.30"
"2015";"132771";"Oberwil";"461";"57";"2356042.85"
"2015";"132771";"Oberwil";"461";"61";"14515.90"
"2015";"132771";"Oberwil";"462";"93";"1037094.00"
"2015";"132771";"Oberwil";"463";"14";"3439.96"
"2015";"132771";"Oberwil";"463";"15";"35650.00"
"2015";"132771";"Oberwil";"463";"16";"8300.00"
"2015";"132771";"Oberwil";"463";"61";"15140.72"
"2015";"132771";"Oberwil";"469";"97";"8848.13"
"2015";"132771";"Oberwil";"484";"73";"1043691.95"
"2015";"132771";"Oberwil";"503";"33";"221597.60"
"2015";"132771";"Oberwil";"503";"34";"90723.65"
"2015";"132771";"Oberwil";"503";"61";"359334.90"
"2015";"132771";"Oberwil";"503";"71";"1305602.15"
"2015";"132771";"Oberwil";"503";"72";"84221.10"
"2015";"132771";"Oberwil";"503";"77";"24428.25"
"2015";"132771";"Oberwil";"504";"02";"663947.90"
"2015";"132771";"Oberwil";"504";"21";"13315599.65"
"2015";"132771";"Oberwil";"504";"77";"34130.00"
"2015";"132771";"Oberwil";"506";"02";"49317.40"
"2015";"132771";"Oberwil";"506";"11";"39355.75"
"2015";"132771";"Oberwil";"506";"21";"21749.10"
"2015";"132771";"Oberwil";"506";"34";"88488.80"
"2015";"132771";"Oberwil";"506";"61";"478256.05"
"2015";"132771";"Oberwil";"529";"14";"9170.65"
"2015";"132771";"Oberwil";"529";"72";"329649.25"
"2015";"132771";"Oberwil";"529";"79";"208020.35"
"2015";"132771";"Oberwil";"674";"71";"17360.00"
"2015";"132771";"Oberwil";"677";"33";"57800.00"
"2015";"132771";"Oberwil";"677";"71";"2684507.50"
"2015";"132771";"Oberwil";"677";"72";"2054970.95"
