"arten","funk","jahr","value","dim","hh","unit","model"
"4033","","2023","","einnahmen","ktn_lu","CHF","fs"
"4039","","2023","1658336.75","einnahmen","ktn_lu","CHF","fs"
"4040","","2023","","einnahmen","ktn_lu","CHF","fs"
"4041","","2023","","einnahmen","ktn_lu","CHF","fs"
"4042","","2023","","einnahmen","ktn_lu","CHF","fs"
"4043","","2023","","einnahmen","ktn_lu","CHF","fs"
"4044","","2023","","einnahmen","ktn_lu","CHF","fs"
"4045","","2023","","einnahmen","ktn_lu","CHF","fs"
"4046","","2023","","einnahmen","ktn_lu","CHF","fs"
"4047","","2023","","einnahmen","ktn_lu","CHF","fs"
"4049","","2023","","einnahmen","ktn_lu","CHF","fs"
"4050","","2023","","einnahmen","ktn_lu","CHF","fs"
"4051","","2023","","einnahmen","ktn_lu","CHF","fs"
"4052","","2023","","einnahmen","ktn_lu","CHF","fs"
"4053","","2023","","einnahmen","ktn_lu","CHF","fs"
"4059","","2023","","einnahmen","ktn_lu","CHF","fs"
"4060","","2023","","einnahmen","ktn_lu","CHF","fs"
"4070","","2023","","einnahmen","ktn_lu","CHF","fs"
"4071","","2023","","einnahmen","ktn_lu","CHF","fs"
"4072","","2023","","einnahmen","ktn_lu","CHF","fs"
"4079","","2023","","einnahmen","ktn_lu","CHF","fs"
"410","","2023","862209.85","einnahmen","ktn_lu","CHF","fs"
"411","","2023","","einnahmen","ktn_lu","CHF","fs"
"412","","2023","5245683.79","einnahmen","ktn_lu","CHF","fs"
"413","","2023","26604020","einnahmen","ktn_lu","CHF","fs"
"420","","2023","2794984.25","einnahmen","ktn_lu","CHF","fs"
"421","","2023","90989219.17","einnahmen","ktn_lu","CHF","fs"
"422","","2023","11971780.37","einnahmen","ktn_lu","CHF","fs"
"423","","2023","21455651.04","einnahmen","ktn_lu","CHF","fs"
"424","","2023","26250264.85","einnahmen","ktn_lu","CHF","fs"
"425","","2023","11008204.41","einnahmen","ktn_lu","CHF","fs"
"426","","2023","27513589.97","einnahmen","ktn_lu","CHF","fs"
"427","","2023","40418085.4","einnahmen","ktn_lu","CHF","fs"
"429","","2023","8810214.03","einnahmen","ktn_lu","CHF","fs"
"430","","2023","519557.7","einnahmen","ktn_lu","CHF","fs"
"431","","2023","1531595.21","einnahmen","ktn_lu","CHF","fs"
"432","","2023","50142.5","einnahmen","ktn_lu","CHF","fs"
"439","","2023","954655.06","einnahmen","ktn_lu","CHF","fs"
"440","","2023","10365088.34","einnahmen","ktn_lu","CHF","fs"
"441","","2023","536344.61","einnahmen","ktn_lu","CHF","fs"
"442","","2023","14996724.33","einnahmen","ktn_lu","CHF","fs"
"443","","2023","3162425.84","einnahmen","ktn_lu","CHF","fs"
"445","","2023","6269.23","einnahmen","ktn_lu","CHF","fs"
"446","","2023","68114121.59","einnahmen","ktn_lu","CHF","fs"
"447","","2023","19473320.07","einnahmen","ktn_lu","CHF","fs"
"448","","2023","314789.2","einnahmen","ktn_lu","CHF","fs"
"449","","2023","245000","einnahmen","ktn_lu","CHF","fs"
"46000","","2023","303754770.8","einnahmen","ktn_lu","CHF","fs"
"46001","","2023","21382518","einnahmen","ktn_lu","CHF","fs"
"46002","","2023","1407359.06","einnahmen","ktn_lu","CHF","fs"
"46003","","2023","1279658","einnahmen","ktn_lu","CHF","fs"
"46004","","2023","","einnahmen","ktn_lu","CHF","fs"
"46005","","2023","10858315","einnahmen","ktn_lu","CHF","fs"
"46006","","2023","","einnahmen","ktn_lu","CHF","fs"
"46007","","2023","","einnahmen","ktn_lu","CHF","fs"
"46008","","2023","17900343.5","einnahmen","ktn_lu","CHF","fs"
"46009","","2023","-1264","einnahmen","ktn_lu","CHF","fs"
"46010","","2023","","einnahmen","ktn_lu","CHF","fs"
"46011","","2023","","einnahmen","ktn_lu","CHF","fs"
"46012","","2023","","einnahmen","ktn_lu","CHF","fs"
"46019","","2023","","einnahmen","ktn_lu","CHF","fs"
"4603","","2023","","einnahmen","ktn_lu","CHF","fs"
"4604","","2023","","einnahmen","ktn_lu","CHF","fs"
"4610","","2023","109219487.91","einnahmen","ktn_lu","CHF","fs"
"4611","","2023","31378880.16","einnahmen","ktn_lu","CHF","fs"
"4612","","2023","70445946.23","einnahmen","ktn_lu","CHF","fs"
"4613","","2023","19971248.4","einnahmen","ktn_lu","CHF","fs"
"4614","","2023","","einnahmen","ktn_lu","CHF","fs"
"46201","","2023","39615692","einnahmen","ktn_lu","CHF","fs"
"46202","","2023","","einnahmen","ktn_lu","CHF","fs"
"46203","","2023","5739963","einnahmen","ktn_lu","CHF","fs"
"46204","","2023","9476827.33","einnahmen","ktn_lu","CHF","fs"
"46209","","2023","12701254","einnahmen","ktn_lu","CHF","fs"
"46211","","2023","26410462","einnahmen","ktn_lu","CHF","fs"
"46212","","2023","","einnahmen","ktn_lu","CHF","fs"
"46213","","2023","","einnahmen","ktn_lu","CHF","fs"
"46214","","2023","4738413.67","einnahmen","ktn_lu","CHF","fs"
"46215","","2023","","einnahmen","ktn_lu","CHF","fs"
"46216","","2023","","einnahmen","ktn_lu","CHF","fs"
"46217","","2023","","einnahmen","ktn_lu","CHF","fs"
"46225","","2023","52695587","einnahmen","ktn_lu","CHF","fs"
"46226","","2023","","einnahmen","ktn_lu","CHF","fs"
"46227","","2023","","einnahmen","ktn_lu","CHF","fs"
"46228","","2023","","einnahmen","ktn_lu","CHF","fs"
"4624","","2023","","einnahmen","ktn_lu","CHF","fs"
"4629","","2023","","einnahmen","ktn_lu","CHF","fs"
"4630","","2023","510655255.28","einnahmen","ktn_lu","CHF","fs"
"4631","","2023","61188438.16","einnahmen","ktn_lu","CHF","fs"
"4632","","2023","407614381.34","einnahmen","ktn_lu","CHF","fs"
"4633","","2023","","einnahmen","ktn_lu","CHF","fs"
"4634","","2023","667208.5","einnahmen","ktn_lu","CHF","fs"
"4635","","2023","731908.3","einnahmen","ktn_lu","CHF","fs"
"4636","","2023","1061366.62","einnahmen","ktn_lu","CHF","fs"
"4637","","2023","","einnahmen","ktn_lu","CHF","fs"
"4638","","2023","359674","einnahmen","ktn_lu","CHF","fs"
"469","","2023","382926.4","einnahmen","ktn_lu","CHF","fs"
"481","","2023","","einnahmen","ktn_lu","CHF","fs"
"482","","2023","","einnahmen","ktn_lu","CHF","fs"
"483","","2023","","einnahmen","ktn_lu","CHF","fs"
"484","","2023","","einnahmen","ktn_lu","CHF","fs"
"4860","","2023","51665859","einnahmen","ktn_lu","CHF","fs"
"4861","","2023","","einnahmen","ktn_lu","CHF","fs"
"4862","","2023","","einnahmen","ktn_lu","CHF","fs"
"4863","","2023","","einnahmen","ktn_lu","CHF","fs"
"4864","","2023","","einnahmen","ktn_lu","CHF","fs"
"4865","","2023","","einnahmen","ktn_lu","CHF","fs"
"4866","","2023","2493136","einnahmen","ktn_lu","CHF","fs"
"4867","","2023","","einnahmen","ktn_lu","CHF","fs"
"4868","","2023","","einnahmen","ktn_lu","CHF","fs"
"600","","2023","","einnahmen","ktn_lu","CHF","fs"
"603","","2023","","einnahmen","ktn_lu","CHF","fs"
"604","","2023","1394259.29","einnahmen","ktn_lu","CHF","fs"
"605","","2023","","einnahmen","ktn_lu","CHF","fs"
"606","","2023","100043.54","einnahmen","ktn_lu","CHF","fs"
"609","","2023","","einnahmen","ktn_lu","CHF","fs"
"610","","2023","","einnahmen","ktn_lu","CHF","fs"
"613","","2023","103668.8","einnahmen","ktn_lu","CHF","fs"
"614","","2023","13518196.63","einnahmen","ktn_lu","CHF","fs"
"615","","2023","","einnahmen","ktn_lu","CHF","fs"
"616","","2023","","einnahmen","ktn_lu","CHF","fs"
"619","","2023","107592.3","einnahmen","ktn_lu","CHF","fs"
"620","","2023","","einnahmen","ktn_lu","CHF","fs"
"621","","2023","","einnahmen","ktn_lu","CHF","fs"
"629","","2023","","einnahmen","ktn_lu","CHF","fs"
"630","","2023","","einnahmen","ktn_lu","CHF","fs"
"631","","2023","","einnahmen","ktn_lu","CHF","fs"
"632","","2023","","einnahmen","ktn_lu","CHF","fs"
"633","","2023","","einnahmen","ktn_lu","CHF","fs"
"634","","2023","","einnahmen","ktn_lu","CHF","fs"
"635","","2023","","einnahmen","ktn_lu","CHF","fs"
"636","","2023","","einnahmen","ktn_lu","CHF","fs"
"637","","2023","","einnahmen","ktn_lu","CHF","fs"
"638","","2023","","einnahmen","ktn_lu","CHF","fs"
"640","","2023","","einnahmen","ktn_lu","CHF","fs"
"641","","2023","","einnahmen","ktn_lu","CHF","fs"
"642","","2023","762150","einnahmen","ktn_lu","CHF","fs"
"643","","2023","","einnahmen","ktn_lu","CHF","fs"
"644","","2023","419512","einnahmen","ktn_lu","CHF","fs"
"645","","2023","589619","einnahmen","ktn_lu","CHF","fs"
"646","","2023","237585","einnahmen","ktn_lu","CHF","fs"
"647","","2023","","einnahmen","ktn_lu","CHF","fs"
"648","","2023","","einnahmen","ktn_lu","CHF","fs"
"649","","2023","537500","einnahmen","ktn_lu","CHF","fs"
"650","","2023","","einnahmen","ktn_lu","CHF","fs"
"651","","2023","","einnahmen","ktn_lu","CHF","fs"
"652","","2023","","einnahmen","ktn_lu","CHF","fs"
"653","","2023","","einnahmen","ktn_lu","CHF","fs"
"654","","2023","","einnahmen","ktn_lu","CHF","fs"
"655","","2023","","einnahmen","ktn_lu","CHF","fs"
"656","","2023","","einnahmen","ktn_lu","CHF","fs"
"657","","2023","","einnahmen","ktn_lu","CHF","fs"
"658","","2023","","einnahmen","ktn_lu","CHF","fs"
"660","","2023","","einnahmen","ktn_lu","CHF","fs"
"661","","2023","","einnahmen","ktn_lu","CHF","fs"
"662","","2023","","einnahmen","ktn_lu","CHF","fs"
"663","","2023","","einnahmen","ktn_lu","CHF","fs"
"664","","2023","","einnahmen","ktn_lu","CHF","fs"
"665","","2023","13195","einnahmen","ktn_lu","CHF","fs"
"666","","2023","","einnahmen","ktn_lu","CHF","fs"
"667","","2023","2326.7","einnahmen","ktn_lu","CHF","fs"
"668","","2023","","einnahmen","ktn_lu","CHF","fs"
"670","","2023","37347974.42","einnahmen","ktn_lu","CHF","fs"
"671","","2023","212076.85","einnahmen","ktn_lu","CHF","fs"
"672","","2023","14323625.4","einnahmen","ktn_lu","CHF","fs"
"673","","2023","","einnahmen","ktn_lu","CHF","fs"
"674","","2023","4815086.1","einnahmen","ktn_lu","CHF","fs"
"675","","2023","26864.2","einnahmen","ktn_lu","CHF","fs"
"676","","2023","","einnahmen","ktn_lu","CHF","fs"
"677","","2023","2325646.79","einnahmen","ktn_lu","CHF","fs"
"678","","2023","","einnahmen","ktn_lu","CHF","fs"
"680","","2023","","einnahmen","ktn_lu","CHF","fs"
"682","","2023","","einnahmen","ktn_lu","CHF","fs"
"684","","2023","","einnahmen","ktn_lu","CHF","fs"
"685","","2023","","einnahmen","ktn_lu","CHF","fs"
"686","","2023","","einnahmen","ktn_lu","CHF","fs"
"6870","","2023","","einnahmen","ktn_lu","CHF","fs"
"6871","","2023","","einnahmen","ktn_lu","CHF","fs"
"6872","","2023","","einnahmen","ktn_lu","CHF","fs"
"6873","","2023","","einnahmen","ktn_lu","CHF","fs"
"6874","","2023","","einnahmen","ktn_lu","CHF","fs"
"6875","","2023","","einnahmen","ktn_lu","CHF","fs"
"6876","","2023","","einnahmen","ktn_lu","CHF","fs"
"6877","","2023","","einnahmen","ktn_lu","CHF","fs"
"6878","","2023","","einnahmen","ktn_lu","CHF","fs"
"689","","2023","","einnahmen","ktn_lu","CHF","fs"
"","01","2023","6928779.47","ausgaben_funk","ktn_lu","CHF","fs"
"","02","2023","219935181.78","ausgaben_funk","ktn_lu","CHF","fs"
"","03","2023","","ausgaben_funk","ktn_lu","CHF","fs"
"","08","2023","","ausgaben_funk","ktn_lu","CHF","fs"
"","11","2023","151010010.91","ausgaben_funk","ktn_lu","CHF","fs"
"","12","2023","85027704.62","ausgaben_funk","ktn_lu","CHF","fs"
"","13","2023","50384415.88","ausgaben_funk","ktn_lu","CHF","fs"
"","14","2023","19650339.46","ausgaben_funk","ktn_lu","CHF","fs"
"","15","2023","","ausgaben_funk","ktn_lu","CHF","fs"
"","16","2023","13362538.93","ausgaben_funk","ktn_lu","CHF","fs"
"","18","2023","","ausgaben_funk","ktn_lu","CHF","fs"
"","21","2023","471034326.52","ausgaben_funk","ktn_lu","CHF","fs"
"","22","2023","150874953.43","ausgaben_funk","ktn_lu","CHF","fs"
"","23","2023","162891166.9","ausgaben_funk","ktn_lu","CHF","fs"
"","25","2023","102213066.25","ausgaben_funk","ktn_lu","CHF","fs"
"","26","2023","26293939.29","ausgaben_funk","ktn_lu","CHF","fs"
"","27","2023","281001288.08","ausgaben_funk","ktn_lu","CHF","fs"
"","28","2023","13737845","ausgaben_funk","ktn_lu","CHF","fs"
"","29","2023","20308197.45","ausgaben_funk","ktn_lu","CHF","fs"
"","31","2023","15411327.21","ausgaben_funk","ktn_lu","CHF","fs"
"","32","2023","42543989.65","ausgaben_funk","ktn_lu","CHF","fs"
"","33","2023","","ausgaben_funk","ktn_lu","CHF","fs"
"","34","2023","10474489.65","ausgaben_funk","ktn_lu","CHF","fs"
"","35","2023","125167.3","ausgaben_funk","ktn_lu","CHF","fs"
"","38","2023","","ausgaben_funk","ktn_lu","CHF","fs"
"","41","2023","436046178.35","ausgaben_funk","ktn_lu","CHF","fs"
"","42","2023","","ausgaben_funk","ktn_lu","CHF","fs"
"","43","2023","16350942.32","ausgaben_funk","ktn_lu","CHF","fs"
"","48","2023","","ausgaben_funk","ktn_lu","CHF","fs"
"","49","2023","7782887.5","ausgaben_funk","ktn_lu","CHF","fs"
"","51","2023","229629847.46","ausgaben_funk","ktn_lu","CHF","fs"
"","52","2023","235667058.27","ausgaben_funk","ktn_lu","CHF","fs"
"","53","2023","189920250.7","ausgaben_funk","ktn_lu","CHF","fs"
"","54","2023","56223806.76","ausgaben_funk","ktn_lu","CHF","fs"
"","55","2023","29026200.91","ausgaben_funk","ktn_lu","CHF","fs"
"","56","2023","7091.25","ausgaben_funk","ktn_lu","CHF","fs"
"","57","2023","134693626.61","ausgaben_funk","ktn_lu","CHF","fs"
"","58","2023","","ausgaben_funk","ktn_lu","CHF","fs"
"","59","2023","274000","ausgaben_funk","ktn_lu","CHF","fs"
"","61","2023","158581792.64","ausgaben_funk","ktn_lu","CHF","fs"
"","62","2023","79624521.77","ausgaben_funk","ktn_lu","CHF","fs"
"","63","2023","93492.6","ausgaben_funk","ktn_lu","CHF","fs"
"","64","2023","","ausgaben_funk","ktn_lu","CHF","fs"
"","68","2023","","ausgaben_funk","ktn_lu","CHF","fs"
"","71","2023","784287.47","ausgaben_funk","ktn_lu","CHF","fs"
"","72","2023","975441.91","ausgaben_funk","ktn_lu","CHF","fs"
"","73","2023","749038.92","ausgaben_funk","ktn_lu","CHF","fs"
"","74","2023","36132046.67","ausgaben_funk","ktn_lu","CHF","fs"
"","75","2023","9928138.19","ausgaben_funk","ktn_lu","CHF","fs"
"","76","2023","9048803.51","ausgaben_funk","ktn_lu","CHF","fs"
"","77","2023","4748766.55","ausgaben_funk","ktn_lu","CHF","fs"
"","78","2023","","ausgaben_funk","ktn_lu","CHF","fs"
"","79","2023","9753704.54","ausgaben_funk","ktn_lu","CHF","fs"
"","81","2023","223083633.92","ausgaben_funk","ktn_lu","CHF","fs"
"","82","2023","13585026.11","ausgaben_funk","ktn_lu","CHF","fs"
"","83","2023","699464.57","ausgaben_funk","ktn_lu","CHF","fs"
"","84","2023","3446133.61","ausgaben_funk","ktn_lu","CHF","fs"
"","85","2023","10645276.09","ausgaben_funk","ktn_lu","CHF","fs"
"","86","2023","249262500","ausgaben_funk","ktn_lu","CHF","fs"
"","87","2023","18256578.65","ausgaben_funk","ktn_lu","CHF","fs"
"","88","2023","","ausgaben_funk","ktn_lu","CHF","fs"
"","89","2023","209369.7","ausgaben_funk","ktn_lu","CHF","fs"
"","91","2023","4345125.5","ausgaben_funk","ktn_lu","CHF","fs"
"","92","2023","","ausgaben_funk","ktn_lu","CHF","fs"
"","93","2023","172215292","ausgaben_funk","ktn_lu","CHF","fs"
"","94","2023","","ausgaben_funk","ktn_lu","CHF","fs"
"","95","2023","","ausgaben_funk","ktn_lu","CHF","fs"
"","96","2023","10726099.29","ausgaben_funk","ktn_lu","CHF","fs"
"","97","2023","","ausgaben_funk","ktn_lu","CHF","fs"
"","99","2023","","ausgaben_funk","ktn_lu","CHF","fs"
"","01","2023","161035.75","einnahmen_funk","ktn_lu","CHF","fs"
"","02","2023","83973377.08","einnahmen_funk","ktn_lu","CHF","fs"
"","03","2023","","einnahmen_funk","ktn_lu","CHF","fs"
"","08","2023","","einnahmen_funk","ktn_lu","CHF","fs"
"","11","2023","65468189.3","einnahmen_funk","ktn_lu","CHF","fs"
"","12","2023","32122335.32","einnahmen_funk","ktn_lu","CHF","fs"
"","13","2023","15288895.01","einnahmen_funk","ktn_lu","CHF","fs"
"","14","2023","35310070.07","einnahmen_funk","ktn_lu","CHF","fs"
"","15","2023","","einnahmen_funk","ktn_lu","CHF","fs"
"","16","2023","9824200.84","einnahmen_funk","ktn_lu","CHF","fs"
"","18","2023","","einnahmen_funk","ktn_lu","CHF","fs"
"","21","2023","13151879.37","einnahmen_funk","ktn_lu","CHF","fs"
"","22","2023","73716737.06","einnahmen_funk","ktn_lu","CHF","fs"
"","23","2023","74612459.56","einnahmen_funk","ktn_lu","CHF","fs"
"","25","2023","34467976.45","einnahmen_funk","ktn_lu","CHF","fs"
"","26","2023","3958620.31","einnahmen_funk","ktn_lu","CHF","fs"
"","27","2023","89133453.92","einnahmen_funk","ktn_lu","CHF","fs"
"","28","2023","14926534","einnahmen_funk","ktn_lu","CHF","fs"
"","29","2023","3972725.82","einnahmen_funk","ktn_lu","CHF","fs"
"","31","2023","1632082.03","einnahmen_funk","ktn_lu","CHF","fs"
"","32","2023","11265040.91","einnahmen_funk","ktn_lu","CHF","fs"
"","33","2023","","einnahmen_funk","ktn_lu","CHF","fs"
"","34","2023","851991.82","einnahmen_funk","ktn_lu","CHF","fs"
"","35","2023","","einnahmen_funk","ktn_lu","CHF","fs"
"","38","2023","","einnahmen_funk","ktn_lu","CHF","fs"
"","41","2023","1100000","einnahmen_funk","ktn_lu","CHF","fs"
"","42","2023","","einnahmen_funk","ktn_lu","CHF","fs"
"","43","2023","7500995.02","einnahmen_funk","ktn_lu","CHF","fs"
"","48","2023","","einnahmen_funk","ktn_lu","CHF","fs"
"","49","2023","2564854.36","einnahmen_funk","ktn_lu","CHF","fs"
"","51","2023","202898515","einnahmen_funk","ktn_lu","CHF","fs"
"","52","2023","177999039.21","einnahmen_funk","ktn_lu","CHF","fs"
"","53","2023","187724188.36","einnahmen_funk","ktn_lu","CHF","fs"
"","54","2023","35084181.32","einnahmen_funk","ktn_lu","CHF","fs"
"","55","2023","20726477.4","einnahmen_funk","ktn_lu","CHF","fs"
"","56","2023","2300","einnahmen_funk","ktn_lu","CHF","fs"
"","57","2023","125546781.5","einnahmen_funk","ktn_lu","CHF","fs"
"","58","2023","","einnahmen_funk","ktn_lu","CHF","fs"
"","59","2023","","einnahmen_funk","ktn_lu","CHF","fs"
"","61","2023","67460039.07","einnahmen_funk","ktn_lu","CHF","fs"
"","62","2023","20635573.9","einnahmen_funk","ktn_lu","CHF","fs"
"","63","2023","","einnahmen_funk","ktn_lu","CHF","fs"
"","64","2023","","einnahmen_funk","ktn_lu","CHF","fs"
"","68","2023","","einnahmen_funk","ktn_lu","CHF","fs"
"","71","2023","","einnahmen_funk","ktn_lu","CHF","fs"
"","72","2023","108243.5","einnahmen_funk","ktn_lu","CHF","fs"
"","73","2023","1202701.96","einnahmen_funk","ktn_lu","CHF","fs"
"","74","2023","15172725.87","einnahmen_funk","ktn_lu","CHF","fs"
"","75","2023","4297603.91","einnahmen_funk","ktn_lu","CHF","fs"
"","76","2023","710060.47","einnahmen_funk","ktn_lu","CHF","fs"
"","77","2023","331264.17","einnahmen_funk","ktn_lu","CHF","fs"
"","78","2023","","einnahmen_funk","ktn_lu","CHF","fs"
"","79","2023","8197588.04","einnahmen_funk","ktn_lu","CHF","fs"
"","81","2023","207865037.12","einnahmen_funk","ktn_lu","CHF","fs"
"","82","2023","5468426.98","einnahmen_funk","ktn_lu","CHF","fs"
"","83","2023","745133.4","einnahmen_funk","ktn_lu","CHF","fs"
"","84","2023","103000","einnahmen_funk","ktn_lu","CHF","fs"
"","85","2023","4988533","einnahmen_funk","ktn_lu","CHF","fs"
"","86","2023","64363782","einnahmen_funk","ktn_lu","CHF","fs"
"","87","2023","15710971.1","einnahmen_funk","ktn_lu","CHF","fs"
"","88","2023","","einnahmen_funk","ktn_lu","CHF","fs"
"","89","2023","206556.8","einnahmen_funk","ktn_lu","CHF","fs"
"","91","2023","1768860951.11","einnahmen_funk","ktn_lu","CHF","fs"
"","92","2023","","einnahmen_funk","ktn_lu","CHF","fs"
"","93","2023","151378199","einnahmen_funk","ktn_lu","CHF","fs"
"","94","2023","326543383.86","einnahmen_funk","ktn_lu","CHF","fs"
"","95","2023","","einnahmen_funk","ktn_lu","CHF","fs"
"","96","2023","29453635.3","einnahmen_funk","ktn_lu","CHF","fs"
"","97","2023","355426.4","einnahmen_funk","ktn_lu","CHF","fs"
"","99","2023","","einnahmen_funk","ktn_lu","CHF","fs"
"","01","2023","6928779.47","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","02","2023","219935181.78","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","03","2023","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","08","2023","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","11","2023","151010010.91","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","12","2023","85027704.62","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","13","2023","50384415.88","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","14","2023","19650339.46","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","15","2023","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","16","2023","13362538.93","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","18","2023","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","21","2023","471034326.52","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","22","2023","150874953.43","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","23","2023","162891166.9","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","25","2023","102213066.25","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","26","2023","26293939.29","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","27","2023","281001288.08","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","28","2023","13737845","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","29","2023","20308197.45","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","31","2023","15411327.21","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","32","2023","42543989.65","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","33","2023","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","34","2023","10474489.65","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","35","2023","125167.3","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","38","2023","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","41","2023","436046178.35","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","42","2023","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","43","2023","16350942.32","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","48","2023","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","49","2023","7782887.5","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","51","2023","229629847.46","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","52","2023","235667058.27","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","53","2023","189920250.7","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","54","2023","56223806.76","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","55","2023","29026200.91","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","56","2023","7091.25","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","57","2023","83027767.61","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","58","2023","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","59","2023","274000","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","61","2023","158581792.64","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","62","2023","79624521.77","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","63","2023","93492.6","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","64","2023","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","68","2023","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","71","2023","784287.47","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","72","2023","975441.91","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","73","2023","749038.92","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","74","2023","36132046.67","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","75","2023","9928138.19","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","76","2023","9048803.51","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","77","2023","4748766.55","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","78","2023","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","79","2023","9753704.54","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","81","2023","223083633.92","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","82","2023","13585026.11","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","83","2023","699464.57","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","84","2023","3446133.61","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","85","2023","10645276.09","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","86","2023","249262500","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","87","2023","18256578.65","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","88","2023","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","89","2023","209369.7","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","91","2023","4345125.5","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","92","2023","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","93","2023","172215292","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","94","2023","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","95","2023","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","96","2023","10726099.29","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","97","2023","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","99","2023","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","01","2023","161035.75","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","02","2023","83973377.08","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","03","2023","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","08","2023","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","11","2023","65468189.3","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","12","2023","32122335.32","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","13","2023","15288895.01","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","14","2023","35310070.07","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","15","2023","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","16","2023","9824200.84","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","18","2023","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","21","2023","13151879.37","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","22","2023","73716737.06","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","23","2023","74612459.56","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","25","2023","34467976.45","ord_einnahmen_funk","ktn_lu","CHF","fs"
