"arten","funk","jahr","value","dim","hh","unit","model"
"","26","2021","4230139.78","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","27","2021","81577799.6","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","28","2021","12685051","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","29","2021","1259169.54","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","31","2021","2287699.97","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","32","2021","10172095.32","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","33","2021","345.2","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","34","2021","588217.75","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","35","2021","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","41","2021","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","42","2021","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","43","2021","8144256.15","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","49","2021","1185337.05","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","51","2021","187314809.95","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","52","2021","170111328.32","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","53","2021","177769794.25","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","54","2021","34556820.02","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","55","2021","24649514.08","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","56","2021","2476","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","57","2021","61101379.27","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","59","2021","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","61","2021","67874383.25","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","62","2021","12680951.5","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","63","2021","297628","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","64","2021","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","71","2021","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","72","2021","116856.15","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","73","2021","1214662.2","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","74","2021","11026664.94","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","75","2021","3149191.04","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","76","2021","732008.25","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","77","2021","251049.85","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","79","2021","8743452.53","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","81","2021","219980357.02","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","82","2021","4420583.68","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","83","2021","1283716.4","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","84","2021","30000","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","85","2021","3040450","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","86","2021","255353538","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","87","2021","10880183.22","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","89","2021","396181","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","91","2021","1650996918.95","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","93","2021","184718746","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","94","2021","297340612.71","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","96","2021","34681295.3","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","97","2021","150829","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","99","2021","","ord_einnahmen_funk","ktn_lu","CHF","fs"
