"arten","funk","jahr","value","dim","hh","unit","model"
"4040","","2018","","einnahmen","ktn_lu","CHF","fs"
"4041","","2018","","einnahmen","ktn_lu","CHF","fs"
"4042","","2018","","einnahmen","ktn_lu","CHF","fs"
"4043","","2018","","einnahmen","ktn_lu","CHF","fs"
"4044","","2018","","einnahmen","ktn_lu","CHF","fs"
"4045","","2018","","einnahmen","ktn_lu","CHF","fs"
"4046","","2018","","einnahmen","ktn_lu","CHF","fs"
"4047","","2018","","einnahmen","ktn_lu","CHF","fs"
"4049","","2018","","einnahmen","ktn_lu","CHF","fs"
"4050","","2018","","einnahmen","ktn_lu","CHF","fs"
"4051","","2018","","einnahmen","ktn_lu","CHF","fs"
"4052","","2018","","einnahmen","ktn_lu","CHF","fs"
"4053","","2018","","einnahmen","ktn_lu","CHF","fs"
"4059","","2018","","einnahmen","ktn_lu","CHF","fs"
"4060","","2018","","einnahmen","ktn_lu","CHF","fs"
"4070","","2018","","einnahmen","ktn_lu","CHF","fs"
"4071","","2018","","einnahmen","ktn_lu","CHF","fs"
"4072","","2018","","einnahmen","ktn_lu","CHF","fs"
"4079","","2018","","einnahmen","ktn_lu","CHF","fs"
"410","","2018","1141052.85","einnahmen","ktn_lu","CHF","fs"
"411","","2018","63866127","einnahmen","ktn_lu","CHF","fs"
"412","","2018","3575722.55","einnahmen","ktn_lu","CHF","fs"
"413","","2018","21083917","einnahmen","ktn_lu","CHF","fs"
"420","","2018","1659865","einnahmen","ktn_lu","CHF","fs"
"421","","2018","84660722.73","einnahmen","ktn_lu","CHF","fs"
"422","","2018","11211644.25","einnahmen","ktn_lu","CHF","fs"
"423","","2018","19649233.29","einnahmen","ktn_lu","CHF","fs"
"424","","2018","28189443.33","einnahmen","ktn_lu","CHF","fs"
"425","","2018","12332329.05","einnahmen","ktn_lu","CHF","fs"
"426","","2018","34500729.66","einnahmen","ktn_lu","CHF","fs"
"427","","2018","35194614.79","einnahmen","ktn_lu","CHF","fs"
"429","","2018","10866521.83","einnahmen","ktn_lu","CHF","fs"
"430","","2018","325649.15","einnahmen","ktn_lu","CHF","fs"
"431","","2018","1350243.24","einnahmen","ktn_lu","CHF","fs"
"432","","2018","40742","einnahmen","ktn_lu","CHF","fs"
"439","","2018","1966654.59","einnahmen","ktn_lu","CHF","fs"
"440","","2018","1725082.02","einnahmen","ktn_lu","CHF","fs"
"441","","2018","408095.36","einnahmen","ktn_lu","CHF","fs"
"442","","2018","10910647.2","einnahmen","ktn_lu","CHF","fs"
"443","","2018","1480490.75","einnahmen","ktn_lu","CHF","fs"
"445","","2018","102233.05","einnahmen","ktn_lu","CHF","fs"
"446","","2018","82423420.75","einnahmen","ktn_lu","CHF","fs"
"447","","2018","23070612.51","einnahmen","ktn_lu","CHF","fs"
"448","","2018","2340260.75","einnahmen","ktn_lu","CHF","fs"
"449","","2018","822198.08","einnahmen","ktn_lu","CHF","fs"
"46000","","2018","141905094","einnahmen","ktn_lu","CHF","fs"
"46001","","2018","39353560","einnahmen","ktn_lu","CHF","fs"
"46002","","2018","1314832","einnahmen","ktn_lu","CHF","fs"
"46003","","2018","1187757","einnahmen","ktn_lu","CHF","fs"
"46004","","2018","","einnahmen","ktn_lu","CHF","fs"
"46005","","2018","11810836.53","einnahmen","ktn_lu","CHF","fs"
"46006","","2018","","einnahmen","ktn_lu","CHF","fs"
"46007","","2018","","einnahmen","ktn_lu","CHF","fs"
"46008","","2018","18852254.5","einnahmen","ktn_lu","CHF","fs"
"46009","","2018","135360","einnahmen","ktn_lu","CHF","fs"
"46010","","2018","","einnahmen","ktn_lu","CHF","fs"
"46011","","2018","","einnahmen","ktn_lu","CHF","fs"
"46012","","2018","","einnahmen","ktn_lu","CHF","fs"
"46019","","2018","","einnahmen","ktn_lu","CHF","fs"
"4603","","2018","","einnahmen","ktn_lu","CHF","fs"
"4604","","2018","","einnahmen","ktn_lu","CHF","fs"
"4610","","2018","96635819.41","einnahmen","ktn_lu","CHF","fs"
"4611","","2018","23538527.15","einnahmen","ktn_lu","CHF","fs"
"4612","","2018","53526721.1","einnahmen","ktn_lu","CHF","fs"
"4613","","2018","19566943.19","einnahmen","ktn_lu","CHF","fs"
"4614","","2018","","einnahmen","ktn_lu","CHF","fs"
"46201","","2018","75337473.02","einnahmen","ktn_lu","CHF","fs"
"46202","","2018","","einnahmen","ktn_lu","CHF","fs"
"46203","","2018","6087983.16","einnahmen","ktn_lu","CHF","fs"
"46204","","2018","13425506","einnahmen","ktn_lu","CHF","fs"
"46209","","2018","","einnahmen","ktn_lu","CHF","fs"
"46211","","2018","51317307.47","einnahmen","ktn_lu","CHF","fs"
"46212","","2018","","einnahmen","ktn_lu","CHF","fs"
"46213","","2018","","einnahmen","ktn_lu","CHF","fs"
"46214","","2018","6712753","einnahmen","ktn_lu","CHF","fs"
"46215","","2018","","einnahmen","ktn_lu","CHF","fs"
"46216","","2018","","einnahmen","ktn_lu","CHF","fs"
"46217","","2018","","einnahmen","ktn_lu","CHF","fs"
"46225","","2018","21717522","einnahmen","ktn_lu","CHF","fs"
"46226","","2018","","einnahmen","ktn_lu","CHF","fs"
"46227","","2018","","einnahmen","ktn_lu","CHF","fs"
"46228","","2018","","einnahmen","ktn_lu","CHF","fs"
"4624","","2018","","einnahmen","ktn_lu","CHF","fs"
"4629","","2018","","einnahmen","ktn_lu","CHF","fs"
"4630","","2018","483502170.77","einnahmen","ktn_lu","CHF","fs"
"4631","","2018","48726643.8","einnahmen","ktn_lu","CHF","fs"
"4632","","2018","313218552.09","einnahmen","ktn_lu","CHF","fs"
"4633","","2018","","einnahmen","ktn_lu","CHF","fs"
"4634","","2018","2271018.65","einnahmen","ktn_lu","CHF","fs"
"4635","","2018","176180.5","einnahmen","ktn_lu","CHF","fs"
"4636","","2018","1056579.8","einnahmen","ktn_lu","CHF","fs"
"4637","","2018","","einnahmen","ktn_lu","CHF","fs"
"4638","","2018","","einnahmen","ktn_lu","CHF","fs"
"469","","2018","1000749.51","einnahmen","ktn_lu","CHF","fs"
"481","","2018","","einnahmen","ktn_lu","CHF","fs"
"482","","2018","","einnahmen","ktn_lu","CHF","fs"
"483","","2018","","einnahmen","ktn_lu","CHF","fs"
"484","","2018","","einnahmen","ktn_lu","CHF","fs"
"4860","","2018","","einnahmen","ktn_lu","CHF","fs"
"4861","","2018","","einnahmen","ktn_lu","CHF","fs"
"4862","","2018","","einnahmen","ktn_lu","CHF","fs"
"4863","","2018","","einnahmen","ktn_lu","CHF","fs"
"4864","","2018","786132","einnahmen","ktn_lu","CHF","fs"
"4865","","2018","","einnahmen","ktn_lu","CHF","fs"
"4866","","2018","","einnahmen","ktn_lu","CHF","fs"
"4867","","2018","","einnahmen","ktn_lu","CHF","fs"
"4868","","2018","","einnahmen","ktn_lu","CHF","fs"
"600","","2018","259740","einnahmen","ktn_lu","CHF","fs"
"603","","2018","","einnahmen","ktn_lu","CHF","fs"
"604","","2018","1390259.99","einnahmen","ktn_lu","CHF","fs"
"605","","2018","","einnahmen","ktn_lu","CHF","fs"
"606","","2018","61928.99","einnahmen","ktn_lu","CHF","fs"
"609","","2018","","einnahmen","ktn_lu","CHF","fs"
"610","","2018","","einnahmen","ktn_lu","CHF","fs"
"613","","2018","14817.49","einnahmen","ktn_lu","CHF","fs"
"614","","2018","783497.25","einnahmen","ktn_lu","CHF","fs"
"615","","2018","","einnahmen","ktn_lu","CHF","fs"
"616","","2018","","einnahmen","ktn_lu","CHF","fs"
"619","","2018","","einnahmen","ktn_lu","CHF","fs"
"620","","2018","","einnahmen","ktn_lu","CHF","fs"
"621","","2018","","einnahmen","ktn_lu","CHF","fs"
"629","","2018","","einnahmen","ktn_lu","CHF","fs"
"630","","2018","","einnahmen","ktn_lu","CHF","fs"
"631","","2018","","einnahmen","ktn_lu","CHF","fs"
"632","","2018","","einnahmen","ktn_lu","CHF","fs"
"633","","2018","","einnahmen","ktn_lu","CHF","fs"
"634","","2018","","einnahmen","ktn_lu","CHF","fs"
"635","","2018","","einnahmen","ktn_lu","CHF","fs"
"636","","2018","","einnahmen","ktn_lu","CHF","fs"
"637","","2018","","einnahmen","ktn_lu","CHF","fs"
"638","","2018","","einnahmen","ktn_lu","CHF","fs"
"640","","2018","","einnahmen","ktn_lu","CHF","fs"
"641","","2018","","einnahmen","ktn_lu","CHF","fs"
"642","","2018","1188800","einnahmen","ktn_lu","CHF","fs"
"643","","2018","","einnahmen","ktn_lu","CHF","fs"
"644","","2018","614912","einnahmen","ktn_lu","CHF","fs"
"645","","2018","597050","einnahmen","ktn_lu","CHF","fs"
"646","","2018","164950","einnahmen","ktn_lu","CHF","fs"
"647","","2018","","einnahmen","ktn_lu","CHF","fs"
"648","","2018","","einnahmen","ktn_lu","CHF","fs"
"649","","2018","1209685","einnahmen","ktn_lu","CHF","fs"
"650","","2018","","einnahmen","ktn_lu","CHF","fs"
"651","","2018","","einnahmen","ktn_lu","CHF","fs"
"652","","2018","","einnahmen","ktn_lu","CHF","fs"
"653","","2018","","einnahmen","ktn_lu","CHF","fs"
"654","","2018","","einnahmen","ktn_lu","CHF","fs"
"655","","2018","","einnahmen","ktn_lu","CHF","fs"
"656","","2018","","einnahmen","ktn_lu","CHF","fs"
"657","","2018","","einnahmen","ktn_lu","CHF","fs"
"658","","2018","","einnahmen","ktn_lu","CHF","fs"
"660","","2018","","einnahmen","ktn_lu","CHF","fs"
"661","","2018","","einnahmen","ktn_lu","CHF","fs"
"662","","2018","","einnahmen","ktn_lu","CHF","fs"
"663","","2018","","einnahmen","ktn_lu","CHF","fs"
"664","","2018","","einnahmen","ktn_lu","CHF","fs"
"665","","2018","2609","einnahmen","ktn_lu","CHF","fs"
"666","","2018","","einnahmen","ktn_lu","CHF","fs"
"667","","2018","","einnahmen","ktn_lu","CHF","fs"
"668","","2018","","einnahmen","ktn_lu","CHF","fs"
"670","","2018","20797529.7","einnahmen","ktn_lu","CHF","fs"
"671","","2018","","einnahmen","ktn_lu","CHF","fs"
"672","","2018","14262967.22","einnahmen","ktn_lu","CHF","fs"
"673","","2018","","einnahmen","ktn_lu","CHF","fs"
"674","","2018","1695368.4","einnahmen","ktn_lu","CHF","fs"
"675","","2018","","einnahmen","ktn_lu","CHF","fs"
"676","","2018","","einnahmen","ktn_lu","CHF","fs"
"677","","2018","1988233.79","einnahmen","ktn_lu","CHF","fs"
"678","","2018","","einnahmen","ktn_lu","CHF","fs"
"680","","2018","","einnahmen","ktn_lu","CHF","fs"
"682","","2018","","einnahmen","ktn_lu","CHF","fs"
"684","","2018","","einnahmen","ktn_lu","CHF","fs"
"685","","2018","","einnahmen","ktn_lu","CHF","fs"
"686","","2018","","einnahmen","ktn_lu","CHF","fs"
"6870","","2018","","einnahmen","ktn_lu","CHF","fs"
"6871","","2018","","einnahmen","ktn_lu","CHF","fs"
"6872","","2018","","einnahmen","ktn_lu","CHF","fs"
"6873","","2018","","einnahmen","ktn_lu","CHF","fs"
"6874","","2018","","einnahmen","ktn_lu","CHF","fs"
"6875","","2018","","einnahmen","ktn_lu","CHF","fs"
"6876","","2018","","einnahmen","ktn_lu","CHF","fs"
"6877","","2018","","einnahmen","ktn_lu","CHF","fs"
"6878","","2018","","einnahmen","ktn_lu","CHF","fs"
"689","","2018","","einnahmen","ktn_lu","CHF","fs"
"","01","2018","5870323.4","ausgaben_funk","ktn_lu","CHF","fs"
"","02","2018","174812661.08","ausgaben_funk","ktn_lu","CHF","fs"
"","03","2018","","ausgaben_funk","ktn_lu","CHF","fs"
"","08","2018","","ausgaben_funk","ktn_lu","CHF","fs"
"","11","2018","123918607.37","ausgaben_funk","ktn_lu","CHF","fs"
"","12","2018","71462904.52","ausgaben_funk","ktn_lu","CHF","fs"
"","13","2018","40933474.39","ausgaben_funk","ktn_lu","CHF","fs"
"","14","2018","23129837.97","ausgaben_funk","ktn_lu","CHF","fs"
"","15","2018","","ausgaben_funk","ktn_lu","CHF","fs"
"","16","2018","13516784.96","ausgaben_funk","ktn_lu","CHF","fs"
"","18","2018","","ausgaben_funk","ktn_lu","CHF","fs"
"","21","2018","218692117.58","ausgaben_funk","ktn_lu","CHF","fs"
"","22","2018","115131548.94","ausgaben_funk","ktn_lu","CHF","fs"
"","23","2018","141618135.85","ausgaben_funk","ktn_lu","CHF","fs"
"","25","2018","96521927.66","ausgaben_funk","ktn_lu","CHF","fs"
"","26","2018","25514625.1","ausgaben_funk","ktn_lu","CHF","fs"
"","27","2018","250201746.09","ausgaben_funk","ktn_lu","CHF","fs"
"","28","2018","11575584","ausgaben_funk","ktn_lu","CHF","fs"
"","29","2018","14729458.17","ausgaben_funk","ktn_lu","CHF","fs"
"","31","2018","12444039.7","ausgaben_funk","ktn_lu","CHF","fs"
"","32","2018","34972804.11","ausgaben_funk","ktn_lu","CHF","fs"
"","33","2018","469639.4","ausgaben_funk","ktn_lu","CHF","fs"
"","34","2018","6869949.87","ausgaben_funk","ktn_lu","CHF","fs"
"","35","2018","","ausgaben_funk","ktn_lu","CHF","fs"
"","38","2018","","ausgaben_funk","ktn_lu","CHF","fs"
"","41","2018","366166372.52","ausgaben_funk","ktn_lu","CHF","fs"
"","42","2018","","ausgaben_funk","ktn_lu","CHF","fs"
"","43","2018","12785981.61","ausgaben_funk","ktn_lu","CHF","fs"
"","48","2018","","ausgaben_funk","ktn_lu","CHF","fs"
"","49","2018","3840511.99","ausgaben_funk","ktn_lu","CHF","fs"
"","51","2018","206992533.55","ausgaben_funk","ktn_lu","CHF","fs"
"","52","2018","206165476.49","ausgaben_funk","ktn_lu","CHF","fs"
"","53","2018","149584922.56","ausgaben_funk","ktn_lu","CHF","fs"
"","54","2018","55278791.17","ausgaben_funk","ktn_lu","CHF","fs"
"","55","2018","26734066.04","ausgaben_funk","ktn_lu","CHF","fs"
"","56","2018","429607","ausgaben_funk","ktn_lu","CHF","fs"
"","57","2018","87455027.47","ausgaben_funk","ktn_lu","CHF","fs"
"","58","2018","","ausgaben_funk","ktn_lu","CHF","fs"
"","59","2018","185500","ausgaben_funk","ktn_lu","CHF","fs"
"","61","2018","79868913.55","ausgaben_funk","ktn_lu","CHF","fs"
"","62","2018","61776603.69","ausgaben_funk","ktn_lu","CHF","fs"
"","63","2018","81716.59","ausgaben_funk","ktn_lu","CHF","fs"
"","64","2018","","ausgaben_funk","ktn_lu","CHF","fs"
"","68","2018","","ausgaben_funk","ktn_lu","CHF","fs"
"","71","2018","661462.72","ausgaben_funk","ktn_lu","CHF","fs"
"","72","2018","560450.16","ausgaben_funk","ktn_lu","CHF","fs"
"","73","2018","624412.16","ausgaben_funk","ktn_lu","CHF","fs"
"","74","2018","23008570.47","ausgaben_funk","ktn_lu","CHF","fs"
"","75","2018","6624939.56","ausgaben_funk","ktn_lu","CHF","fs"
"","76","2018","6108072.67","ausgaben_funk","ktn_lu","CHF","fs"
"","77","2018","4316108.14","ausgaben_funk","ktn_lu","CHF","fs"
"","78","2018","","ausgaben_funk","ktn_lu","CHF","fs"
"","79","2018","6309973.04","ausgaben_funk","ktn_lu","CHF","fs"
"","81","2018","234332900.76","ausgaben_funk","ktn_lu","CHF","fs"
"","82","2018","15222766.65","ausgaben_funk","ktn_lu","CHF","fs"
"","83","2018","1339778.91","ausgaben_funk","ktn_lu","CHF","fs"
"","84","2018","2839649.75","ausgaben_funk","ktn_lu","CHF","fs"
"","85","2018","6724835.25","ausgaben_funk","ktn_lu","CHF","fs"
"","86","2018","","ausgaben_funk","ktn_lu","CHF","fs"
"","87","2018","1271021.59","ausgaben_funk","ktn_lu","CHF","fs"
"","88","2018","","ausgaben_funk","ktn_lu","CHF","fs"
"","89","2018","231435.2","ausgaben_funk","ktn_lu","CHF","fs"
"","91","2018","4831252.05","ausgaben_funk","ktn_lu","CHF","fs"
"","92","2018","","ausgaben_funk","ktn_lu","CHF","fs"
"","93","2018","159521701","ausgaben_funk","ktn_lu","CHF","fs"
"","94","2018","","ausgaben_funk","ktn_lu","CHF","fs"
"","95","2018","12563771.6","ausgaben_funk","ktn_lu","CHF","fs"
"","96","2018","18330924.54","ausgaben_funk","ktn_lu","CHF","fs"
"","97","2018","","ausgaben_funk","ktn_lu","CHF","fs"
"","99","2018","","ausgaben_funk","ktn_lu","CHF","fs"
"","01","2018","275089.15","einnahmen_funk","ktn_lu","CHF","fs"
"","02","2018","73697430.64","einnahmen_funk","ktn_lu","CHF","fs"
"","03","2018","","einnahmen_funk","ktn_lu","CHF","fs"
"","08","2018","","einnahmen_funk","ktn_lu","CHF","fs"
"","11","2018","54288899.87","einnahmen_funk","ktn_lu","CHF","fs"
"","12","2018","29970281.99","einnahmen_funk","ktn_lu","CHF","fs"
"","13","2018","14603428.86","einnahmen_funk","ktn_lu","CHF","fs"
"","14","2018","36492544.83","einnahmen_funk","ktn_lu","CHF","fs"
"","15","2018","","einnahmen_funk","ktn_lu","CHF","fs"
"","16","2018","10724887.8","einnahmen_funk","ktn_lu","CHF","fs"
"","18","2018","","einnahmen_funk","ktn_lu","CHF","fs"
"","21","2018","5547496.27","einnahmen_funk","ktn_lu","CHF","fs"
"","22","2018","56978211.91","einnahmen_funk","ktn_lu","CHF","fs"
"","23","2018","66375107.25","einnahmen_funk","ktn_lu","CHF","fs"
"","25","2018","42968013.1","einnahmen_funk","ktn_lu","CHF","fs"
"","26","2018","3400698.45","einnahmen_funk","ktn_lu","CHF","fs"
"","27","2018","74027328.67","einnahmen_funk","ktn_lu","CHF","fs"
"","28","2018","11575584","einnahmen_funk","ktn_lu","CHF","fs"
"","29","2018","1178294.05","einnahmen_funk","ktn_lu","CHF","fs"
"","31","2018","1484371.32","einnahmen_funk","ktn_lu","CHF","fs"
"","32","2018","10610595.88","einnahmen_funk","ktn_lu","CHF","fs"
"","33","2018","23907.8","einnahmen_funk","ktn_lu","CHF","fs"
"","34","2018","865726.65","einnahmen_funk","ktn_lu","CHF","fs"
"","35","2018","","einnahmen_funk","ktn_lu","CHF","fs"
"","38","2018","","einnahmen_funk","ktn_lu","CHF","fs"
"","41","2018","19600000","einnahmen_funk","ktn_lu","CHF","fs"
"","42","2018","","einnahmen_funk","ktn_lu","CHF","fs"
"","43","2018","5810252.3","einnahmen_funk","ktn_lu","CHF","fs"
"","48","2018","","einnahmen_funk","ktn_lu","CHF","fs"
"","49","2018","665069.64","einnahmen_funk","ktn_lu","CHF","fs"
"","51","2018","168475213","einnahmen_funk","ktn_lu","CHF","fs"
"","52","2018","97413393","einnahmen_funk","ktn_lu","CHF","fs"
"","53","2018","123663543","einnahmen_funk","ktn_lu","CHF","fs"
"","54","2018","4890630.5","einnahmen_funk","ktn_lu","CHF","fs"
"","55","2018","20298685.49","einnahmen_funk","ktn_lu","CHF","fs"
"","56","2018","305458","einnahmen_funk","ktn_lu","CHF","fs"
"","57","2018","165903600","einnahmen_funk","ktn_lu","CHF","fs"
"","58","2018","","einnahmen_funk","ktn_lu","CHF","fs"
"","59","2018","","einnahmen_funk","ktn_lu","CHF","fs"
"","61","2018","61719512.56","einnahmen_funk","ktn_lu","CHF","fs"
"","62","2018","12377895.77","einnahmen_funk","ktn_lu","CHF","fs"
"","63","2018","362628","einnahmen_funk","ktn_lu","CHF","fs"
"","64","2018","","einnahmen_funk","ktn_lu","CHF","fs"
"","68","2018","","einnahmen_funk","ktn_lu","CHF","fs"
"","71","2018","52120","einnahmen_funk","ktn_lu","CHF","fs"
"","72","2018","137277.05","einnahmen_funk","ktn_lu","CHF","fs"
"","73","2018","977317.75","einnahmen_funk","ktn_lu","CHF","fs"
"","74","2018","14281128.05","einnahmen_funk","ktn_lu","CHF","fs"
"","75","2018","3398257.55","einnahmen_funk","ktn_lu","CHF","fs"
"","76","2018","1803905.55","einnahmen_funk","ktn_lu","CHF","fs"
"","77","2018","247506.4","einnahmen_funk","ktn_lu","CHF","fs"
"","78","2018","","einnahmen_funk","ktn_lu","CHF","fs"
"","79","2018","4317797.37","einnahmen_funk","ktn_lu","CHF","fs"
"","81","2018","218878973.22","einnahmen_funk","ktn_lu","CHF","fs"
"","82","2018","6779918.81","einnahmen_funk","ktn_lu","CHF","fs"
"","83","2018","1231893.35","einnahmen_funk","ktn_lu","CHF","fs"
"","84","2018","198250","einnahmen_funk","ktn_lu","CHF","fs"
"","85","2018","4284967.05","einnahmen_funk","ktn_lu","CHF","fs"
"","86","2018","123213435","einnahmen_funk","ktn_lu","CHF","fs"
"","87","2018","2327308.3","einnahmen_funk","ktn_lu","CHF","fs"
"","88","2018","","einnahmen_funk","ktn_lu","CHF","fs"
"","89","2018","990325.8","einnahmen_funk","ktn_lu","CHF","fs"
"","91","2018","1330274892.73","einnahmen_funk","ktn_lu","CHF","fs"
"","92","2018","","einnahmen_funk","ktn_lu","CHF","fs"
"","93","2018","174598544.65","einnahmen_funk","ktn_lu","CHF","fs"
"","94","2018","182708846","einnahmen_funk","ktn_lu","CHF","fs"
"","95","2018","","einnahmen_funk","ktn_lu","CHF","fs"
"","96","2018","15348746.46","einnahmen_funk","ktn_lu","CHF","fs"
"","97","2018","744580.15","einnahmen_funk","ktn_lu","CHF","fs"
"","99","2018","","einnahmen_funk","ktn_lu","CHF","fs"
"","01","2018","5870323.4","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","02","2018","174812661.08","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","03","2018","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","08","2018","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","11","2018","123918607.37","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","12","2018","71462904.52","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","13","2018","40933474.39","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","14","2018","23129837.97","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","15","2018","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","16","2018","13516784.96","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","18","2018","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","21","2018","218692117.58","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","22","2018","115131548.94","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","23","2018","141618135.85","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","25","2018","96521927.66","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","26","2018","25514625.1","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","27","2018","250201746.09","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","28","2018","11575584","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","29","2018","14729458.17","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","31","2018","12444039.7","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","32","2018","34972804.11","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","33","2018","469639.4","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","34","2018","6869949.87","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","35","2018","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","38","2018","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","41","2018","366166372.52","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","42","2018","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","43","2018","12785981.61","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","48","2018","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","49","2018","3840511.99","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","51","2018","206992533.55","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","52","2018","206165476.49","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","53","2018","149584922.56","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","54","2018","55278791.17","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","55","2018","26734066.04","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","56","2018","429607","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","57","2018","87455027.47","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","58","2018","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","59","2018","185500","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","61","2018","79868913.55","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","62","2018","61776603.69","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","63","2018","81716.59","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","64","2018","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","68","2018","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","71","2018","661462.72","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","72","2018","560450.16","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","73","2018","624412.16","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","74","2018","23008570.47","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","75","2018","6624939.56","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","76","2018","6108072.67","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","77","2018","4316108.14","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","78","2018","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","79","2018","6309973.04","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","81","2018","234332900.76","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","82","2018","15222766.65","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","83","2018","1339778.91","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","84","2018","2839649.75","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","85","2018","6724835.25","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","86","2018","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","87","2018","1271021.59","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","88","2018","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","89","2018","231435.2","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","91","2018","4831252.05","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","92","2018","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","93","2018","159521701","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","94","2018","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","95","2018","12563771.6","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","96","2018","18330924.54","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","97","2018","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","99","2018","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","01","2018","275089.15","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","02","2018","73697430.64","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","03","2018","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","08","2018","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","11","2018","54288899.87","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","12","2018","29970281.99","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","13","2018","14603428.86","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","14","2018","36492544.83","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","15","2018","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","16","2018","10724887.8","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","18","2018","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","21","2018","5547496.27","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","22","2018","56978211.91","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","23","2018","66375107.25","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","25","2018","42968013.1","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","26","2018","3400698.45","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","27","2018","74027328.67","ord_einnahmen_funk","ktn_lu","CHF","fs"
