"arten","funk","jahr","value","dim","hh","unit","model"
"4039","","2019","1252200.55","einnahmen","ktn_lu","CHF","fs"
"4040","","2019","","einnahmen","ktn_lu","CHF","fs"
"4041","","2019","","einnahmen","ktn_lu","CHF","fs"
"4042","","2019","","einnahmen","ktn_lu","CHF","fs"
"4043","","2019","","einnahmen","ktn_lu","CHF","fs"
"4044","","2019","","einnahmen","ktn_lu","CHF","fs"
"4045","","2019","","einnahmen","ktn_lu","CHF","fs"
"4046","","2019","","einnahmen","ktn_lu","CHF","fs"
"4047","","2019","","einnahmen","ktn_lu","CHF","fs"
"4049","","2019","","einnahmen","ktn_lu","CHF","fs"
"4050","","2019","","einnahmen","ktn_lu","CHF","fs"
"4051","","2019","","einnahmen","ktn_lu","CHF","fs"
"4052","","2019","","einnahmen","ktn_lu","CHF","fs"
"4053","","2019","","einnahmen","ktn_lu","CHF","fs"
"4059","","2019","","einnahmen","ktn_lu","CHF","fs"
"4060","","2019","","einnahmen","ktn_lu","CHF","fs"
"4070","","2019","","einnahmen","ktn_lu","CHF","fs"
"4071","","2019","","einnahmen","ktn_lu","CHF","fs"
"4072","","2019","","einnahmen","ktn_lu","CHF","fs"
"4079","","2019","","einnahmen","ktn_lu","CHF","fs"
"410","","2019","1173255.65","einnahmen","ktn_lu","CHF","fs"
"411","","2019","63883762","einnahmen","ktn_lu","CHF","fs"
"412","","2019","3370798.15","einnahmen","ktn_lu","CHF","fs"
"413","","2019","20666279","einnahmen","ktn_lu","CHF","fs"
"420","","2019","1734820","einnahmen","ktn_lu","CHF","fs"
"421","","2019","83834919.79","einnahmen","ktn_lu","CHF","fs"
"422","","2019","11398493.1","einnahmen","ktn_lu","CHF","fs"
"423","","2019","20669038.49","einnahmen","ktn_lu","CHF","fs"
"424","","2019","31743634.91","einnahmen","ktn_lu","CHF","fs"
"425","","2019","11338962.79","einnahmen","ktn_lu","CHF","fs"
"426","","2019","30979476.37","einnahmen","ktn_lu","CHF","fs"
"427","","2019","32130301.76","einnahmen","ktn_lu","CHF","fs"
"429","","2019","13490036.96","einnahmen","ktn_lu","CHF","fs"
"430","","2019","313218.95","einnahmen","ktn_lu","CHF","fs"
"431","","2019","1175421.5","einnahmen","ktn_lu","CHF","fs"
"432","","2019","-61667","einnahmen","ktn_lu","CHF","fs"
"439","","2019","785051.9","einnahmen","ktn_lu","CHF","fs"
"440","","2019","1794530.13","einnahmen","ktn_lu","CHF","fs"
"441","","2019","1830313.77","einnahmen","ktn_lu","CHF","fs"
"442","","2019","14893888.2","einnahmen","ktn_lu","CHF","fs"
"443","","2019","1540870.95","einnahmen","ktn_lu","CHF","fs"
"445","","2019","2480309.26","einnahmen","ktn_lu","CHF","fs"
"446","","2019","69032096.2","einnahmen","ktn_lu","CHF","fs"
"447","","2019","22685904.94","einnahmen","ktn_lu","CHF","fs"
"448","","2019","2521423.8","einnahmen","ktn_lu","CHF","fs"
"449","","2019","1078712.09","einnahmen","ktn_lu","CHF","fs"
"46000","","2019","152347802.58","einnahmen","ktn_lu","CHF","fs"
"46001","","2019","46502230","einnahmen","ktn_lu","CHF","fs"
"46002","","2019","1330825.77","einnahmen","ktn_lu","CHF","fs"
"46003","","2019","1207504","einnahmen","ktn_lu","CHF","fs"
"46004","","2019","","einnahmen","ktn_lu","CHF","fs"
"46005","","2019","11762120.95","einnahmen","ktn_lu","CHF","fs"
"46006","","2019","","einnahmen","ktn_lu","CHF","fs"
"46007","","2019","","einnahmen","ktn_lu","CHF","fs"
"46008","","2019","18636600.5","einnahmen","ktn_lu","CHF","fs"
"46009","","2019","173730","einnahmen","ktn_lu","CHF","fs"
"46010","","2019","","einnahmen","ktn_lu","CHF","fs"
"46011","","2019","","einnahmen","ktn_lu","CHF","fs"
"46012","","2019","","einnahmen","ktn_lu","CHF","fs"
"46019","","2019","","einnahmen","ktn_lu","CHF","fs"
"4603","","2019","","einnahmen","ktn_lu","CHF","fs"
"4604","","2019","","einnahmen","ktn_lu","CHF","fs"
"4610","","2019","95752047.28","einnahmen","ktn_lu","CHF","fs"
"4611","","2019","23813790.65","einnahmen","ktn_lu","CHF","fs"
"4612","","2019","55596283.7","einnahmen","ktn_lu","CHF","fs"
"4613","","2019","19663350.07","einnahmen","ktn_lu","CHF","fs"
"4614","","2019","","einnahmen","ktn_lu","CHF","fs"
"46201","","2019","83252591","einnahmen","ktn_lu","CHF","fs"
"46202","","2019","","einnahmen","ktn_lu","CHF","fs"
"46203","","2019","6067233","einnahmen","ktn_lu","CHF","fs"
"46204","","2019","12635770","einnahmen","ktn_lu","CHF","fs"
"46209","","2019","","einnahmen","ktn_lu","CHF","fs"
"46211","","2019","56929373","einnahmen","ktn_lu","CHF","fs"
"46212","","2019","","einnahmen","ktn_lu","CHF","fs"
"46213","","2019","","einnahmen","ktn_lu","CHF","fs"
"46214","","2019","6317885","einnahmen","ktn_lu","CHF","fs"
"46215","","2019","","einnahmen","ktn_lu","CHF","fs"
"46216","","2019","","einnahmen","ktn_lu","CHF","fs"
"46217","","2019","","einnahmen","ktn_lu","CHF","fs"
"46225","","2019","22777318","einnahmen","ktn_lu","CHF","fs"
"46226","","2019","","einnahmen","ktn_lu","CHF","fs"
"46227","","2019","","einnahmen","ktn_lu","CHF","fs"
"46228","","2019","","einnahmen","ktn_lu","CHF","fs"
"4624","","2019","","einnahmen","ktn_lu","CHF","fs"
"4629","","2019","","einnahmen","ktn_lu","CHF","fs"
"4630","","2019","500527136.28","einnahmen","ktn_lu","CHF","fs"
"4631","","2019","49177846.8","einnahmen","ktn_lu","CHF","fs"
"4632","","2019","317909632.67","einnahmen","ktn_lu","CHF","fs"
"4633","","2019","","einnahmen","ktn_lu","CHF","fs"
"4634","","2019","2313638.25","einnahmen","ktn_lu","CHF","fs"
"4635","","2019","179716.5","einnahmen","ktn_lu","CHF","fs"
"4636","","2019","1028897.75","einnahmen","ktn_lu","CHF","fs"
"4637","","2019","","einnahmen","ktn_lu","CHF","fs"
"4638","","2019","64233","einnahmen","ktn_lu","CHF","fs"
"469","","2019","661107.05","einnahmen","ktn_lu","CHF","fs"
"481","","2019","","einnahmen","ktn_lu","CHF","fs"
"482","","2019","","einnahmen","ktn_lu","CHF","fs"
"483","","2019","","einnahmen","ktn_lu","CHF","fs"
"484","","2019","","einnahmen","ktn_lu","CHF","fs"
"4860","","2019","","einnahmen","ktn_lu","CHF","fs"
"4861","","2019","","einnahmen","ktn_lu","CHF","fs"
"4862","","2019","","einnahmen","ktn_lu","CHF","fs"
"4863","","2019","","einnahmen","ktn_lu","CHF","fs"
"4864","","2019","","einnahmen","ktn_lu","CHF","fs"
"4865","","2019","","einnahmen","ktn_lu","CHF","fs"
"4866","","2019","","einnahmen","ktn_lu","CHF","fs"
"4867","","2019","","einnahmen","ktn_lu","CHF","fs"
"4868","","2019","","einnahmen","ktn_lu","CHF","fs"
"600","","2019","","einnahmen","ktn_lu","CHF","fs"
"603","","2019","","einnahmen","ktn_lu","CHF","fs"
"604","","2019","1913404","einnahmen","ktn_lu","CHF","fs"
"605","","2019","","einnahmen","ktn_lu","CHF","fs"
"606","","2019","158196.03","einnahmen","ktn_lu","CHF","fs"
"609","","2019","","einnahmen","ktn_lu","CHF","fs"
"610","","2019","","einnahmen","ktn_lu","CHF","fs"
"613","","2019","0.01","einnahmen","ktn_lu","CHF","fs"
"614","","2019","1047041.2","einnahmen","ktn_lu","CHF","fs"
"615","","2019","","einnahmen","ktn_lu","CHF","fs"
"616","","2019","","einnahmen","ktn_lu","CHF","fs"
"619","","2019","","einnahmen","ktn_lu","CHF","fs"
"620","","2019","","einnahmen","ktn_lu","CHF","fs"
"621","","2019","","einnahmen","ktn_lu","CHF","fs"
"629","","2019","","einnahmen","ktn_lu","CHF","fs"
"630","","2019","","einnahmen","ktn_lu","CHF","fs"
"631","","2019","","einnahmen","ktn_lu","CHF","fs"
"632","","2019","","einnahmen","ktn_lu","CHF","fs"
"633","","2019","","einnahmen","ktn_lu","CHF","fs"
"634","","2019","","einnahmen","ktn_lu","CHF","fs"
"635","","2019","","einnahmen","ktn_lu","CHF","fs"
"636","","2019","","einnahmen","ktn_lu","CHF","fs"
"637","","2019","","einnahmen","ktn_lu","CHF","fs"
"638","","2019","","einnahmen","ktn_lu","CHF","fs"
"640","","2019","","einnahmen","ktn_lu","CHF","fs"
"641","","2019","","einnahmen","ktn_lu","CHF","fs"
"642","","2019","1105750","einnahmen","ktn_lu","CHF","fs"
"643","","2019","","einnahmen","ktn_lu","CHF","fs"
"644","","2019","535912","einnahmen","ktn_lu","CHF","fs"
"645","","2019","632646.8","einnahmen","ktn_lu","CHF","fs"
"646","","2019","209150","einnahmen","ktn_lu","CHF","fs"
"647","","2019","","einnahmen","ktn_lu","CHF","fs"
"648","","2019","","einnahmen","ktn_lu","CHF","fs"
"649","","2019","1049400","einnahmen","ktn_lu","CHF","fs"
"650","","2019","","einnahmen","ktn_lu","CHF","fs"
"651","","2019","","einnahmen","ktn_lu","CHF","fs"
"652","","2019","","einnahmen","ktn_lu","CHF","fs"
"653","","2019","","einnahmen","ktn_lu","CHF","fs"
"654","","2019","","einnahmen","ktn_lu","CHF","fs"
"655","","2019","","einnahmen","ktn_lu","CHF","fs"
"656","","2019","","einnahmen","ktn_lu","CHF","fs"
"657","","2019","","einnahmen","ktn_lu","CHF","fs"
"658","","2019","","einnahmen","ktn_lu","CHF","fs"
"660","","2019","","einnahmen","ktn_lu","CHF","fs"
"661","","2019","","einnahmen","ktn_lu","CHF","fs"
"662","","2019","","einnahmen","ktn_lu","CHF","fs"
"663","","2019","","einnahmen","ktn_lu","CHF","fs"
"664","","2019","","einnahmen","ktn_lu","CHF","fs"
"665","","2019","11008.85","einnahmen","ktn_lu","CHF","fs"
"666","","2019","","einnahmen","ktn_lu","CHF","fs"
"667","","2019","","einnahmen","ktn_lu","CHF","fs"
"668","","2019","","einnahmen","ktn_lu","CHF","fs"
"670","","2019","22042683.16","einnahmen","ktn_lu","CHF","fs"
"671","","2019","492231.9","einnahmen","ktn_lu","CHF","fs"
"672","","2019","13327180.48","einnahmen","ktn_lu","CHF","fs"
"673","","2019","","einnahmen","ktn_lu","CHF","fs"
"674","","2019","5809387.91","einnahmen","ktn_lu","CHF","fs"
"675","","2019","","einnahmen","ktn_lu","CHF","fs"
"676","","2019","","einnahmen","ktn_lu","CHF","fs"
"677","","2019","791198.85","einnahmen","ktn_lu","CHF","fs"
"678","","2019","","einnahmen","ktn_lu","CHF","fs"
"680","","2019","","einnahmen","ktn_lu","CHF","fs"
"682","","2019","","einnahmen","ktn_lu","CHF","fs"
"684","","2019","","einnahmen","ktn_lu","CHF","fs"
"685","","2019","","einnahmen","ktn_lu","CHF","fs"
"686","","2019","","einnahmen","ktn_lu","CHF","fs"
"6870","","2019","","einnahmen","ktn_lu","CHF","fs"
"6871","","2019","","einnahmen","ktn_lu","CHF","fs"
"6872","","2019","","einnahmen","ktn_lu","CHF","fs"
"6873","","2019","","einnahmen","ktn_lu","CHF","fs"
"6874","","2019","","einnahmen","ktn_lu","CHF","fs"
"6875","","2019","","einnahmen","ktn_lu","CHF","fs"
"6876","","2019","","einnahmen","ktn_lu","CHF","fs"
"6877","","2019","","einnahmen","ktn_lu","CHF","fs"
"6878","","2019","","einnahmen","ktn_lu","CHF","fs"
"689","","2019","","einnahmen","ktn_lu","CHF","fs"
"","01","2019","6705796.12","ausgaben_funk","ktn_lu","CHF","fs"
"","02","2019","174498304.3","ausgaben_funk","ktn_lu","CHF","fs"
"","03","2019","","ausgaben_funk","ktn_lu","CHF","fs"
"","08","2019","","ausgaben_funk","ktn_lu","CHF","fs"
"","11","2019","124741486.12","ausgaben_funk","ktn_lu","CHF","fs"
"","12","2019","75522438.2","ausgaben_funk","ktn_lu","CHF","fs"
"","13","2019","40958595.41","ausgaben_funk","ktn_lu","CHF","fs"
"","14","2019","21710668.68","ausgaben_funk","ktn_lu","CHF","fs"
"","15","2019","","ausgaben_funk","ktn_lu","CHF","fs"
"","16","2019","12148274.64","ausgaben_funk","ktn_lu","CHF","fs"
"","18","2019","","ausgaben_funk","ktn_lu","CHF","fs"
"","21","2019","226888436.94","ausgaben_funk","ktn_lu","CHF","fs"
"","22","2019","123374432.72","ausgaben_funk","ktn_lu","CHF","fs"
"","23","2019","137286364.59","ausgaben_funk","ktn_lu","CHF","fs"
"","25","2019","93469109.42","ausgaben_funk","ktn_lu","CHF","fs"
"","26","2019","25091743.85","ausgaben_funk","ktn_lu","CHF","fs"
"","27","2019","260027501.7","ausgaben_funk","ktn_lu","CHF","fs"
"","28","2019","13541413","ausgaben_funk","ktn_lu","CHF","fs"
"","29","2019","15151117.74","ausgaben_funk","ktn_lu","CHF","fs"
"","31","2019","12023721.43","ausgaben_funk","ktn_lu","CHF","fs"
"","32","2019","37107050.92","ausgaben_funk","ktn_lu","CHF","fs"
"","33","2019","412797.1","ausgaben_funk","ktn_lu","CHF","fs"
"","34","2019","8907610.82","ausgaben_funk","ktn_lu","CHF","fs"
"","35","2019","","ausgaben_funk","ktn_lu","CHF","fs"
"","38","2019","","ausgaben_funk","ktn_lu","CHF","fs"
"","41","2019","379543211.58","ausgaben_funk","ktn_lu","CHF","fs"
"","42","2019","","ausgaben_funk","ktn_lu","CHF","fs"
"","43","2019","12888545.35","ausgaben_funk","ktn_lu","CHF","fs"
"","48","2019","","ausgaben_funk","ktn_lu","CHF","fs"
"","49","2019","4657550.6","ausgaben_funk","ktn_lu","CHF","fs"
"","51","2019","203045903.85","ausgaben_funk","ktn_lu","CHF","fs"
"","52","2019","211953361.04","ausgaben_funk","ktn_lu","CHF","fs"
"","53","2019","154002726","ausgaben_funk","ktn_lu","CHF","fs"
"","54","2019","57399804.2","ausgaben_funk","ktn_lu","CHF","fs"
"","55","2019","27065250.67","ausgaben_funk","ktn_lu","CHF","fs"
"","56","2019","241962","ausgaben_funk","ktn_lu","CHF","fs"
"","57","2019","94633481.72","ausgaben_funk","ktn_lu","CHF","fs"
"","58","2019","","ausgaben_funk","ktn_lu","CHF","fs"
"","59","2019","258000","ausgaben_funk","ktn_lu","CHF","fs"
"","61","2019","99905954.41","ausgaben_funk","ktn_lu","CHF","fs"
"","62","2019","71183277.75","ausgaben_funk","ktn_lu","CHF","fs"
"","63","2019","82159.21","ausgaben_funk","ktn_lu","CHF","fs"
"","64","2019","","ausgaben_funk","ktn_lu","CHF","fs"
"","68","2019","","ausgaben_funk","ktn_lu","CHF","fs"
"","71","2019","798831.33","ausgaben_funk","ktn_lu","CHF","fs"
"","72","2019","490350.14","ausgaben_funk","ktn_lu","CHF","fs"
"","73","2019","551660.4","ausgaben_funk","ktn_lu","CHF","fs"
"","74","2019","28622121.48","ausgaben_funk","ktn_lu","CHF","fs"
"","75","2019","6479718.44","ausgaben_funk","ktn_lu","CHF","fs"
"","76","2019","4291072.89","ausgaben_funk","ktn_lu","CHF","fs"
"","77","2019","3807569.98","ausgaben_funk","ktn_lu","CHF","fs"
"","78","2019","","ausgaben_funk","ktn_lu","CHF","fs"
"","79","2019","7901844.47","ausgaben_funk","ktn_lu","CHF","fs"
"","81","2019","236357839.43","ausgaben_funk","ktn_lu","CHF","fs"
"","82","2019","11195320.39","ausgaben_funk","ktn_lu","CHF","fs"
"","83","2019","1323099.18","ausgaben_funk","ktn_lu","CHF","fs"
"","84","2019","2663005","ausgaben_funk","ktn_lu","CHF","fs"
"","85","2019","5973912.97","ausgaben_funk","ktn_lu","CHF","fs"
"","86","2019","","ausgaben_funk","ktn_lu","CHF","fs"
"","87","2019","6036252.73","ausgaben_funk","ktn_lu","CHF","fs"
"","88","2019","","ausgaben_funk","ktn_lu","CHF","fs"
"","89","2019","16305.5","ausgaben_funk","ktn_lu","CHF","fs"
"","91","2019","4577060.25","ausgaben_funk","ktn_lu","CHF","fs"
"","92","2019","","ausgaben_funk","ktn_lu","CHF","fs"
"","93","2019","163971969","ausgaben_funk","ktn_lu","CHF","fs"
"","94","2019","","ausgaben_funk","ktn_lu","CHF","fs"
"","95","2019","12696656.4","ausgaben_funk","ktn_lu","CHF","fs"
"","96","2019","16553734.23","ausgaben_funk","ktn_lu","CHF","fs"
"","97","2019","","ausgaben_funk","ktn_lu","CHF","fs"
"","99","2019","","ausgaben_funk","ktn_lu","CHF","fs"
"","01","2019","204511.35","einnahmen_funk","ktn_lu","CHF","fs"
"","02","2019","74182455.24","einnahmen_funk","ktn_lu","CHF","fs"
"","03","2019","","einnahmen_funk","ktn_lu","CHF","fs"
"","08","2019","","einnahmen_funk","ktn_lu","CHF","fs"
"","11","2019","54207805.55","einnahmen_funk","ktn_lu","CHF","fs"
"","12","2019","30641737.22","einnahmen_funk","ktn_lu","CHF","fs"
"","13","2019","16677865.31","einnahmen_funk","ktn_lu","CHF","fs"
"","14","2019","34701576.72","einnahmen_funk","ktn_lu","CHF","fs"
"","15","2019","","einnahmen_funk","ktn_lu","CHF","fs"
"","16","2019","10680609.03","einnahmen_funk","ktn_lu","CHF","fs"
"","18","2019","","einnahmen_funk","ktn_lu","CHF","fs"
"","21","2019","5439092.24","einnahmen_funk","ktn_lu","CHF","fs"
"","22","2019","59003272.96","einnahmen_funk","ktn_lu","CHF","fs"
"","23","2019","68969505.1","einnahmen_funk","ktn_lu","CHF","fs"
"","25","2019","43772358.33","einnahmen_funk","ktn_lu","CHF","fs"
"","26","2019","3430966.9","einnahmen_funk","ktn_lu","CHF","fs"
"","27","2019","74261918.99","einnahmen_funk","ktn_lu","CHF","fs"
"","28","2019","13541414","einnahmen_funk","ktn_lu","CHF","fs"
"","29","2019","1344979.35","einnahmen_funk","ktn_lu","CHF","fs"
"","31","2019","1602621.42","einnahmen_funk","ktn_lu","CHF","fs"
"","32","2019","10118049.85","einnahmen_funk","ktn_lu","CHF","fs"
"","33","2019","42402.15","einnahmen_funk","ktn_lu","CHF","fs"
"","34","2019","832316.1","einnahmen_funk","ktn_lu","CHF","fs"
"","35","2019","","einnahmen_funk","ktn_lu","CHF","fs"
"","38","2019","","einnahmen_funk","ktn_lu","CHF","fs"
"","41","2019","3951000","einnahmen_funk","ktn_lu","CHF","fs"
"","42","2019","","einnahmen_funk","ktn_lu","CHF","fs"
"","43","2019","6987287.45","einnahmen_funk","ktn_lu","CHF","fs"
"","48","2019","","einnahmen_funk","ktn_lu","CHF","fs"
"","49","2019","937663.33","einnahmen_funk","ktn_lu","CHF","fs"
"","51","2019","168364796","einnahmen_funk","ktn_lu","CHF","fs"
"","52","2019","153923227.08","einnahmen_funk","ktn_lu","CHF","fs"
"","53","2019","131420301.14","einnahmen_funk","ktn_lu","CHF","fs"
"","54","2019","37077671.38","einnahmen_funk","ktn_lu","CHF","fs"
"","55","2019","20385928.94","einnahmen_funk","ktn_lu","CHF","fs"
"","56","2019","110325","einnahmen_funk","ktn_lu","CHF","fs"
"","57","2019","70498086.06","einnahmen_funk","ktn_lu","CHF","fs"
"","58","2019","","einnahmen_funk","ktn_lu","CHF","fs"
"","59","2019","","einnahmen_funk","ktn_lu","CHF","fs"
"","61","2019","65780181.37","einnahmen_funk","ktn_lu","CHF","fs"
"","62","2019","19054937.28","einnahmen_funk","ktn_lu","CHF","fs"
"","63","2019","283628","einnahmen_funk","ktn_lu","CHF","fs"
"","64","2019","","einnahmen_funk","ktn_lu","CHF","fs"
"","68","2019","","einnahmen_funk","ktn_lu","CHF","fs"
"","71","2019","52500","einnahmen_funk","ktn_lu","CHF","fs"
"","72","2019","138657.6","einnahmen_funk","ktn_lu","CHF","fs"
"","73","2019","1112884.7","einnahmen_funk","ktn_lu","CHF","fs"
"","74","2019","14267521.09","einnahmen_funk","ktn_lu","CHF","fs"
"","75","2019","3875192.5","einnahmen_funk","ktn_lu","CHF","fs"
"","76","2019","1016968.45","einnahmen_funk","ktn_lu","CHF","fs"
"","77","2019","252461.3","einnahmen_funk","ktn_lu","CHF","fs"
"","78","2019","","einnahmen_funk","ktn_lu","CHF","fs"
"","79","2019","5521898.15","einnahmen_funk","ktn_lu","CHF","fs"
"","81","2019","221177539.92","einnahmen_funk","ktn_lu","CHF","fs"
"","82","2019","3796557.9","einnahmen_funk","ktn_lu","CHF","fs"
"","83","2019","1249640.2","einnahmen_funk","ktn_lu","CHF","fs"
"","84","2019","88300","einnahmen_funk","ktn_lu","CHF","fs"
"","85","2019","3236844.65","einnahmen_funk","ktn_lu","CHF","fs"
"","86","2019","125861082","einnahmen_funk","ktn_lu","CHF","fs"
"","87","2019","6707486.95","einnahmen_funk","ktn_lu","CHF","fs"
"","88","2019","","einnahmen_funk","ktn_lu","CHF","fs"
"","89","2019","503442.6","einnahmen_funk","ktn_lu","CHF","fs"
"","91","2019","1345298391.83","einnahmen_funk","ktn_lu","CHF","fs"
"","92","2019","","einnahmen_funk","ktn_lu","CHF","fs"
"","93","2019","187980170","einnahmen_funk","ktn_lu","CHF","fs"
"","94","2019","200354588.35","einnahmen_funk","ktn_lu","CHF","fs"
"","95","2019","","einnahmen_funk","ktn_lu","CHF","fs"
"","96","2019","21968624.4","einnahmen_funk","ktn_lu","CHF","fs"
"","97","2019","644857.05","einnahmen_funk","ktn_lu","CHF","fs"
"","99","2019","","einnahmen_funk","ktn_lu","CHF","fs"
"","01","2019","6705796.12","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","02","2019","174498304.3","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","03","2019","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","08","2019","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","11","2019","124741486.12","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","12","2019","75522438.2","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","13","2019","40958595.41","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","14","2019","21710668.68","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","15","2019","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","16","2019","12148274.64","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","18","2019","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","21","2019","226888436.94","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","22","2019","123374432.72","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","23","2019","137286364.59","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","25","2019","93469109.42","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","26","2019","25091743.85","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","27","2019","260027501.7","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","28","2019","13541413","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","29","2019","15151117.74","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","31","2019","12023721.43","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","32","2019","37107050.92","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","33","2019","412797.1","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","34","2019","8907610.82","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","35","2019","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","38","2019","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","41","2019","379543211.58","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","42","2019","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","43","2019","12888545.35","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","48","2019","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","49","2019","4657550.6","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","51","2019","203045903.85","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","52","2019","211953361.04","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","53","2019","154002726","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","54","2019","57399804.2","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","55","2019","27065250.67","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","56","2019","241962","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","57","2019","94633481.72","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","58","2019","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","59","2019","258000","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","61","2019","99905954.41","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","62","2019","71183277.75","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","63","2019","82159.21","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","64","2019","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","68","2019","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","71","2019","798831.33","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","72","2019","490350.14","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","73","2019","551660.4","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","74","2019","28622121.48","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","75","2019","6479718.44","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","76","2019","4291072.89","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","77","2019","3807569.98","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","78","2019","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","79","2019","7901844.47","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","81","2019","236357839.43","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","82","2019","11195320.39","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","83","2019","1323099.18","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","84","2019","2663005","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","85","2019","5973912.97","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","86","2019","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","87","2019","6036252.73","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","88","2019","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","89","2019","16305.5","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","91","2019","4577060.25","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","92","2019","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","93","2019","163971969","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","94","2019","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","95","2019","12696656.4","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","96","2019","16553734.23","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","97","2019","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","99","2019","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","01","2019","204511.35","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","02","2019","74182455.24","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","03","2019","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","08","2019","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","11","2019","54207805.55","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","12","2019","30641737.22","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","13","2019","16677865.31","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","14","2019","34701576.72","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","15","2019","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","16","2019","10680609.03","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","18","2019","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","21","2019","5439092.24","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","22","2019","59003272.96","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","23","2019","68969505.1","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","25","2019","43772358.33","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","26","2019","3430966.9","ord_einnahmen_funk","ktn_lu","CHF","fs"
