"arten","funk","jahr","value","dim","hh","unit","model"
"4039","","2016","1175733","einnahmen","ktn_lu","CHF","fs"
"4040","","2016","","einnahmen","ktn_lu","CHF","fs"
"4041","","2016","","einnahmen","ktn_lu","CHF","fs"
"4042","","2016","","einnahmen","ktn_lu","CHF","fs"
"4043","","2016","","einnahmen","ktn_lu","CHF","fs"
"4044","","2016","","einnahmen","ktn_lu","CHF","fs"
"4045","","2016","","einnahmen","ktn_lu","CHF","fs"
"4046","","2016","","einnahmen","ktn_lu","CHF","fs"
"4047","","2016","","einnahmen","ktn_lu","CHF","fs"
"4049","","2016","","einnahmen","ktn_lu","CHF","fs"
"4050","","2016","","einnahmen","ktn_lu","CHF","fs"
"4051","","2016","","einnahmen","ktn_lu","CHF","fs"
"4052","","2016","","einnahmen","ktn_lu","CHF","fs"
"4053","","2016","","einnahmen","ktn_lu","CHF","fs"
"4059","","2016","","einnahmen","ktn_lu","CHF","fs"
"4060","","2016","","einnahmen","ktn_lu","CHF","fs"
"4070","","2016","","einnahmen","ktn_lu","CHF","fs"
"4071","","2016","","einnahmen","ktn_lu","CHF","fs"
"4072","","2016","","einnahmen","ktn_lu","CHF","fs"
"4079","","2016","","einnahmen","ktn_lu","CHF","fs"
"410","","2016","1036049.75","einnahmen","ktn_lu","CHF","fs"
"411","","2016","31952892","einnahmen","ktn_lu","CHF","fs"
"412","","2016","2321218.4","einnahmen","ktn_lu","CHF","fs"
"413","","2016","20520214","einnahmen","ktn_lu","CHF","fs"
"420","","2016","2192420","einnahmen","ktn_lu","CHF","fs"
"421","","2016","82009843.13","einnahmen","ktn_lu","CHF","fs"
"422","","2016","9619915.95","einnahmen","ktn_lu","CHF","fs"
"423","","2016","17852060.37","einnahmen","ktn_lu","CHF","fs"
"424","","2016","28082657.48","einnahmen","ktn_lu","CHF","fs"
"425","","2016","13598224.36","einnahmen","ktn_lu","CHF","fs"
"426","","2016","43170285.92","einnahmen","ktn_lu","CHF","fs"
"427","","2016","36156968.25","einnahmen","ktn_lu","CHF","fs"
"429","","2016","10567699.88","einnahmen","ktn_lu","CHF","fs"
"430","","2016","311994.85","einnahmen","ktn_lu","CHF","fs"
"431","","2016","800907.6","einnahmen","ktn_lu","CHF","fs"
"432","","2016","-37705","einnahmen","ktn_lu","CHF","fs"
"439","","2016","307879.2","einnahmen","ktn_lu","CHF","fs"
"440","","2016","2499179.56","einnahmen","ktn_lu","CHF","fs"
"441","","2016","832787.42","einnahmen","ktn_lu","CHF","fs"
"442","","2016","10048436","einnahmen","ktn_lu","CHF","fs"
"443","","2016","1365945.2","einnahmen","ktn_lu","CHF","fs"
"445","","2016","3396580.62","einnahmen","ktn_lu","CHF","fs"
"446","","2016","76667835.7","einnahmen","ktn_lu","CHF","fs"
"447","","2016","22983484.26","einnahmen","ktn_lu","CHF","fs"
"448","","2016","2246587.35","einnahmen","ktn_lu","CHF","fs"
"449","","2016","","einnahmen","ktn_lu","CHF","fs"
"46000","","2016","130905722","einnahmen","ktn_lu","CHF","fs"
"46001","","2016","26358605","einnahmen","ktn_lu","CHF","fs"
"46002","","2016","1506826","einnahmen","ktn_lu","CHF","fs"
"46003","","2016","1186205","einnahmen","ktn_lu","CHF","fs"
"46004","","2016","","einnahmen","ktn_lu","CHF","fs"
"46005","","2016","10657305.91","einnahmen","ktn_lu","CHF","fs"
"46006","","2016","","einnahmen","ktn_lu","CHF","fs"
"46007","","2016","202774","einnahmen","ktn_lu","CHF","fs"
"46008","","2016","16818804.5","einnahmen","ktn_lu","CHF","fs"
"46009","","2016","153791","einnahmen","ktn_lu","CHF","fs"
"46010","","2016","","einnahmen","ktn_lu","CHF","fs"
"46011","","2016","","einnahmen","ktn_lu","CHF","fs"
"46012","","2016","","einnahmen","ktn_lu","CHF","fs"
"46019","","2016","","einnahmen","ktn_lu","CHF","fs"
"4603","","2016","","einnahmen","ktn_lu","CHF","fs"
"4604","","2016","","einnahmen","ktn_lu","CHF","fs"
"4610","","2016","101071994.64","einnahmen","ktn_lu","CHF","fs"
"4611","","2016","22544820.35","einnahmen","ktn_lu","CHF","fs"
"4612","","2016","26840436.36","einnahmen","ktn_lu","CHF","fs"
"4613","","2016","19066154.68","einnahmen","ktn_lu","CHF","fs"
"4614","","2016","","einnahmen","ktn_lu","CHF","fs"
"46201","","2016","136485109.16","einnahmen","ktn_lu","CHF","fs"
"46202","","2016","","einnahmen","ktn_lu","CHF","fs"
"46203","","2016","6444590.66","einnahmen","ktn_lu","CHF","fs"
"46204","","2016","15004977.33","einnahmen","ktn_lu","CHF","fs"
"46209","","2016","","einnahmen","ktn_lu","CHF","fs"
"46211","","2016","93275208.96","einnahmen","ktn_lu","CHF","fs"
"46212","","2016","","einnahmen","ktn_lu","CHF","fs"
"46213","","2016","","einnahmen","ktn_lu","CHF","fs"
"46214","","2016","7502488.67","einnahmen","ktn_lu","CHF","fs"
"46215","","2016","","einnahmen","ktn_lu","CHF","fs"
"46216","","2016","","einnahmen","ktn_lu","CHF","fs"
"46217","","2016","","einnahmen","ktn_lu","CHF","fs"
"46225","","2016","21347944","einnahmen","ktn_lu","CHF","fs"
"46226","","2016","","einnahmen","ktn_lu","CHF","fs"
"46227","","2016","","einnahmen","ktn_lu","CHF","fs"
"46228","","2016","","einnahmen","ktn_lu","CHF","fs"
"4624","","2016","","einnahmen","ktn_lu","CHF","fs"
"4629","","2016","","einnahmen","ktn_lu","CHF","fs"
"4630","","2016","471127817.59","einnahmen","ktn_lu","CHF","fs"
"4631","","2016","49668590.55","einnahmen","ktn_lu","CHF","fs"
"4632","","2016","293118607.45","einnahmen","ktn_lu","CHF","fs"
"4633","","2016","","einnahmen","ktn_lu","CHF","fs"
"4634","","2016","760137.45","einnahmen","ktn_lu","CHF","fs"
"4635","","2016","166946","einnahmen","ktn_lu","CHF","fs"
"4636","","2016","1053940.05","einnahmen","ktn_lu","CHF","fs"
"4637","","2016","","einnahmen","ktn_lu","CHF","fs"
"4638","","2016","","einnahmen","ktn_lu","CHF","fs"
"469","","2016","1392931","einnahmen","ktn_lu","CHF","fs"
"481","","2016","","einnahmen","ktn_lu","CHF","fs"
"482","","2016","","einnahmen","ktn_lu","CHF","fs"
"483","","2016","","einnahmen","ktn_lu","CHF","fs"
"484","","2016","","einnahmen","ktn_lu","CHF","fs"
"4860","","2016","","einnahmen","ktn_lu","CHF","fs"
"4861","","2016","","einnahmen","ktn_lu","CHF","fs"
"4862","","2016","","einnahmen","ktn_lu","CHF","fs"
"4863","","2016","","einnahmen","ktn_lu","CHF","fs"
"4864","","2016","","einnahmen","ktn_lu","CHF","fs"
"4865","","2016","","einnahmen","ktn_lu","CHF","fs"
"4866","","2016","","einnahmen","ktn_lu","CHF","fs"
"4867","","2016","","einnahmen","ktn_lu","CHF","fs"
"4868","","2016","","einnahmen","ktn_lu","CHF","fs"
"600","","2016","1","einnahmen","ktn_lu","CHF","fs"
"603","","2016","","einnahmen","ktn_lu","CHF","fs"
"604","","2016","","einnahmen","ktn_lu","CHF","fs"
"605","","2016","","einnahmen","ktn_lu","CHF","fs"
"606","","2016","80696.59","einnahmen","ktn_lu","CHF","fs"
"609","","2016","","einnahmen","ktn_lu","CHF","fs"
"610","","2016","","einnahmen","ktn_lu","CHF","fs"
"613","","2016","705031.88","einnahmen","ktn_lu","CHF","fs"
"614","","2016","","einnahmen","ktn_lu","CHF","fs"
"615","","2016","","einnahmen","ktn_lu","CHF","fs"
"616","","2016","","einnahmen","ktn_lu","CHF","fs"
"619","","2016","","einnahmen","ktn_lu","CHF","fs"
"620","","2016","","einnahmen","ktn_lu","CHF","fs"
"621","","2016","","einnahmen","ktn_lu","CHF","fs"
"629","","2016","","einnahmen","ktn_lu","CHF","fs"
"630","","2016","","einnahmen","ktn_lu","CHF","fs"
"631","","2016","","einnahmen","ktn_lu","CHF","fs"
"632","","2016","","einnahmen","ktn_lu","CHF","fs"
"633","","2016","","einnahmen","ktn_lu","CHF","fs"
"634","","2016","","einnahmen","ktn_lu","CHF","fs"
"635","","2016","","einnahmen","ktn_lu","CHF","fs"
"636","","2016","","einnahmen","ktn_lu","CHF","fs"
"637","","2016","","einnahmen","ktn_lu","CHF","fs"
"638","","2016","","einnahmen","ktn_lu","CHF","fs"
"640","","2016","","einnahmen","ktn_lu","CHF","fs"
"641","","2016","","einnahmen","ktn_lu","CHF","fs"
"642","","2016","1215150","einnahmen","ktn_lu","CHF","fs"
"643","","2016","","einnahmen","ktn_lu","CHF","fs"
"644","","2016","352284","einnahmen","ktn_lu","CHF","fs"
"645","","2016","514612.5","einnahmen","ktn_lu","CHF","fs"
"646","","2016","494385.35","einnahmen","ktn_lu","CHF","fs"
"647","","2016","","einnahmen","ktn_lu","CHF","fs"
"648","","2016","","einnahmen","ktn_lu","CHF","fs"
"649","","2016","48615","einnahmen","ktn_lu","CHF","fs"
"650","","2016","","einnahmen","ktn_lu","CHF","fs"
"651","","2016","","einnahmen","ktn_lu","CHF","fs"
"652","","2016","","einnahmen","ktn_lu","CHF","fs"
"653","","2016","","einnahmen","ktn_lu","CHF","fs"
"654","","2016","","einnahmen","ktn_lu","CHF","fs"
"655","","2016","","einnahmen","ktn_lu","CHF","fs"
"656","","2016","","einnahmen","ktn_lu","CHF","fs"
"657","","2016","","einnahmen","ktn_lu","CHF","fs"
"658","","2016","","einnahmen","ktn_lu","CHF","fs"
"660","","2016","","einnahmen","ktn_lu","CHF","fs"
"661","","2016","","einnahmen","ktn_lu","CHF","fs"
"662","","2016","","einnahmen","ktn_lu","CHF","fs"
"663","","2016","","einnahmen","ktn_lu","CHF","fs"
"664","","2016","","einnahmen","ktn_lu","CHF","fs"
"665","","2016","15621","einnahmen","ktn_lu","CHF","fs"
"666","","2016","","einnahmen","ktn_lu","CHF","fs"
"667","","2016","","einnahmen","ktn_lu","CHF","fs"
"668","","2016","","einnahmen","ktn_lu","CHF","fs"
"670","","2016","40372983.36","einnahmen","ktn_lu","CHF","fs"
"671","","2016","","einnahmen","ktn_lu","CHF","fs"
"672","","2016","15916415.34","einnahmen","ktn_lu","CHF","fs"
"673","","2016","","einnahmen","ktn_lu","CHF","fs"
"674","","2016","4742891.74","einnahmen","ktn_lu","CHF","fs"
"675","","2016","","einnahmen","ktn_lu","CHF","fs"
"676","","2016","5000","einnahmen","ktn_lu","CHF","fs"
"677","","2016","1466063.06","einnahmen","ktn_lu","CHF","fs"
"678","","2016","","einnahmen","ktn_lu","CHF","fs"
"680","","2016","","einnahmen","ktn_lu","CHF","fs"
"682","","2016","","einnahmen","ktn_lu","CHF","fs"
"684","","2016","","einnahmen","ktn_lu","CHF","fs"
"685","","2016","","einnahmen","ktn_lu","CHF","fs"
"686","","2016","","einnahmen","ktn_lu","CHF","fs"
"6870","","2016","","einnahmen","ktn_lu","CHF","fs"
"6871","","2016","","einnahmen","ktn_lu","CHF","fs"
"6872","","2016","","einnahmen","ktn_lu","CHF","fs"
"6873","","2016","","einnahmen","ktn_lu","CHF","fs"
"6874","","2016","","einnahmen","ktn_lu","CHF","fs"
"6875","","2016","","einnahmen","ktn_lu","CHF","fs"
"6876","","2016","","einnahmen","ktn_lu","CHF","fs"
"6877","","2016","","einnahmen","ktn_lu","CHF","fs"
"6878","","2016","","einnahmen","ktn_lu","CHF","fs"
"689","","2016","","einnahmen","ktn_lu","CHF","fs"
"","01","2016","5960902.14","ausgaben_funk","ktn_lu","CHF","fs"
"","02","2016","182259247.33","ausgaben_funk","ktn_lu","CHF","fs"
"","03","2016","","ausgaben_funk","ktn_lu","CHF","fs"
"","08","2016","","ausgaben_funk","ktn_lu","CHF","fs"
"","11","2016","121471655.94","ausgaben_funk","ktn_lu","CHF","fs"
"","12","2016","70317428.35","ausgaben_funk","ktn_lu","CHF","fs"
"","13","2016","45098506.49","ausgaben_funk","ktn_lu","CHF","fs"
"","14","2016","20606855.29","ausgaben_funk","ktn_lu","CHF","fs"
"","15","2016","","ausgaben_funk","ktn_lu","CHF","fs"
"","16","2016","13747495.13","ausgaben_funk","ktn_lu","CHF","fs"
"","18","2016","","ausgaben_funk","ktn_lu","CHF","fs"
"","21","2016","210767544.76","ausgaben_funk","ktn_lu","CHF","fs"
"","22","2016","114039965.02","ausgaben_funk","ktn_lu","CHF","fs"
"","23","2016","133610086.85","ausgaben_funk","ktn_lu","CHF","fs"
"","25","2016","113568118.53","ausgaben_funk","ktn_lu","CHF","fs"
"","26","2016","28650562.89","ausgaben_funk","ktn_lu","CHF","fs"
"","27","2016","247722945.12","ausgaben_funk","ktn_lu","CHF","fs"
"","28","2016","10733941","ausgaben_funk","ktn_lu","CHF","fs"
"","29","2016","16608038.11","ausgaben_funk","ktn_lu","CHF","fs"
"","31","2016","17128698.93","ausgaben_funk","ktn_lu","CHF","fs"
"","32","2016","37835980.46","ausgaben_funk","ktn_lu","CHF","fs"
"","33","2016","519713.4","ausgaben_funk","ktn_lu","CHF","fs"
"","34","2016","8224469.4","ausgaben_funk","ktn_lu","CHF","fs"
"","35","2016","","ausgaben_funk","ktn_lu","CHF","fs"
"","38","2016","","ausgaben_funk","ktn_lu","CHF","fs"
"","41","2016","354721121.31","ausgaben_funk","ktn_lu","CHF","fs"
"","42","2016","","ausgaben_funk","ktn_lu","CHF","fs"
"","43","2016","12487888.55","ausgaben_funk","ktn_lu","CHF","fs"
"","48","2016","","ausgaben_funk","ktn_lu","CHF","fs"
"","49","2016","3260223.89","ausgaben_funk","ktn_lu","CHF","fs"
"","51","2016","174080386.6","ausgaben_funk","ktn_lu","CHF","fs"
"","52","2016","200068957.97","ausgaben_funk","ktn_lu","CHF","fs"
"","53","2016","150265355.1","ausgaben_funk","ktn_lu","CHF","fs"
"","54","2016","53440223.29","ausgaben_funk","ktn_lu","CHF","fs"
"","55","2016","25603008.68","ausgaben_funk","ktn_lu","CHF","fs"
"","56","2016","837758.52","ausgaben_funk","ktn_lu","CHF","fs"
"","57","2016","109666427.91","ausgaben_funk","ktn_lu","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_lu","CHF","fs"
"","59","2016","220500","ausgaben_funk","ktn_lu","CHF","fs"
"","61","2016","114139958.56","ausgaben_funk","ktn_lu","CHF","fs"
"","62","2016","68935107.05","ausgaben_funk","ktn_lu","CHF","fs"
"","63","2016","64724.94","ausgaben_funk","ktn_lu","CHF","fs"
"","64","2016","","ausgaben_funk","ktn_lu","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_lu","CHF","fs"
"","71","2016","406333.99","ausgaben_funk","ktn_lu","CHF","fs"
"","72","2016","758383.87","ausgaben_funk","ktn_lu","CHF","fs"
"","73","2016","580348.07","ausgaben_funk","ktn_lu","CHF","fs"
"","74","2016","32923232.42","ausgaben_funk","ktn_lu","CHF","fs"
"","75","2016","5810482.29","ausgaben_funk","ktn_lu","CHF","fs"
"","76","2016","9223520.12","ausgaben_funk","ktn_lu","CHF","fs"
"","77","2016","4408443.08","ausgaben_funk","ktn_lu","CHF","fs"
"","78","2016","","ausgaben_funk","ktn_lu","CHF","fs"
"","79","2016","11542871.95","ausgaben_funk","ktn_lu","CHF","fs"
"","81","2016","236945840.01","ausgaben_funk","ktn_lu","CHF","fs"
"","82","2016","11383357.19","ausgaben_funk","ktn_lu","CHF","fs"
"","83","2016","1253006.23","ausgaben_funk","ktn_lu","CHF","fs"
"","84","2016","2978426","ausgaben_funk","ktn_lu","CHF","fs"
"","85","2016","7746523.51","ausgaben_funk","ktn_lu","CHF","fs"
"","86","2016","","ausgaben_funk","ktn_lu","CHF","fs"
"","87","2016","3960382.14","ausgaben_funk","ktn_lu","CHF","fs"
"","88","2016","","ausgaben_funk","ktn_lu","CHF","fs"
"","89","2016","300201.9","ausgaben_funk","ktn_lu","CHF","fs"
"","91","2016","8146050.78","ausgaben_funk","ktn_lu","CHF","fs"
"","92","2016","","ausgaben_funk","ktn_lu","CHF","fs"
"","93","2016","160794390","ausgaben_funk","ktn_lu","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_lu","CHF","fs"
"","95","2016","11759841","ausgaben_funk","ktn_lu","CHF","fs"
"","96","2016","24003747.4","ausgaben_funk","ktn_lu","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_lu","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_lu","CHF","fs"
"","01","2016","232564","einnahmen_funk","ktn_lu","CHF","fs"
"","02","2016","69417174.74","einnahmen_funk","ktn_lu","CHF","fs"
"","03","2016","","einnahmen_funk","ktn_lu","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_lu","CHF","fs"
"","11","2016","55096667.53","einnahmen_funk","ktn_lu","CHF","fs"
"","12","2016","30232399.72","einnahmen_funk","ktn_lu","CHF","fs"
"","13","2016","16405005.43","einnahmen_funk","ktn_lu","CHF","fs"
"","14","2016","33969640.14","einnahmen_funk","ktn_lu","CHF","fs"
"","15","2016","","einnahmen_funk","ktn_lu","CHF","fs"
"","16","2016","9942335.81","einnahmen_funk","ktn_lu","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_lu","CHF","fs"
"","21","2016","5399703.17","einnahmen_funk","ktn_lu","CHF","fs"
"","22","2016","55748834.65","einnahmen_funk","ktn_lu","CHF","fs"
"","23","2016","65434487.23","einnahmen_funk","ktn_lu","CHF","fs"
"","25","2016","40435369.61","einnahmen_funk","ktn_lu","CHF","fs"
"","26","2016","2834781.97","einnahmen_funk","ktn_lu","CHF","fs"
"","27","2016","68730000.95","einnahmen_funk","ktn_lu","CHF","fs"
"","28","2016","10733941","einnahmen_funk","ktn_lu","CHF","fs"
"","29","2016","1451736.05","einnahmen_funk","ktn_lu","CHF","fs"
"","31","2016","2537206.74","einnahmen_funk","ktn_lu","CHF","fs"
"","32","2016","10556088.61","einnahmen_funk","ktn_lu","CHF","fs"
"","33","2016","3342.1","einnahmen_funk","ktn_lu","CHF","fs"
"","34","2016","827694.3","einnahmen_funk","ktn_lu","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_lu","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_lu","CHF","fs"
"","41","2016","23558000","einnahmen_funk","ktn_lu","CHF","fs"
"","42","2016","","einnahmen_funk","ktn_lu","CHF","fs"
"","43","2016","4257038.95","einnahmen_funk","ktn_lu","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_lu","CHF","fs"
"","49","2016","885378.48","einnahmen_funk","ktn_lu","CHF","fs"
"","51","2016","146211164.75","einnahmen_funk","ktn_lu","CHF","fs"
"","52","2016","82747030.65","einnahmen_funk","ktn_lu","CHF","fs"
"","53","2016","102313175.35","einnahmen_funk","ktn_lu","CHF","fs"
"","54","2016","5459100.2","einnahmen_funk","ktn_lu","CHF","fs"
"","55","2016","20023046.74","einnahmen_funk","ktn_lu","CHF","fs"
"","56","2016","709035.2","einnahmen_funk","ktn_lu","CHF","fs"
"","57","2016","178180866.81","einnahmen_funk","ktn_lu","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_lu","CHF","fs"
"","59","2016","","einnahmen_funk","ktn_lu","CHF","fs"
"","61","2016","63590023.03","einnahmen_funk","ktn_lu","CHF","fs"
"","62","2016","16832106.39","einnahmen_funk","ktn_lu","CHF","fs"
"","63","2016","1e+05","einnahmen_funk","ktn_lu","CHF","fs"
"","64","2016","","einnahmen_funk","ktn_lu","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_lu","CHF","fs"
"","71","2016","","einnahmen_funk","ktn_lu","CHF","fs"
"","72","2016","131353.9","einnahmen_funk","ktn_lu","CHF","fs"
"","73","2016","25760.85","einnahmen_funk","ktn_lu","CHF","fs"
"","74","2016","21215227.22","einnahmen_funk","ktn_lu","CHF","fs"
"","75","2016","2510022.95","einnahmen_funk","ktn_lu","CHF","fs"
"","76","2016","5132450.94","einnahmen_funk","ktn_lu","CHF","fs"
"","77","2016","347631.72","einnahmen_funk","ktn_lu","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_lu","CHF","fs"
"","79","2016","5425648.61","einnahmen_funk","ktn_lu","CHF","fs"
"","81","2016","220349416.3","einnahmen_funk","ktn_lu","CHF","fs"
"","82","2016","3753308.47","einnahmen_funk","ktn_lu","CHF","fs"
"","83","2016","1138446.8","einnahmen_funk","ktn_lu","CHF","fs"
"","84","2016","174000","einnahmen_funk","ktn_lu","CHF","fs"
"","85","2016","7514424.07","einnahmen_funk","ktn_lu","CHF","fs"
"","86","2016","86542678","einnahmen_funk","ktn_lu","CHF","fs"
"","87","2016","3751495.77","einnahmen_funk","ktn_lu","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_lu","CHF","fs"
"","89","2016","532701.4","einnahmen_funk","ktn_lu","CHF","fs"
"","91","2016","1223492599.49","einnahmen_funk","ktn_lu","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_lu","CHF","fs"
"","93","2016","280060318.78","einnahmen_funk","ktn_lu","CHF","fs"
"","94","2016","159127718","einnahmen_funk","ktn_lu","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_lu","CHF","fs"
"","96","2016","18142928.8","einnahmen_funk","ktn_lu","CHF","fs"
"","97","2016","366368.5","einnahmen_funk","ktn_lu","CHF","fs"
"","99","2016","","einnahmen_funk","ktn_lu","CHF","fs"
"","01","2016","5960902.14","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","02","2016","182259247.33","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","03","2016","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","11","2016","121471655.94","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","12","2016","70317428.35","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","13","2016","45098506.49","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","14","2016","20606855.29","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","15","2016","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","16","2016","13747495.13","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","21","2016","210767544.76","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","22","2016","114039965.02","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","23","2016","133610086.85","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","25","2016","113568118.53","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","26","2016","28650562.89","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","27","2016","247722945.12","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","28","2016","10733941","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","29","2016","16608038.11","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","31","2016","17128698.93","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","32","2016","37835980.46","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","33","2016","519713.4","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","34","2016","8224469.4","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","35","2016","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","41","2016","354721121.31","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","42","2016","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","43","2016","12487888.55","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","48","2016","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","49","2016","3260223.89","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","51","2016","174080386.6","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","52","2016","200068957.97","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","53","2016","150265355.1","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","54","2016","53440223.29","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","55","2016","25603008.68","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","56","2016","837758.52","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","57","2016","109666427.91","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","59","2016","220500","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","61","2016","114139958.56","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","62","2016","68935107.05","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","63","2016","64724.94","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","64","2016","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","71","2016","406333.99","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","72","2016","758383.87","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","73","2016","580348.07","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","74","2016","32923232.42","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","75","2016","5810482.29","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","76","2016","9223520.12","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","77","2016","4408443.08","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","79","2016","11542871.95","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","81","2016","236945840.01","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","82","2016","11383357.19","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","83","2016","1253006.23","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","84","2016","2978426","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","85","2016","7746523.51","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","87","2016","3960382.14","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","89","2016","300201.9","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","91","2016","8146050.78","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","93","2016","160794390","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","95","2016","11759841","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","96","2016","24003747.4","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","01","2016","232564","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","02","2016","69417174.74","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","11","2016","55096667.53","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","12","2016","30232399.72","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","13","2016","16405005.43","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","14","2016","33969640.14","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","15","2016","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","16","2016","9942335.81","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","21","2016","5399703.17","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","22","2016","55748834.65","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","23","2016","65434487.23","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","25","2016","40435369.61","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","26","2016","2834781.97","ord_einnahmen_funk","ktn_lu","CHF","fs"
