"arten","funk","jahr","value","dim","hh","unit","model"
"4033","","2017","","einnahmen","ktn_lu","CHF","fs"
"4039","","2017","1123037.85","einnahmen","ktn_lu","CHF","fs"
"4040","","2017","","einnahmen","ktn_lu","CHF","fs"
"4041","","2017","","einnahmen","ktn_lu","CHF","fs"
"4042","","2017","","einnahmen","ktn_lu","CHF","fs"
"4043","","2017","","einnahmen","ktn_lu","CHF","fs"
"4044","","2017","","einnahmen","ktn_lu","CHF","fs"
"4045","","2017","","einnahmen","ktn_lu","CHF","fs"
"4046","","2017","","einnahmen","ktn_lu","CHF","fs"
"4047","","2017","","einnahmen","ktn_lu","CHF","fs"
"4049","","2017","","einnahmen","ktn_lu","CHF","fs"
"4050","","2017","","einnahmen","ktn_lu","CHF","fs"
"4051","","2017","","einnahmen","ktn_lu","CHF","fs"
"4052","","2017","","einnahmen","ktn_lu","CHF","fs"
"4053","","2017","","einnahmen","ktn_lu","CHF","fs"
"4059","","2017","","einnahmen","ktn_lu","CHF","fs"
"4060","","2017","","einnahmen","ktn_lu","CHF","fs"
"4070","","2017","","einnahmen","ktn_lu","CHF","fs"
"4071","","2017","","einnahmen","ktn_lu","CHF","fs"
"4072","","2017","","einnahmen","ktn_lu","CHF","fs"
"4079","","2017","","einnahmen","ktn_lu","CHF","fs"
"410","","2017","1033967.3","einnahmen","ktn_lu","CHF","fs"
"411","","2017","55230306","einnahmen","ktn_lu","CHF","fs"
"412","","2017","3158198.95","einnahmen","ktn_lu","CHF","fs"
"413","","2017","23144006","einnahmen","ktn_lu","CHF","fs"
"420","","2017","2073699","einnahmen","ktn_lu","CHF","fs"
"421","","2017","82553619.3","einnahmen","ktn_lu","CHF","fs"
"422","","2017","10597115.85","einnahmen","ktn_lu","CHF","fs"
"423","","2017","18261881.9","einnahmen","ktn_lu","CHF","fs"
"424","","2017","30877037.1","einnahmen","ktn_lu","CHF","fs"
"425","","2017","12819037.23","einnahmen","ktn_lu","CHF","fs"
"426","","2017","34308935.28","einnahmen","ktn_lu","CHF","fs"
"427","","2017","35459988.85","einnahmen","ktn_lu","CHF","fs"
"429","","2017","8770538.34","einnahmen","ktn_lu","CHF","fs"
"430","","2017","320083.5","einnahmen","ktn_lu","CHF","fs"
"431","","2017","1204074.15","einnahmen","ktn_lu","CHF","fs"
"432","","2017","-111683","einnahmen","ktn_lu","CHF","fs"
"439","","2017","3159015.75","einnahmen","ktn_lu","CHF","fs"
"440","","2017","1845452.7","einnahmen","ktn_lu","CHF","fs"
"441","","2017","388202.43","einnahmen","ktn_lu","CHF","fs"
"442","","2017","10493788.5","einnahmen","ktn_lu","CHF","fs"
"443","","2017","1470488.6","einnahmen","ktn_lu","CHF","fs"
"445","","2017","847191.31","einnahmen","ktn_lu","CHF","fs"
"446","","2017","79370737.45","einnahmen","ktn_lu","CHF","fs"
"447","","2017","23193486.88","einnahmen","ktn_lu","CHF","fs"
"448","","2017","2348394.5","einnahmen","ktn_lu","CHF","fs"
"449","","2017","625520.55","einnahmen","ktn_lu","CHF","fs"
"46000","","2017","125805798","einnahmen","ktn_lu","CHF","fs"
"46001","","2017","45769784.84","einnahmen","ktn_lu","CHF","fs"
"46002","","2017","1448726","einnahmen","ktn_lu","CHF","fs"
"46003","","2017","1193720","einnahmen","ktn_lu","CHF","fs"
"46004","","2017","","einnahmen","ktn_lu","CHF","fs"
"46005","","2017","11192217.48","einnahmen","ktn_lu","CHF","fs"
"46006","","2017","","einnahmen","ktn_lu","CHF","fs"
"46007","","2017","89596","einnahmen","ktn_lu","CHF","fs"
"46008","","2017","18968196","einnahmen","ktn_lu","CHF","fs"
"46009","","2017","31590","einnahmen","ktn_lu","CHF","fs"
"46010","","2017","","einnahmen","ktn_lu","CHF","fs"
"46011","","2017","","einnahmen","ktn_lu","CHF","fs"
"46012","","2017","","einnahmen","ktn_lu","CHF","fs"
"46019","","2017","","einnahmen","ktn_lu","CHF","fs"
"4603","","2017","","einnahmen","ktn_lu","CHF","fs"
"4604","","2017","","einnahmen","ktn_lu","CHF","fs"
"4610","","2017","96868768.54","einnahmen","ktn_lu","CHF","fs"
"4611","","2017","22970265.75","einnahmen","ktn_lu","CHF","fs"
"4612","","2017","52083429.95","einnahmen","ktn_lu","CHF","fs"
"4613","","2017","19067992.52","einnahmen","ktn_lu","CHF","fs"
"4614","","2017","","einnahmen","ktn_lu","CHF","fs"
"46201","","2017","99502019.06","einnahmen","ktn_lu","CHF","fs"
"46202","","2017","","einnahmen","ktn_lu","CHF","fs"
"46203","","2017","6465950.55","einnahmen","ktn_lu","CHF","fs"
"46204","","2017","14215241.33","einnahmen","ktn_lu","CHF","fs"
"46209","","2017","","einnahmen","ktn_lu","CHF","fs"
"46211","","2017","67682597.04","einnahmen","ktn_lu","CHF","fs"
"46212","","2017","","einnahmen","ktn_lu","CHF","fs"
"46213","","2017","","einnahmen","ktn_lu","CHF","fs"
"46214","","2017","7107620.67","einnahmen","ktn_lu","CHF","fs"
"46215","","2017","","einnahmen","ktn_lu","CHF","fs"
"46216","","2017","","einnahmen","ktn_lu","CHF","fs"
"46217","","2017","","einnahmen","ktn_lu","CHF","fs"
"46225","","2017","21383973","einnahmen","ktn_lu","CHF","fs"
"46226","","2017","","einnahmen","ktn_lu","CHF","fs"
"46227","","2017","","einnahmen","ktn_lu","CHF","fs"
"46228","","2017","","einnahmen","ktn_lu","CHF","fs"
"4624","","2017","","einnahmen","ktn_lu","CHF","fs"
"4629","","2017","","einnahmen","ktn_lu","CHF","fs"
"4630","","2017","488561754.7","einnahmen","ktn_lu","CHF","fs"
"4631","","2017","48115235.25","einnahmen","ktn_lu","CHF","fs"
"4632","","2017","261946341.97","einnahmen","ktn_lu","CHF","fs"
"4633","","2017","","einnahmen","ktn_lu","CHF","fs"
"4634","","2017","2214544.2","einnahmen","ktn_lu","CHF","fs"
"4635","","2017","184461.4","einnahmen","ktn_lu","CHF","fs"
"4636","","2017","1042390.9","einnahmen","ktn_lu","CHF","fs"
"4637","","2017","","einnahmen","ktn_lu","CHF","fs"
"4638","","2017","","einnahmen","ktn_lu","CHF","fs"
"469","","2017","1396652.7","einnahmen","ktn_lu","CHF","fs"
"481","","2017","","einnahmen","ktn_lu","CHF","fs"
"482","","2017","","einnahmen","ktn_lu","CHF","fs"
"483","","2017","","einnahmen","ktn_lu","CHF","fs"
"484","","2017","","einnahmen","ktn_lu","CHF","fs"
"4860","","2017","","einnahmen","ktn_lu","CHF","fs"
"4861","","2017","","einnahmen","ktn_lu","CHF","fs"
"4862","","2017","","einnahmen","ktn_lu","CHF","fs"
"4863","","2017","","einnahmen","ktn_lu","CHF","fs"
"4864","","2017","","einnahmen","ktn_lu","CHF","fs"
"4865","","2017","","einnahmen","ktn_lu","CHF","fs"
"4866","","2017","","einnahmen","ktn_lu","CHF","fs"
"4867","","2017","","einnahmen","ktn_lu","CHF","fs"
"4868","","2017","","einnahmen","ktn_lu","CHF","fs"
"600","","2017","","einnahmen","ktn_lu","CHF","fs"
"603","","2017","","einnahmen","ktn_lu","CHF","fs"
"604","","2017","","einnahmen","ktn_lu","CHF","fs"
"605","","2017","","einnahmen","ktn_lu","CHF","fs"
"606","","2017","60039.58","einnahmen","ktn_lu","CHF","fs"
"609","","2017","","einnahmen","ktn_lu","CHF","fs"
"610","","2017","","einnahmen","ktn_lu","CHF","fs"
"613","","2017","219889.63","einnahmen","ktn_lu","CHF","fs"
"614","","2017","","einnahmen","ktn_lu","CHF","fs"
"615","","2017","","einnahmen","ktn_lu","CHF","fs"
"616","","2017","","einnahmen","ktn_lu","CHF","fs"
"619","","2017","","einnahmen","ktn_lu","CHF","fs"
"620","","2017","","einnahmen","ktn_lu","CHF","fs"
"621","","2017","","einnahmen","ktn_lu","CHF","fs"
"629","","2017","","einnahmen","ktn_lu","CHF","fs"
"630","","2017","","einnahmen","ktn_lu","CHF","fs"
"631","","2017","","einnahmen","ktn_lu","CHF","fs"
"632","","2017","","einnahmen","ktn_lu","CHF","fs"
"633","","2017","","einnahmen","ktn_lu","CHF","fs"
"634","","2017","","einnahmen","ktn_lu","CHF","fs"
"635","","2017","","einnahmen","ktn_lu","CHF","fs"
"636","","2017","","einnahmen","ktn_lu","CHF","fs"
"637","","2017","","einnahmen","ktn_lu","CHF","fs"
"638","","2017","","einnahmen","ktn_lu","CHF","fs"
"640","","2017","","einnahmen","ktn_lu","CHF","fs"
"641","","2017","7e+06","einnahmen","ktn_lu","CHF","fs"
"642","","2017","1223150","einnahmen","ktn_lu","CHF","fs"
"643","","2017","","einnahmen","ktn_lu","CHF","fs"
"644","","2017","384912","einnahmen","ktn_lu","CHF","fs"
"645","","2017","1165950","einnahmen","ktn_lu","CHF","fs"
"646","","2017","252625","einnahmen","ktn_lu","CHF","fs"
"647","","2017","","einnahmen","ktn_lu","CHF","fs"
"648","","2017","","einnahmen","ktn_lu","CHF","fs"
"649","","2017","1341875","einnahmen","ktn_lu","CHF","fs"
"650","","2017","","einnahmen","ktn_lu","CHF","fs"
"651","","2017","","einnahmen","ktn_lu","CHF","fs"
"652","","2017","","einnahmen","ktn_lu","CHF","fs"
"653","","2017","","einnahmen","ktn_lu","CHF","fs"
"654","","2017","","einnahmen","ktn_lu","CHF","fs"
"655","","2017","","einnahmen","ktn_lu","CHF","fs"
"656","","2017","","einnahmen","ktn_lu","CHF","fs"
"657","","2017","","einnahmen","ktn_lu","CHF","fs"
"658","","2017","","einnahmen","ktn_lu","CHF","fs"
"660","","2017","","einnahmen","ktn_lu","CHF","fs"
"661","","2017","","einnahmen","ktn_lu","CHF","fs"
"662","","2017","","einnahmen","ktn_lu","CHF","fs"
"663","","2017","","einnahmen","ktn_lu","CHF","fs"
"664","","2017","","einnahmen","ktn_lu","CHF","fs"
"665","","2017","7970","einnahmen","ktn_lu","CHF","fs"
"666","","2017","","einnahmen","ktn_lu","CHF","fs"
"667","","2017","","einnahmen","ktn_lu","CHF","fs"
"668","","2017","","einnahmen","ktn_lu","CHF","fs"
"670","","2017","26221317.4","einnahmen","ktn_lu","CHF","fs"
"671","","2017","454452.5","einnahmen","ktn_lu","CHF","fs"
"672","","2017","11537010.73","einnahmen","ktn_lu","CHF","fs"
"673","","2017","","einnahmen","ktn_lu","CHF","fs"
"674","","2017","1909665.52","einnahmen","ktn_lu","CHF","fs"
"675","","2017","","einnahmen","ktn_lu","CHF","fs"
"676","","2017","","einnahmen","ktn_lu","CHF","fs"
"677","","2017","376024.24","einnahmen","ktn_lu","CHF","fs"
"678","","2017","","einnahmen","ktn_lu","CHF","fs"
"680","","2017","","einnahmen","ktn_lu","CHF","fs"
"682","","2017","","einnahmen","ktn_lu","CHF","fs"
"684","","2017","","einnahmen","ktn_lu","CHF","fs"
"685","","2017","","einnahmen","ktn_lu","CHF","fs"
"686","","2017","","einnahmen","ktn_lu","CHF","fs"
"6870","","2017","","einnahmen","ktn_lu","CHF","fs"
"6871","","2017","","einnahmen","ktn_lu","CHF","fs"
"6872","","2017","","einnahmen","ktn_lu","CHF","fs"
"6873","","2017","","einnahmen","ktn_lu","CHF","fs"
"6874","","2017","","einnahmen","ktn_lu","CHF","fs"
"6875","","2017","","einnahmen","ktn_lu","CHF","fs"
"6876","","2017","","einnahmen","ktn_lu","CHF","fs"
"6877","","2017","","einnahmen","ktn_lu","CHF","fs"
"6878","","2017","","einnahmen","ktn_lu","CHF","fs"
"689","","2017","","einnahmen","ktn_lu","CHF","fs"
"","01","2017","5961692.33","ausgaben_funk","ktn_lu","CHF","fs"
"","02","2017","172778824.89","ausgaben_funk","ktn_lu","CHF","fs"
"","03","2017","","ausgaben_funk","ktn_lu","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_lu","CHF","fs"
"","11","2017","121471714.66","ausgaben_funk","ktn_lu","CHF","fs"
"","12","2017","68907669.01","ausgaben_funk","ktn_lu","CHF","fs"
"","13","2017","43486683.67","ausgaben_funk","ktn_lu","CHF","fs"
"","14","2017","20119082.96","ausgaben_funk","ktn_lu","CHF","fs"
"","15","2017","","ausgaben_funk","ktn_lu","CHF","fs"
"","16","2017","11352704.73","ausgaben_funk","ktn_lu","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_lu","CHF","fs"
"","21","2017","219489491.28","ausgaben_funk","ktn_lu","CHF","fs"
"","22","2017","110549063.37","ausgaben_funk","ktn_lu","CHF","fs"
"","23","2017","135026998.01","ausgaben_funk","ktn_lu","CHF","fs"
"","25","2017","90469621.73","ausgaben_funk","ktn_lu","CHF","fs"
"","26","2017","28590085.73","ausgaben_funk","ktn_lu","CHF","fs"
"","27","2017","240658814.85","ausgaben_funk","ktn_lu","CHF","fs"
"","28","2017","11158706","ausgaben_funk","ktn_lu","CHF","fs"
"","29","2017","14685947.9","ausgaben_funk","ktn_lu","CHF","fs"
"","31","2017","10938463.82","ausgaben_funk","ktn_lu","CHF","fs"
"","32","2017","34870812.84","ausgaben_funk","ktn_lu","CHF","fs"
"","33","2017","410478.6","ausgaben_funk","ktn_lu","CHF","fs"
"","34","2017","9702188.14","ausgaben_funk","ktn_lu","CHF","fs"
"","35","2017","","ausgaben_funk","ktn_lu","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_lu","CHF","fs"
"","41","2017","371235086.91","ausgaben_funk","ktn_lu","CHF","fs"
"","42","2017","","ausgaben_funk","ktn_lu","CHF","fs"
"","43","2017","12076411.63","ausgaben_funk","ktn_lu","CHF","fs"
"","48","2017","","ausgaben_funk","ktn_lu","CHF","fs"
"","49","2017","3449694.96","ausgaben_funk","ktn_lu","CHF","fs"
"","51","2017","166168591.7","ausgaben_funk","ktn_lu","CHF","fs"
"","52","2017","201208554.99","ausgaben_funk","ktn_lu","CHF","fs"
"","53","2017","150243675.25","ausgaben_funk","ktn_lu","CHF","fs"
"","54","2017","53920564.52","ausgaben_funk","ktn_lu","CHF","fs"
"","55","2017","26472368.2","ausgaben_funk","ktn_lu","CHF","fs"
"","56","2017","658292","ausgaben_funk","ktn_lu","CHF","fs"
"","57","2017","100744140.24","ausgaben_funk","ktn_lu","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_lu","CHF","fs"
"","59","2017","217500","ausgaben_funk","ktn_lu","CHF","fs"
"","61","2017","100719089.3","ausgaben_funk","ktn_lu","CHF","fs"
"","62","2017","60231836.59","ausgaben_funk","ktn_lu","CHF","fs"
"","63","2017","79800.23","ausgaben_funk","ktn_lu","CHF","fs"
"","64","2017","","ausgaben_funk","ktn_lu","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_lu","CHF","fs"
"","71","2017","310039.02","ausgaben_funk","ktn_lu","CHF","fs"
"","72","2017","622852.63","ausgaben_funk","ktn_lu","CHF","fs"
"","73","2017","566048.32","ausgaben_funk","ktn_lu","CHF","fs"
"","74","2017","17370879.18","ausgaben_funk","ktn_lu","CHF","fs"
"","75","2017","5575542.15","ausgaben_funk","ktn_lu","CHF","fs"
"","76","2017","7743493.13","ausgaben_funk","ktn_lu","CHF","fs"
"","77","2017","4393179.11","ausgaben_funk","ktn_lu","CHF","fs"
"","78","2017","","ausgaben_funk","ktn_lu","CHF","fs"
"","79","2017","9132492.76","ausgaben_funk","ktn_lu","CHF","fs"
"","81","2017","232782144.2","ausgaben_funk","ktn_lu","CHF","fs"
"","82","2017","10005115.78","ausgaben_funk","ktn_lu","CHF","fs"
"","83","2017","1224600.78","ausgaben_funk","ktn_lu","CHF","fs"
"","84","2017","2712037","ausgaben_funk","ktn_lu","CHF","fs"
"","85","2017","6636252.68","ausgaben_funk","ktn_lu","CHF","fs"
"","86","2017","","ausgaben_funk","ktn_lu","CHF","fs"
"","87","2017","10495582.13","ausgaben_funk","ktn_lu","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_lu","CHF","fs"
"","89","2017","301958.15","ausgaben_funk","ktn_lu","CHF","fs"
"","91","2017","4481059.65","ausgaben_funk","ktn_lu","CHF","fs"
"","92","2017","","ausgaben_funk","ktn_lu","CHF","fs"
"","93","2017","158752053","ausgaben_funk","ktn_lu","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_lu","CHF","fs"
"","95","2017","12403550.45","ausgaben_funk","ktn_lu","CHF","fs"
"","96","2017","20288780.49","ausgaben_funk","ktn_lu","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_lu","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_lu","CHF","fs"
"","01","2017","220749.35","einnahmen_funk","ktn_lu","CHF","fs"
"","02","2017","76733094.18","einnahmen_funk","ktn_lu","CHF","fs"
"","03","2017","","einnahmen_funk","ktn_lu","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_lu","CHF","fs"
"","11","2017","53588146.24","einnahmen_funk","ktn_lu","CHF","fs"
"","12","2017","29097387.11","einnahmen_funk","ktn_lu","CHF","fs"
"","13","2017","14972868.65","einnahmen_funk","ktn_lu","CHF","fs"
"","14","2017","34699820.48","einnahmen_funk","ktn_lu","CHF","fs"
"","15","2017","","einnahmen_funk","ktn_lu","CHF","fs"
"","16","2017","8630508.28","einnahmen_funk","ktn_lu","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_lu","CHF","fs"
"","21","2017","5789120.97","einnahmen_funk","ktn_lu","CHF","fs"
"","22","2017","55514907.65","einnahmen_funk","ktn_lu","CHF","fs"
"","23","2017","66773576.34","einnahmen_funk","ktn_lu","CHF","fs"
"","25","2017","40973990.27","einnahmen_funk","ktn_lu","CHF","fs"
"","26","2017","9906809.15","einnahmen_funk","ktn_lu","CHF","fs"
"","27","2017","70766546.15","einnahmen_funk","ktn_lu","CHF","fs"
"","28","2017","11158707","einnahmen_funk","ktn_lu","CHF","fs"
"","29","2017","1330219.35","einnahmen_funk","ktn_lu","CHF","fs"
"","31","2017","1975327.5","einnahmen_funk","ktn_lu","CHF","fs"
"","32","2017","9972244.77","einnahmen_funk","ktn_lu","CHF","fs"
"","33","2017","36017.95","einnahmen_funk","ktn_lu","CHF","fs"
"","34","2017","807259.9","einnahmen_funk","ktn_lu","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_lu","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_lu","CHF","fs"
"","41","2017","20138315.46","einnahmen_funk","ktn_lu","CHF","fs"
"","42","2017","","einnahmen_funk","ktn_lu","CHF","fs"
"","43","2017","4568067.35","einnahmen_funk","ktn_lu","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_lu","CHF","fs"
"","49","2017","605018","einnahmen_funk","ktn_lu","CHF","fs"
"","51","2017","145340299.11","einnahmen_funk","ktn_lu","CHF","fs"
"","52","2017","84630915","einnahmen_funk","ktn_lu","CHF","fs"
"","53","2017","104494037.7","einnahmen_funk","ktn_lu","CHF","fs"
"","54","2017","4943383","einnahmen_funk","ktn_lu","CHF","fs"
"","55","2017","20869329.25","einnahmen_funk","ktn_lu","CHF","fs"
"","56","2017","536970","einnahmen_funk","ktn_lu","CHF","fs"
"","57","2017","167881388.26","einnahmen_funk","ktn_lu","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_lu","CHF","fs"
"","59","2017","","einnahmen_funk","ktn_lu","CHF","fs"
"","61","2017","67464903.66","einnahmen_funk","ktn_lu","CHF","fs"
"","62","2017","12449846.02","einnahmen_funk","ktn_lu","CHF","fs"
"","63","2017","132628","einnahmen_funk","ktn_lu","CHF","fs"
"","64","2017","","einnahmen_funk","ktn_lu","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_lu","CHF","fs"
"","71","2017","","einnahmen_funk","ktn_lu","CHF","fs"
"","72","2017","165091.1","einnahmen_funk","ktn_lu","CHF","fs"
"","73","2017","665459.6","einnahmen_funk","ktn_lu","CHF","fs"
"","74","2017","11977547.28","einnahmen_funk","ktn_lu","CHF","fs"
"","75","2017","2807604.1","einnahmen_funk","ktn_lu","CHF","fs"
"","76","2017","4651777.95","einnahmen_funk","ktn_lu","CHF","fs"
"","77","2017","273124.1","einnahmen_funk","ktn_lu","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_lu","CHF","fs"
"","79","2017","4574800.39","einnahmen_funk","ktn_lu","CHF","fs"
"","81","2017","217683303.9","einnahmen_funk","ktn_lu","CHF","fs"
"","82","2017","3448103.32","einnahmen_funk","ktn_lu","CHF","fs"
"","83","2017","1104022.05","einnahmen_funk","ktn_lu","CHF","fs"
"","84","2017","300250","einnahmen_funk","ktn_lu","CHF","fs"
"","85","2017","6270921.28","einnahmen_funk","ktn_lu","CHF","fs"
"","86","2017","112015666","einnahmen_funk","ktn_lu","CHF","fs"
"","87","2017","11722442.82","einnahmen_funk","ktn_lu","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_lu","CHF","fs"
"","89","2017","667249.6","einnahmen_funk","ktn_lu","CHF","fs"
"","91","2017","1216063518.8","einnahmen_funk","ktn_lu","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_lu","CHF","fs"
"","93","2017","216357401.65","einnahmen_funk","ktn_lu","CHF","fs"
"","94","2017","173145494.84","einnahmen_funk","ktn_lu","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_lu","CHF","fs"
"","96","2017","15670644.09","einnahmen_funk","ktn_lu","CHF","fs"
"","97","2017","403527.7","einnahmen_funk","ktn_lu","CHF","fs"
"","99","2017","","einnahmen_funk","ktn_lu","CHF","fs"
"","01","2017","5961692.33","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","02","2017","172778824.89","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","03","2017","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","11","2017","121471714.66","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","12","2017","68907669.01","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","13","2017","43486683.67","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","14","2017","20119082.96","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","15","2017","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","16","2017","11352704.73","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","21","2017","219489491.28","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","22","2017","110549063.37","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","23","2017","135026998.01","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","25","2017","90469621.73","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","26","2017","28590085.73","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","27","2017","240658814.85","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","28","2017","11158706","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","29","2017","14685947.9","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","31","2017","10938463.82","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","32","2017","34870812.84","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","33","2017","410478.6","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","34","2017","9702188.14","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","35","2017","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","41","2017","371235086.91","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","42","2017","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","43","2017","12076411.63","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","48","2017","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","49","2017","3449694.96","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","51","2017","166168591.7","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","52","2017","201208554.99","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","53","2017","150243675.25","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","54","2017","53920564.52","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","55","2017","26472368.2","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","56","2017","658292","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","57","2017","100744140.24","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","59","2017","217500","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","61","2017","100719089.3","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","62","2017","60231836.59","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","63","2017","79800.23","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","64","2017","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","71","2017","310039.02","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","72","2017","622852.63","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","73","2017","566048.32","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","74","2017","17370879.18","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","75","2017","5575542.15","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","76","2017","7743493.13","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","77","2017","4393179.11","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","78","2017","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","79","2017","9132492.76","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","81","2017","232782144.2","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","82","2017","10005115.78","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","83","2017","1224600.78","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","84","2017","2712037","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","85","2017","6636252.68","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","86","2017","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","87","2017","10495582.13","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","88","2017","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","89","2017","301958.15","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","91","2017","4481059.65","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","92","2017","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","93","2017","158752053","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","95","2017","12403550.45","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","96","2017","20288780.49","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","01","2017","220749.35","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","02","2017","76733094.18","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","03","2017","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","11","2017","53588146.24","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","12","2017","29097387.11","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","13","2017","14972868.65","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","14","2017","34699820.48","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","15","2017","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","16","2017","8630508.28","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","21","2017","5789120.97","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","22","2017","55514907.65","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","23","2017","66773576.34","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","25","2017","40973990.27","ord_einnahmen_funk","ktn_lu","CHF","fs"
