"arten","funk","jahr","value","dim","unit"
"302","21","2017","1476418.30","aufwand","CHF"
"302","29","2017","60737.40","aufwand","CHF"
"305","01","2017","34254.95","aufwand","CHF"
"305","02","2017","287638.64","aufwand","CHF"
"305","11","2017","9522.35","aufwand","CHF"
"305","12","2017","6129.06","aufwand","CHF"
"305","14","2017","57225.40","aufwand","CHF"
"305","15","2017","12313.39","aufwand","CHF"
"305","16","2017","989.20","aufwand","CHF"
"305","21","2017","516015.60","aufwand","CHF"
"305","29","2017","5713.00","aufwand","CHF"
"305","32","2017","22302.80","aufwand","CHF"
"305","33","2017","1536.00","aufwand","CHF"
"305","34","2017","72056.07","aufwand","CHF"
"305","43","2017","296.35","aufwand","CHF"
"305","49","2017","1124.10","aufwand","CHF"
"305","53","2017","6559.20","aufwand","CHF"
"305","54","2017","79918.05","aufwand","CHF"
"305","57","2017","24785.30","aufwand","CHF"
"305","61","2017","92763.21","aufwand","CHF"
"305","72","2017","12408.45","aufwand","CHF"
"305","73","2017","15703.65","aufwand","CHF"
"305","75","2017","1.55","aufwand","CHF"
"305","77","2017","1362.00","aufwand","CHF"
"305","87","2017","17.55","aufwand","CHF"
"306","53","2017","14656.20","aufwand","CHF"
"309","01","2017","28964.75","aufwand","CHF"
"309","02","2017","30415.50","aufwand","CHF"
"309","12","2017","2540.00","aufwand","CHF"
"309","14","2017","190.00","aufwand","CHF"
"309","15","2017","15897.80","aufwand","CHF"
"309","21","2017","68968.55","aufwand","CHF"
"309","32","2017","2025.45","aufwand","CHF"
"309","34","2017","758.50","aufwand","CHF"
"309","54","2017","7585.45","aufwand","CHF"
"309","57","2017","1500.00","aufwand","CHF"
"309","61","2017","2613.45","aufwand","CHF"
"310","01","2017","25339.25","aufwand","CHF"
"310","02","2017","22190.80","aufwand","CHF"
"310","11","2017","5615.70","aufwand","CHF"
"310","12","2017","128.15","aufwand","CHF"
"310","14","2017","17000.00","aufwand","CHF"
"310","15","2017","10431.40","aufwand","CHF"
"310","16","2017","47.35","aufwand","CHF"
"310","21","2017","465851.61","aufwand","CHF"
"310","29","2017","9904.60","aufwand","CHF"
"310","32","2017","35728.44","aufwand","CHF"
"310","33","2017","24425.10","aufwand","CHF"
"310","34","2017","181570.43","aufwand","CHF"
"310","43","2017","621.00","aufwand","CHF"
"310","49","2017","2000.00","aufwand","CHF"
"310","53","2017","5530.45","aufwand","CHF"
"310","54","2017","29527.10","aufwand","CHF"
"310","57","2017","11000.00","aufwand","CHF"
"310","61","2017","81081.00","aufwand","CHF"
"310","72","2017","3000.00","aufwand","CHF"
"310","73","2017","23311.00","aufwand","CHF"
"310","77","2017","14966.45","aufwand","CHF"
"311","02","2017","66071.80","aufwand","CHF"
"311","15","2017","31717.95","aufwand","CHF"
"311","21","2017","62835.25","aufwand","CHF"
"311","32","2017","913.55","aufwand","CHF"
"311","34","2017","11482.05","aufwand","CHF"
"311","54","2017","1732.75","aufwand","CHF"
"311","61","2017","15340.05","aufwand","CHF"
"311","73","2017","1300.00","aufwand","CHF"
"312","02","2017","72132.19","aufwand","CHF"
"312","15","2017","10174.25","aufwand","CHF"
"312","16","2017","7545.10","aufwand","CHF"
"312","21","2017","238502.10","aufwand","CHF"
"312","32","2017","3744.60","aufwand","CHF"
"312","34","2017","49188.10","aufwand","CHF"
"312","54","2017","8532.80","aufwand","CHF"
"312","57","2017","14786.85","aufwand","CHF"
"312","61","2017","13628.10","aufwand","CHF"
"312","62","2017","2598.60","aufwand","CHF"
"312","63","2017","1598.05","aufwand","CHF"
"312","71","2017","10868.65","aufwand","CHF"
"312","72","2017","12184.50","aufwand","CHF"
"312","77","2017","16318.40","aufwand","CHF"
"312","87","2017","10385.95","aufwand","CHF"
"313","01","2017","254674.85","aufwand","CHF"
"313","02","2017","682119.18","aufwand","CHF"
"313","11","2017","20366.45","aufwand","CHF"
"313","12","2017","601.60","aufwand","CHF"
"313","14","2017","55968.35","aufwand","CHF"
"313","15","2017","29179.65","aufwand","CHF"
"313","16","2017","28116.80","aufwand","CHF"
"313","21","2017","490628.80","aufwand","CHF"
"313","29","2017","7953.00","aufwand","CHF"
"313","31","2017","19201.90","aufwand","CHF"
"313","32","2017","126732.85","aufwand","CHF"
"313","34","2017","267049.59","aufwand","CHF"
"313","43","2017","52804.65","aufwand","CHF"
"313","53","2017","81086.95","aufwand","CHF"
"313","54","2017","23652.55","aufwand","CHF"
"313","57","2017","57550.15","aufwand","CHF"
"313","61","2017","159002.45","aufwand","CHF"
"313","72","2017","3494.05","aufwand","CHF"
"313","73","2017","392150.20","aufwand","CHF"
"313","75","2017","4529.30","aufwand","CHF"
"313","76","2017","8640.00","aufwand","CHF"
"313","77","2017","55846.90","aufwand","CHF"
"313","79","2017","587.40","aufwand","CHF"
"313","81","2017","300.00","aufwand","CHF"
"313","87","2017","153731.80","aufwand","CHF"
"314","02","2017","217465.35","aufwand","CHF"
"314","11","2017","38073.80","aufwand","CHF"
"314","15","2017","6563.15","aufwand","CHF"
"314","16","2017","4798.10","aufwand","CHF"
"314","21","2017","463371.23","aufwand","CHF"
"314","32","2017","398.05","aufwand","CHF"
"314","34","2017","490360.40","aufwand","CHF"
"314","54","2017","13249.00","aufwand","CHF"
"314","61","2017","471003.05","aufwand","CHF"
"314","62","2017","15709.30","aufwand","CHF"
"314","63","2017","12861.75","aufwand","CHF"
"314","71","2017","5096.85","aufwand","CHF"
"314","72","2017","83437.70","aufwand","CHF"
"314","73","2017","1028.10","aufwand","CHF"
"314","74","2017","28080.35","aufwand","CHF"
"314","75","2017","19485.80","aufwand","CHF"
"314","77","2017","178239.50","aufwand","CHF"
"314","82","2017","26021.90","aufwand","CHF"
"315","02","2017","228190.85","aufwand","CHF"
"315","15","2017","17667.20","aufwand","CHF"
"315","21","2017","83314.15","aufwand","CHF"
"315","34","2017","15415.60","aufwand","CHF"
"315","61","2017","76306.05","aufwand","CHF"
"316","02","2017","27882.50","aufwand","CHF"
"316","14","2017","450.00","aufwand","CHF"
"316","21","2017","2355.05","aufwand","CHF"
"316","32","2017","77944.80","aufwand","CHF"
"316","57","2017","156474.00","aufwand","CHF"
"316","61","2017","12000.00","aufwand","CHF"
"316","62","2017","226.80","aufwand","CHF"
"316","73","2017","4380.00","aufwand","CHF"
"317","01","2017","31635.78","aufwand","CHF"
"317","02","2017","10505.25","aufwand","CHF"
"317","12","2017","3055.20","aufwand","CHF"
"317","15","2017","3900.00","aufwand","CHF"
"317","21","2017","100542.80","aufwand","CHF"
"317","33","2017","1000.20","aufwand","CHF"
"317","34","2017","60446.25","aufwand","CHF"
"317","54","2017","485.65","aufwand","CHF"
"317","57","2017","105.80","aufwand","CHF"
"317","61","2017","1500.00","aufwand","CHF"
"318","91","2017","177598.05","aufwand","CHF"
"319","01","2017","6420.80","aufwand","CHF"
"319","02","2017","5351.30","aufwand","CHF"
"319","11","2017","2636.40","aufwand","CHF"
"319","21","2017","4078.45","aufwand","CHF"
"319","34","2017","363.50","aufwand","CHF"
"319","43","2017","100.00","aufwand","CHF"
"319","54","2017","1000.00","aufwand","CHF"
"319","57","2017","731.30","aufwand","CHF"
"319","62","2017","66500.00","aufwand","CHF"
"319","72","2017","7653.45","aufwand","CHF"
"319","73","2017","1158.88","aufwand","CHF"
"337","99","2017","18794129.92","aufwand","CHF"
"340","96","2017","200.80","aufwand","CHF"
"343","96","2017","700049.10","aufwand","CHF"
"344","96","2017","180.00","aufwand","CHF"
"349","96","2017","318103.78","aufwand","CHF"
"351","02","2017","16831.95","aufwand","CHF"
"351","73","2017","108208.00","aufwand","CHF"
"361","02","2017","126364.05","aufwand","CHF"
"361","11","2017","360847.50","aufwand","CHF"
"361","14","2017","52118.30","aufwand","CHF"
"361","15","2017","14404.70","aufwand","CHF"
"361","16","2017","80434.70","aufwand","CHF"
"361","21","2017","5380238.40","aufwand","CHF"
"361","57","2017","301.30","aufwand","CHF"
"361","72","2017","364863.70","aufwand","CHF"
"361","73","2017","17948.10","aufwand","CHF"
"361","81","2017","11085.00","aufwand","CHF"
"362","93","2017","25590275.00","aufwand","CHF"
"363","01","2017","10114.75","aufwand","CHF"
"363","02","2017","34980.95","aufwand","CHF"
"363","14","2017","126428.89","aufwand","CHF"
"363","15","2017","1736.75","aufwand","CHF"
"363","21","2017","215553.10","aufwand","CHF"
"363","22","2017","573870.80","aufwand","CHF"
"363","25","2017","481600.00","aufwand","CHF"
"363","29","2017","19140.00","aufwand","CHF"
"363","32","2017","61542.10","aufwand","CHF"
"363","34","2017","101864.20","aufwand","CHF"
"363","41","2017","1793565.67","aufwand","CHF"
"363","42","2017","427739.65","aufwand","CHF"
"363","43","2017","19606.25","aufwand","CHF"
"363","49","2017","500.00","aufwand","CHF"
"363","51","2017","181147.75","aufwand","CHF"
"363","52","2017","584278.00","aufwand","CHF"
"363","53","2017","1055820.00","aufwand","CHF"
"363","54","2017","635672.50","aufwand","CHF"
"363","57","2017","1395383.20","aufwand","CHF"
"363","59","2017","110007.00","aufwand","CHF"
"363","62","2017","657384.00","aufwand","CHF"
"363","75","2017","7340.00","aufwand","CHF"
"363","77","2017","2700.00","aufwand","CHF"
"363","79","2017","32983.20","aufwand","CHF"
"363","82","2017","15891.45","aufwand","CHF"
"363","84","2017","1000.00","aufwand","CHF"
"366","99","2017","304461.00","aufwand","CHF"
"380","02","2017","-786288.75","aufwand","CHF"
"400","91","2017","47452038.30","ertrag","CHF"
"401","91","2017","391681.00","ertrag","CHF"
"402","91","2017","5400070.00","ertrag","CHF"
"403","91","2017","59090.00","ertrag","CHF"
"412","14","2017","1500.00","ertrag","CHF"
"420","61","2017","6636.60","ertrag","CHF"
"421","02","2017","221.56","ertrag","CHF"
"421","12","2017","12575.00","ertrag","CHF"
"421","14","2017","263925.64","ertrag","CHF"
"421","15","2017","4450.00","ertrag","CHF"
"421","34","2017","5320.00","ertrag","CHF"
"423","21","2017","419866.00","ertrag","CHF"
"423","29","2017","56143.00","ertrag","CHF"
"424","02","2017","40928.70","ertrag","CHF"
"424","14","2017","6296.70","ertrag","CHF"
"424","21","2017","755724.64","ertrag","CHF"
"424","32","2017","9697.00","ertrag","CHF"
"424","34","2017","611697.57","ertrag","CHF"
"424","54","2017","563401.80","ertrag","CHF"
"424","61","2017","124603.85","ertrag","CHF"
"424","62","2017","65480.00","ertrag","CHF"
"424","72","2017","396830.45","ertrag","CHF"
"424","73","2017","625551.92","ertrag","CHF"
"424","77","2017","11887.20","ertrag","CHF"
"425","01","2017","2395.00","ertrag","CHF"
"425","02","2017","24012.85","ertrag","CHF"
"425","32","2017","6613.80","ertrag","CHF"
"425","34","2017","63860.00","ertrag","CHF"
"425","73","2017","17345.66","ertrag","CHF"
"426","01","2017","76.10","ertrag","CHF"
"426","02","2017","112918.45","ertrag","CHF"
"426","11","2017","5054.10","ertrag","CHF"
"426","15","2017","20107.60","ertrag","CHF"
"426","16","2017","24000.00","ertrag","CHF"
"426","21","2017","112672.15","ertrag","CHF"
"426","32","2017","2260.00","ertrag","CHF"
"426","34","2017","72188.70","ertrag","CHF"
"426","52","2017","12754.00","ertrag","CHF"
"426","53","2017","91120.80","ertrag","CHF"
"426","54","2017","7574.85","ertrag","CHF"
"426","57","2017","582213.97","ertrag","CHF"
"426","61","2017","665.50","ertrag","CHF"
"426","62","2017","205.80","ertrag","CHF"
"426","72","2017","0.05","ertrag","CHF"
"426","73","2017","2.45","ertrag","CHF"
"426","77","2017","1243.70","ertrag","CHF"
"427","11","2017","78188.28","ertrag","CHF"
"427","43","2017","1046.00","ertrag","CHF"
"429","57","2017","1950.20","ertrag","CHF"
"430","16","2017","800.00","ertrag","CHF"
"439","02","2017","100.00","ertrag","CHF"
"439","99","2017","2822.50","ertrag","CHF"
"440","96","2017","232992.43","ertrag","CHF"
"443","96","2017","1776459.80","ertrag","CHF"
"444","96","2017","48122.00","ertrag","CHF"
"446","86","2017","408379.75","ertrag","CHF"
"447","02","2017","1410231.80","ertrag","CHF"
"447","15","2017","885.00","ertrag","CHF"
"447","21","2017","411336.00","ertrag","CHF"
"447","34","2017","15400.00","ertrag","CHF"
"447","56","2017","51900.00","ertrag","CHF"
"447","57","2017","130380.35","ertrag","CHF"
"447","61","2017","5455.00","ertrag","CHF"
"447","62","2017","2582.80","ertrag","CHF"
"447","83","2017","238.45","ertrag","CHF"
"451","02","2017","97930.00","ertrag","CHF"
"451","72","2017","426373.43","ertrag","CHF"
"460","95","2017","18458.65","ertrag","CHF"
"461","02","2017","220273.70","ertrag","CHF"
"461","14","2017","5632.10","ertrag","CHF"
"461","57","2017","4187.35","ertrag","CHF"
"461","61","2017","2703.80","ertrag","CHF"
"461","72","2017","21046.90","ertrag","CHF"
"463","14","2017","8535.35","ertrag","CHF"
"463","21","2017","63588.40","ertrag","CHF"
"463","32","2017","18854.00","ertrag","CHF"
"463","34","2017","22777.25","ertrag","CHF"
"463","51","2017","152882.25","ertrag","CHF"
"463","52","2017","289888.00","ertrag","CHF"
"463","53","2017","488568.00","ertrag","CHF"
"463","57","2017","43717.00","ertrag","CHF"
"463","61","2017","10340.00","ertrag","CHF"
"463","87","2017","60000.00","ertrag","CHF"
"466","99","2017","596871.98","ertrag","CHF"
"469","97","2017","9208.95","ertrag","CHF"
