"arten","funk","jahr","value","dim","unit"
"314","61","2020","625046.05","aufwand","CHF"
"314","62","2020","9419.75","aufwand","CHF"
"314","63","2020","2364.90","aufwand","CHF"
"314","71","2020","522.45","aufwand","CHF"
"314","72","2020","65020.55","aufwand","CHF"
"314","73","2020","6454.70","aufwand","CHF"
"314","75","2020","19852.50","aufwand","CHF"
"314","77","2020","164132.15","aufwand","CHF"
"314","82","2020","27467.95","aufwand","CHF"
"315","02","2020","252166.75","aufwand","CHF"
"315","15","2020","20645.00","aufwand","CHF"
"315","21","2020","50440.48","aufwand","CHF"
"315","34","2020","10201.73","aufwand","CHF"
"315","54","2020","36.70","aufwand","CHF"
"315","61","2020","80754.65","aufwand","CHF"
"316","02","2020","36834.65","aufwand","CHF"
"316","14","2020","490.00","aufwand","CHF"
"316","21","2020","1147.95","aufwand","CHF"
"316","32","2020","18239.45","aufwand","CHF"
"316","57","2020","166665.10","aufwand","CHF"
"316","61","2020","12000.00","aufwand","CHF"
"316","62","2020","226.20","aufwand","CHF"
"316","73","2020","4380.00","aufwand","CHF"
"317","01","2020","19427.05","aufwand","CHF"
"317","02","2020","4291.20","aufwand","CHF"
"317","12","2020","3068.30","aufwand","CHF"
"317","15","2020","5999.70","aufwand","CHF"
"317","21","2020","73387.12","aufwand","CHF"
"317","33","2020","1000.20","aufwand","CHF"
"317","34","2020","59232.40","aufwand","CHF"
"317","54","2020","108.90","aufwand","CHF"
"317","57","2020","81.80","aufwand","CHF"
"317","61","2020","1775.00","aufwand","CHF"
"318","02","2020","-2.90","aufwand","CHF"
"318","91","2020","49914.54","aufwand","CHF"
"319","01","2020","10166.74","aufwand","CHF"
"319","02","2020","9474.80","aufwand","CHF"
"319","21","2020","13378.85","aufwand","CHF"
"319","34","2020","34800.00","aufwand","CHF"
"319","43","2020","100.00","aufwand","CHF"
"319","57","2020","2032.40","aufwand","CHF"
"319","62","2020","70000.00","aufwand","CHF"
"319","72","2020","10178.55","aufwand","CHF"
"319","73","2020","1254.45","aufwand","CHF"
"337","99","2020","4104035.46","aufwand","CHF"
"340","96","2020","102.40","aufwand","CHF"
"343","96","2020","990673.80","aufwand","CHF"
"344","96","2020","600.00","aufwand","CHF"
"349","96","2020","142754.24","aufwand","CHF"
"350","99","2020","12640.12","aufwand","CHF"
"351","73","2020","13977.37","aufwand","CHF"
"361","02","2020","48959.06","aufwand","CHF"
"361","11","2020","351580.00","aufwand","CHF"
"361","14","2020","34995.95","aufwand","CHF"
"361","15","2020","110.00","aufwand","CHF"
"361","16","2020","80616.70","aufwand","CHF"
"361","21","2020","5640061.70","aufwand","CHF"
"361","42","2020","50622.60","aufwand","CHF"
"361","57","2020","802.10","aufwand","CHF"
"361","73","2020","22815.80","aufwand","CHF"
"361","81","2020","11700.00","aufwand","CHF"
"362","93","2020","31274847.00","aufwand","CHF"
"363","01","2020","7636.25","aufwand","CHF"
"363","02","2020","5401.75","aufwand","CHF"
"363","14","2020","102565.44","aufwand","CHF"
"363","15","2020","1983.40","aufwand","CHF"
"363","21","2020","579621.65","aufwand","CHF"
"363","22","2020","672215.80","aufwand","CHF"
"363","23","2020","600.00","aufwand","CHF"
"363","29","2020","17190.00","aufwand","CHF"
"363","32","2020","34855.00","aufwand","CHF"
"363","34","2020","133920.95","aufwand","CHF"
"363","41","2020","1421654.30","aufwand","CHF"
"363","42","2020","488826.66","aufwand","CHF"
"363","43","2020","27505.80","aufwand","CHF"
"363","49","2020","8618.70","aufwand","CHF"
"363","51","2020","218394.90","aufwand","CHF"
"363","52","2020","675056.40","aufwand","CHF"
"363","53","2020","1718036.58","aufwand","CHF"
"363","54","2020","587849.93","aufwand","CHF"
"363","57","2020","1420848.25","aufwand","CHF"
"363","59","2020","104575.00","aufwand","CHF"
"363","62","2020","862958.00","aufwand","CHF"
"363","73","2020","126166.60","aufwand","CHF"
"363","75","2020","15196.00","aufwand","CHF"
"363","77","2020","3100.00","aufwand","CHF"
"363","79","2020","33040.65","aufwand","CHF"
"363","82","2020","15847.30","aufwand","CHF"
"363","99","2020","78035.00","aufwand","CHF"
"365","63","2020","28000.00","aufwand","CHF"
"366","99","2020","473165.00","aufwand","CHF"
"386","85","2020","33000.00","aufwand","CHF"
"400","91","2020","53868073.21","ertrag","CHF"
"401","91","2020","927350.10","ertrag","CHF"
"402","91","2020","7995584.00","ertrag","CHF"
"403","91","2020","61848.05","ertrag","CHF"
"412","14","2020","2558.35","ertrag","CHF"
"420","61","2020","5557.50","ertrag","CHF"
"421","02","2020","784.78","ertrag","CHF"
"421","11","2020","1700.00","ertrag","CHF"
"421","12","2020","8813.35","ertrag","CHF"
"421","14","2020","283289.00","ertrag","CHF"
"421","15","2020","7000.00","ertrag","CHF"
"421","32","2020","1524.50","ertrag","CHF"
"421","34","2020","6820.00","ertrag","CHF"
"423","21","2020","416003.70","ertrag","CHF"
"423","29","2020","37861.30","ertrag","CHF"
"424","02","2020","6355.20","ertrag","CHF"
"424","14","2020","5089.65","ertrag","CHF"
"424","21","2020","740181.20","ertrag","CHF"
"424","34","2020","161028.50","ertrag","CHF"
"424","54","2020","515475.25","ertrag","CHF"
"424","61","2020","96552.85","ertrag","CHF"
"424","62","2020","42720.00","ertrag","CHF"
"424","72","2020","420716.80","ertrag","CHF"
"424","73","2020","603986.80","ertrag","CHF"
"424","77","2020","8481.10","ertrag","CHF"
"425","01","2020","460.00","ertrag","CHF"
"425","02","2020","12491.00","ertrag","CHF"
"425","15","2020","19000.00","ertrag","CHF"
"425","32","2020","2355.00","ertrag","CHF"
"425","73","2020","12912.17","ertrag","CHF"
"426","01","2020","24440.30","ertrag","CHF"
"426","02","2020","22864.14","ertrag","CHF"
"426","11","2020","900.00","ertrag","CHF"
"426","15","2020","5193.90","ertrag","CHF"
"426","21","2020","28038.80","ertrag","CHF"
"426","34","2020","20363.55","ertrag","CHF"
"426","51","2020","17508.10","ertrag","CHF"
"426","52","2020","32567.30","ertrag","CHF"
"426","53","2020","64055.80","ertrag","CHF"
"426","54","2020","19951.70","ertrag","CHF"
"426","57","2020","577097.50","ertrag","CHF"
"426","61","2020","656.15","ertrag","CHF"
"426","73","2020","49.85","ertrag","CHF"
"427","11","2020","40180.00","ertrag","CHF"
"429","51","2020","3514.20","ertrag","CHF"
"439","02","2020","100.00","ertrag","CHF"
"439","63","2020","71100.00","ertrag","CHF"
"439","99","2020","9763.92","ertrag","CHF"
"440","96","2020","126050.38","ertrag","CHF"
"443","96","2020","1640790.35","ertrag","CHF"
"445","02","2020","96395.19","ertrag","CHF"
"446","41","2020","355950.95","ertrag","CHF"
"446","86","2020","599900.05","ertrag","CHF"
"447","02","2020","1346114.24","ertrag","CHF"
"447","15","2020","322.50","ertrag","CHF"
"447","21","2020","410201.00","ertrag","CHF"
"447","34","2020","26812.50","ertrag","CHF"
"447","56","2020","123254.30","ertrag","CHF"
"447","57","2020","130754.45","ertrag","CHF"
"447","61","2020","5680.00","ertrag","CHF"
"447","62","2020","2159.60","ertrag","CHF"
"450","16","2020","76.45","ertrag","CHF"
"450","99","2020","78035.00","ertrag","CHF"
"451","34","2020","34800.00","ertrag","CHF"
"451","57","2020","22973.45","ertrag","CHF"
"451","72","2020","828565.30","ertrag","CHF"
"460","95","2020","19009.25","ertrag","CHF"
"461","02","2020","331506.50","ertrag","CHF"
"461","14","2020","200.00","ertrag","CHF"
"461","16","2020","1000.00","ertrag","CHF"
"461","54","2020","30000.00","ertrag","CHF"
"461","57","2020","9083.30","ertrag","CHF"
"461","72","2020","17298.35","ertrag","CHF"
"463","21","2020","87250.65","ertrag","CHF"
"463","32","2020","16274.00","ertrag","CHF"
"463","34","2020","26487.80","ertrag","CHF"
"463","51","2020","198082.50","ertrag","CHF"
"463","52","2020","276865.00","ertrag","CHF"
"463","53","2020","730974.00","ertrag","CHF"
"463","57","2020","176715.20","ertrag","CHF"
"463","61","2020","9739.60","ertrag","CHF"
"469","97","2020","3835.95","ertrag","CHF"
"483","85","2020","6000.00","ertrag","CHF"
"486","85","2020","27000.00","ertrag","CHF"
