"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173213";"Goldach";"363";"59";"14000.00"
"2021";"173213";"Goldach";"363";"61";"36356.16"
"2021";"173213";"Goldach";"363";"62";"802193.00"
"2021";"173213";"Goldach";"363";"73";"30.25"
"2021";"173213";"Goldach";"363";"75";"3540.00"
"2021";"173213";"Goldach";"363";"79";"24235.20"
"2021";"173213";"Goldach";"363";"82";"12945.00"
"2021";"173213";"Goldach";"363";"83";"500.00"
"2021";"173213";"Goldach";"363";"84";"109838.15"
"2021";"173213";"Goldach";"366";"99";"134700.00"
"2021";"173213";"Goldach";"381";"43";"14752.00"
"2021";"173213";"Goldach";"389";"16";"27451.30"
"2021";"173213";"Goldach";"389";"99";"88905.25"
"2021";"173213";"Goldach";"400";"91";"22143284.89"
"2021";"173213";"Goldach";"402";"91";"2620669.79"
"2021";"173213";"Goldach";"403";"91";"59890.00"
"2021";"173213";"Goldach";"412";"87";"565840.35"
"2021";"173213";"Goldach";"420";"15";"601909.03"
"2021";"173213";"Goldach";"420";"16";"11200.00"
"2021";"173213";"Goldach";"421";"02";"35809.38"
"2021";"173213";"Goldach";"421";"14";"1728106.25"
"2021";"173213";"Goldach";"421";"57";"410.00"
"2021";"173213";"Goldach";"423";"21";"455921.30"
"2021";"173213";"Goldach";"423";"29";"26.00"
"2021";"173213";"Goldach";"424";"02";"217792.00"
"2021";"173213";"Goldach";"424";"15";"34862.00"
"2021";"173213";"Goldach";"424";"21";"38611.50"
"2021";"173213";"Goldach";"424";"29";"26208.00"
"2021";"173213";"Goldach";"424";"32";"34733.85"
"2021";"173213";"Goldach";"424";"34";"289305.00"
"2021";"173213";"Goldach";"424";"61";"236755.22"
"2021";"173213";"Goldach";"424";"62";"42840.00"
"2021";"173213";"Goldach";"424";"72";"1422502.61"
"2021";"173213";"Goldach";"424";"73";"113186.43"
"2021";"173213";"Goldach";"424";"77";"72114.20"
"2021";"173213";"Goldach";"424";"84";"300.00"
"2021";"173213";"Goldach";"425";"02";"27915.10"
"2021";"173213";"Goldach";"425";"21";"16429.50"
"2021";"173213";"Goldach";"426";"02";"160265.21"
"2021";"173213";"Goldach";"426";"16";"32909.45"
"2021";"173213";"Goldach";"426";"21";"236175.75"
"2021";"173213";"Goldach";"426";"32";"12181.50"
"2021";"173213";"Goldach";"426";"51";"422266.50"
"2021";"173213";"Goldach";"426";"53";"9653.60"
"2021";"173213";"Goldach";"426";"54";"550553.63"
"2021";"173213";"Goldach";"426";"57";"1165481.32"
"2021";"173213";"Goldach";"426";"73";"186657.95"
"2021";"173213";"Goldach";"426";"82";"1334.98"
"2021";"173213";"Goldach";"427";"01";"840.00"
"2021";"173213";"Goldach";"427";"15";"970.00"
"2021";"173213";"Goldach";"427";"61";"20150.00"
"2021";"173213";"Goldach";"429";"01";"9864.00"
"2021";"173213";"Goldach";"429";"02";"5297.60"
"2021";"173213";"Goldach";"429";"14";"3025.35"
"2021";"173213";"Goldach";"429";"21";"253686.55"
"2021";"173213";"Goldach";"429";"32";"891.85"
"2021";"173213";"Goldach";"429";"34";"2320.10"
"2021";"173213";"Goldach";"429";"57";"13370.70"
"2021";"173213";"Goldach";"429";"61";"37993.55"
"2021";"173213";"Goldach";"439";"61";"425180.75"
"2021";"173213";"Goldach";"440";"96";"57656.87"
"2021";"173213";"Goldach";"441";"96";"76725.00"
"2021";"173213";"Goldach";"443";"96";"882060.07"
"2021";"173213";"Goldach";"444";"96";"74463.00"
"2021";"173213";"Goldach";"446";"87";"1314754.86"
"2021";"173213";"Goldach";"447";"02";"45697.00"
"2021";"173213";"Goldach";"447";"21";"32034.00"
"2021";"173213";"Goldach";"447";"34";"38550.00"
"2021";"173213";"Goldach";"447";"61";"72149.00"
"2021";"173213";"Goldach";"451";"15";"37379.41"
"2021";"173213";"Goldach";"451";"72";"84486.78"
"2021";"173213";"Goldach";"451";"73";"60592.18"
"2021";"173213";"Goldach";"460";"95";"7216056.20"
"2021";"173213";"Goldach";"461";"02";"570515.95"
"2021";"173213";"Goldach";"461";"14";"205438.05"
"2021";"173213";"Goldach";"461";"21";"566627.65"
"2021";"173213";"Goldach";"461";"43";"2912.70"
"2021";"173213";"Goldach";"461";"57";"976378.75"
"2021";"173213";"Goldach";"462";"93";"319300.00"
"2021";"173213";"Goldach";"463";"14";"43844.38"
"2021";"173213";"Goldach";"463";"15";"66991.13"
"2021";"173213";"Goldach";"463";"21";"35556.65"
"2021";"173213";"Goldach";"463";"29";"3000.00"
"2021";"173213";"Goldach";"463";"32";"3000.00"
"2021";"173213";"Goldach";"463";"34";"6000.00"
"2021";"173213";"Goldach";"463";"54";"74613.00"
"2021";"173213";"Goldach";"463";"61";"213329.00"
"2021";"173213";"Goldach";"466";"99";"64600.00"
"2021";"173213";"Goldach";"469";"97";"4821.95"
"2021";"173213";"Goldach";"489";"16";"19184.80"
"2021";"173213";"Goldach";"489";"99";"58994.00"
"2021";"173213";"Goldach";"503";"34";"19893.75"
"2021";"173213";"Goldach";"503";"61";"3930096.08"
"2021";"173213";"Goldach";"503";"62";"61258.33"
"2021";"173213";"Goldach";"503";"72";"262622.90"
"2021";"173213";"Goldach";"503";"73";"95161.21"
"2021";"173213";"Goldach";"503";"74";"146495.50"
"2021";"173213";"Goldach";"504";"02";"518548.40"
"2021";"173213";"Goldach";"506";"02";"427161.55"
"2021";"173213";"Goldach";"506";"21";"203936.40"
"2021";"173213";"Goldach";"506";"61";"176803.40"
"2021";"173213";"Goldach";"529";"79";"-547816.76"
"2021";"173213";"Goldach";"677";"72";"485376.07"
