"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"061404";"Kerns";"310";"77";"3250.85"
"2022";"061404";"Kerns";"310";"82";"358777.00"
"2022";"061404";"Kerns";"310";"84";"15247.30"
"2022";"061404";"Kerns";"311";"02";"51958.75"
"2022";"061404";"Kerns";"311";"14";"490.00"
"2022";"061404";"Kerns";"311";"15";"35942.14"
"2022";"061404";"Kerns";"311";"21";"281815.36"
"2022";"061404";"Kerns";"311";"32";"373.70"
"2022";"061404";"Kerns";"311";"54";"565.65"
"2022";"061404";"Kerns";"311";"61";"112808.01"
"2022";"061404";"Kerns";"311";"71";"11186.29"
"2022";"061404";"Kerns";"311";"77";"1694.00"
"2022";"061404";"Kerns";"312";"02";"17940.65"
"2022";"061404";"Kerns";"312";"14";"3859.80"
"2022";"061404";"Kerns";"312";"15";"1239.15"
"2022";"061404";"Kerns";"312";"16";"984.50"
"2022";"061404";"Kerns";"312";"21";"173018.50"
"2022";"061404";"Kerns";"312";"32";"971.50"
"2022";"061404";"Kerns";"312";"61";"240.70"
"2022";"061404";"Kerns";"312";"71";"4720.85"
"2022";"061404";"Kerns";"312";"72";"8374.25"
"2022";"061404";"Kerns";"312";"73";"6896.86"
"2022";"061404";"Kerns";"312";"77";"3265.05"
"2022";"061404";"Kerns";"312";"84";"1618.35"
"2022";"061404";"Kerns";"313";"01";"50765.75"
"2022";"061404";"Kerns";"313";"02";"184344.75"
"2022";"061404";"Kerns";"313";"11";"4676.95"
"2022";"061404";"Kerns";"313";"14";"23682.90"
"2022";"061404";"Kerns";"313";"15";"21271.45"
"2022";"061404";"Kerns";"313";"16";"1374.00"
"2022";"061404";"Kerns";"313";"21";"350697.85"
"2022";"061404";"Kerns";"313";"32";"13434.70"
"2022";"061404";"Kerns";"313";"42";"3560.00"
"2022";"061404";"Kerns";"313";"43";"2019.70"
"2022";"061404";"Kerns";"313";"49";"5364.20"
"2022";"061404";"Kerns";"313";"54";"1207.25"
"2022";"061404";"Kerns";"313";"57";"58151.95"
"2022";"061404";"Kerns";"313";"61";"140630.85"
"2022";"061404";"Kerns";"313";"71";"97957.09"
"2022";"061404";"Kerns";"313";"72";"560797.07"
"2022";"061404";"Kerns";"313";"73";"134053.00"
"2022";"061404";"Kerns";"313";"76";"5924.10"
"2022";"061404";"Kerns";"313";"77";"46051.10"
"2022";"061404";"Kerns";"313";"79";"13769.70"
"2022";"061404";"Kerns";"313";"82";"388697.00"
"2022";"061404";"Kerns";"313";"84";"68637.90"
"2022";"061404";"Kerns";"313";"96";"509.00"
"2022";"061404";"Kerns";"314";"02";"28644.31"
"2022";"061404";"Kerns";"314";"15";"11289.00"
"2022";"061404";"Kerns";"314";"16";"3606.70"
"2022";"061404";"Kerns";"314";"21";"196538.51"
"2022";"061404";"Kerns";"314";"34";"20992.53"
"2022";"061404";"Kerns";"314";"61";"207422.30"
"2022";"061404";"Kerns";"314";"62";"1000.00"
"2022";"061404";"Kerns";"314";"71";"7994.74"
"2022";"061404";"Kerns";"314";"72";"21484.35"
"2022";"061404";"Kerns";"314";"73";"3203.90"
"2022";"061404";"Kerns";"314";"74";"33750.20"
"2022";"061404";"Kerns";"314";"77";"5005.45"
"2022";"061404";"Kerns";"314";"82";"99107.00"
"2022";"061404";"Kerns";"315";"02";"7648.50"
"2022";"061404";"Kerns";"315";"15";"17005.45"
"2022";"061404";"Kerns";"315";"21";"55373.15"
"2022";"061404";"Kerns";"315";"61";"34649.70"
"2022";"061404";"Kerns";"315";"72";"7381.20"
"2022";"061404";"Kerns";"315";"73";"2117.62"
"2022";"061404";"Kerns";"315";"82";"222762.00"
"2022";"061404";"Kerns";"315";"84";"134.05"
"2022";"061404";"Kerns";"316";"02";"4110.00"
"2022";"061404";"Kerns";"316";"15";"5480.00"
"2022";"061404";"Kerns";"316";"21";"32564.00"
"2022";"061404";"Kerns";"316";"32";"29106.10"
"2022";"061404";"Kerns";"316";"61";"16391.95"
"2022";"061404";"Kerns";"316";"62";"5431.70"
"2022";"061404";"Kerns";"316";"71";"5764.10"
"2022";"061404";"Kerns";"316";"73";"6749.00"
"2022";"061404";"Kerns";"316";"84";"4239.50"
"2022";"061404";"Kerns";"317";"01";"16800.00"
"2022";"061404";"Kerns";"317";"02";"706.05"
"2022";"061404";"Kerns";"317";"15";"2818.60"
"2022";"061404";"Kerns";"317";"21";"92460.73"
"2022";"061404";"Kerns";"317";"54";"20.80"
"2022";"061404";"Kerns";"317";"57";"2590.85"
"2022";"061404";"Kerns";"317";"61";"1112.50"
"2022";"061404";"Kerns";"317";"84";"2922.60"
"2022";"061404";"Kerns";"318";"91";"83372.95"
"2022";"061404";"Kerns";"319";"01";"14847.10"
"2022";"061404";"Kerns";"319";"02";"3396.08"
"2022";"061404";"Kerns";"319";"14";"865.90"
"2022";"061404";"Kerns";"319";"15";"3524.15"
"2022";"061404";"Kerns";"319";"16";"233.35"
"2022";"061404";"Kerns";"319";"21";"37822.10"
"2022";"061404";"Kerns";"319";"32";"4384.15"
"2022";"061404";"Kerns";"319";"34";"1325.00"
"2022";"061404";"Kerns";"319";"43";"140.00"
"2022";"061404";"Kerns";"319";"49";"3267.60"
"2022";"061404";"Kerns";"319";"54";"8388.60"
"2022";"061404";"Kerns";"319";"57";"8852.00"
"2022";"061404";"Kerns";"319";"61";"750.00"
"2022";"061404";"Kerns";"319";"62";"28090.00"
"2022";"061404";"Kerns";"319";"71";"106.82"
"2022";"061404";"Kerns";"319";"74";"100.00"
"2022";"061404";"Kerns";"319";"77";"375.40"
"2022";"061404";"Kerns";"319";"82";"43593.00"
"2022";"061404";"Kerns";"319";"84";"1068.50"
"2022";"061404";"Kerns";"319";"85";"19035.05"
"2022";"061404";"Kerns";"337";"99";"773851.22"
"2022";"061404";"Kerns";"340";"96";"34353.00"
"2022";"061404";"Kerns";"343";"96";"8704.71"
"2022";"061404";"Kerns";"349";"96";"31267.00"
"2022";"061404";"Kerns";"351";"57";"21821.20"
"2022";"061404";"Kerns";"351";"71";"58397.04"
"2022";"061404";"Kerns";"351";"72";"267822.07"
"2022";"061404";"Kerns";"351";"73";"66090.99"
"2022";"061404";"Kerns";"351";"84";"4662.15"
"2022";"061404";"Kerns";"351";"87";"5600.00"
"2022";"061404";"Kerns";"352";"82";"168500.00"
"2022";"061404";"Kerns";"361";"14";"49905.80"
"2022";"061404";"Kerns";"361";"16";"1991.30"
"2022";"061404";"Kerns";"361";"21";"28762.20"
"2022";"061404";"Kerns";"361";"52";"123578.05"
"2022";"061404";"Kerns";"361";"54";"10773.65"
"2022";"061404";"Kerns";"361";"85";"15862.45"
"2022";"061404";"Kerns";"362";"93";"98705.10"
"2022";"061404";"Kerns";"363";"14";"193039.35"
"2022";"061404";"Kerns";"363";"15";"944.00"
"2022";"061404";"Kerns";"363";"16";"1500.00"
"2022";"061404";"Kerns";"363";"21";"29773.40"
"2022";"061404";"Kerns";"363";"22";"120339.60"
"2022";"061404";"Kerns";"363";"31";"2860.00"
"2022";"061404";"Kerns";"363";"32";"6980.00"
"2022";"061404";"Kerns";"363";"33";"300.00"
"2022";"061404";"Kerns";"363";"34";"90500.00"
"2022";"061404";"Kerns";"363";"41";"784163.25"
"2022";"061404";"Kerns";"363";"42";"307044.78"
"2022";"061404";"Kerns";"363";"43";"3167.40"
"2022";"061404";"Kerns";"363";"49";"1616.00"
"2022";"061404";"Kerns";"363";"52";"385089.55"
"2022";"061404";"Kerns";"363";"53";"143625.38"
"2022";"061404";"Kerns";"363";"54";"525768.40"
"2022";"061404";"Kerns";"363";"55";"18780.50"
"2022";"061404";"Kerns";"363";"57";"554613.40"
"2022";"061404";"Kerns";"363";"59";"1350.00"
"2022";"061404";"Kerns";"363";"61";"160512.55"
"2022";"061404";"Kerns";"363";"62";"184059.40"
"2022";"061404";"Kerns";"363";"74";"47323.10"
"2022";"061404";"Kerns";"363";"75";"19891.05"
"2022";"061404";"Kerns";"363";"76";"6194.00"
"2022";"061404";"Kerns";"363";"77";"11571.50"
"2022";"061404";"Kerns";"363";"81";"1320.00"
"2022";"061404";"Kerns";"363";"84";"31100.00"
"2022";"061404";"Kerns";"363";"85";"17300.00"
"2022";"061404";"Kerns";"381";"85";"710.00"
"2022";"061404";"Kerns";"386";"21";"50479.00"
"2022";"061404";"Kerns";"386";"43";"174488.91"
"2022";"061404";"Kerns";"386";"85";"-38089.00"
"2022";"061404";"Kerns";"389";"99";"3900000.00"
"2022";"061404";"Kerns";"400";"91";"17536355.65"
"2022";"061404";"Kerns";"401";"91";"690302.55"
"2022";"061404";"Kerns";"402";"91";"1016637.00"
"2022";"061404";"Kerns";"403";"91";"31830.00"
"2022";"061404";"Kerns";"412";"87";"252039.35"
"2022";"061404";"Kerns";"420";"15";"173953.60"
"2022";"061404";"Kerns";"420";"87";"5600.00"
"2022";"061404";"Kerns";"421";"14";"179196.50"
"2022";"061404";"Kerns";"423";"21";"166637.50"
"2022";"061404";"Kerns";"424";"02";"5554.50"
"2022";"061404";"Kerns";"424";"14";"3952.00"
"2022";"061404";"Kerns";"424";"21";"122416.50"
"2022";"061404";"Kerns";"424";"32";"7563.00"
"2022";"061404";"Kerns";"424";"61";"85168.60"
"2022";"061404";"Kerns";"424";"62";"28080.00"
"2022";"061404";"Kerns";"424";"72";"954365.80"
"2022";"061404";"Kerns";"424";"73";"295039.95"
"2022";"061404";"Kerns";"424";"77";"4550.00"
"2022";"061404";"Kerns";"424";"82";"324624.00"
"2022";"061404";"Kerns";"425";"02";"2846.80"
"2022";"061404";"Kerns";"425";"71";"302650.30"
"2022";"061404";"Kerns";"425";"82";"980079.00"
"2022";"061404";"Kerns";"426";"01";"4606.15"
"2022";"061404";"Kerns";"426";"02";"25217.85"
"2022";"061404";"Kerns";"426";"15";"10655.00"
"2022";"061404";"Kerns";"426";"21";"54072.60"
"2022";"061404";"Kerns";"426";"32";"17000.00"
"2022";"061404";"Kerns";"426";"53";"7414.00"
"2022";"061404";"Kerns";"426";"54";"57090.55"
"2022";"061404";"Kerns";"426";"57";"184589.70"
"2022";"061404";"Kerns";"426";"71";"5579.28"
"2022";"061404";"Kerns";"426";"73";"30621.35"
"2022";"061404";"Kerns";"426";"82";"885094.00"
"2022";"061404";"Kerns";"426";"84";"34739.60"
"2022";"061404";"Kerns";"427";"02";"18444.70"
"2022";"061404";"Kerns";"429";"54";"2397.00"
"2022";"061404";"Kerns";"429";"77";"1000.00"
"2022";"061404";"Kerns";"440";"96";"107830.70"
"2022";"061404";"Kerns";"441";"96";"1200.00"
"2022";"061404";"Kerns";"443";"96";"82278.25"
"2022";"061404";"Kerns";"446";"87";"329066.50"
"2022";"061404";"Kerns";"447";"02";"29520.00"
"2022";"061404";"Kerns";"447";"15";"3560.00"
"2022";"061404";"Kerns";"447";"16";"5106.00"
"2022";"061404";"Kerns";"447";"21";"27746.00"
"2022";"061404";"Kerns";"447";"61";"8770.30"
"2022";"061404";"Kerns";"447";"77";"5700.30"
"2022";"061404";"Kerns";"451";"21";"20000.00"
"2022";"061404";"Kerns";"451";"57";"630.00"
"2022";"061404";"Kerns";"461";"02";"14432.00"
"2022";"061404";"Kerns";"461";"21";"29403.10"
"2022";"061404";"Kerns";"462";"93";"3415076.75"
"2022";"061404";"Kerns";"463";"02";"3300.00"
"2022";"061404";"Kerns";"463";"15";"33872.00"
"2022";"061404";"Kerns";"463";"22";"392909.30"
"2022";"061404";"Kerns";"463";"54";"111446.60"
"2022";"061404";"Kerns";"463";"61";"233596.25"
"2022";"061404";"Kerns";"469";"97";"8597.50"
"2022";"061404";"Kerns";"486";"21";"8438.40"
"2022";"061404";"Kerns";"500";"21";"357662.50"
"2022";"061404";"Kerns";"503";"62";"11089.45"
"2022";"061404";"Kerns";"503";"71";"75145.60"
"2022";"061404";"Kerns";"503";"72";"366022.97"
"2022";"061404";"Kerns";"503";"74";"179085.60"
"2022";"061404";"Kerns";"504";"21";"2057315.10"
"2022";"061404";"Kerns";"504";"61";"38263.00"
"2022";"061404";"Kerns";"504";"73";"28428.12"
"2022";"061404";"Kerns";"506";"71";"59498.15"
"2022";"061404";"Kerns";"576";"34";"1370000.00"
"2022";"061404";"Kerns";"644";"53";"400000.00"
"2022";"061404";"Kerns";"646";"34";"7875.00"
"2022";"061404";"Kerns";"671";"74";"143000.00"
"2022";"061404";"Kerns";"677";"71";"197344.19"
"2022";"061404";"Kerns";"677";"72";"578281.98"
