"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"061404";"Kerns";"363";"15";"896.00"
"2020";"061404";"Kerns";"363";"16";"1500.00"
"2020";"061404";"Kerns";"363";"21";"39267.10"
"2020";"061404";"Kerns";"363";"22";"172575.85"
"2020";"061404";"Kerns";"363";"31";"2860.00"
"2020";"061404";"Kerns";"363";"32";"6200.00"
"2020";"061404";"Kerns";"363";"33";"300.00"
"2020";"061404";"Kerns";"363";"34";"94550.00"
"2020";"061404";"Kerns";"363";"41";"1098333.60"
"2020";"061404";"Kerns";"363";"42";"244293.78"
"2020";"061404";"Kerns";"363";"43";"3151.55"
"2020";"061404";"Kerns";"363";"49";"1541.35"
"2020";"061404";"Kerns";"363";"52";"450853.72"
"2020";"061404";"Kerns";"363";"53";"139709.00"
"2020";"061404";"Kerns";"363";"54";"393950.15"
"2020";"061404";"Kerns";"363";"55";"14654.50"
"2020";"061404";"Kerns";"363";"57";"678141.30"
"2020";"061404";"Kerns";"363";"59";"1150.00"
"2020";"061404";"Kerns";"363";"61";"132279.10"
"2020";"061404";"Kerns";"363";"62";"170432.15"
"2020";"061404";"Kerns";"363";"74";"134509.75"
"2020";"061404";"Kerns";"363";"75";"5151.00"
"2020";"061404";"Kerns";"363";"76";"6293.20"
"2020";"061404";"Kerns";"363";"77";"11442.50"
"2020";"061404";"Kerns";"363";"81";"1170.00"
"2020";"061404";"Kerns";"363";"84";"16100.00"
"2020";"061404";"Kerns";"363";"85";"23168.65"
"2020";"061404";"Kerns";"386";"43";"151941.00"
"2020";"061404";"Kerns";"386";"85";"61398.85"
"2020";"061404";"Kerns";"389";"99";"4800000.00"
"2020";"061404";"Kerns";"400";"91";"15618145.60"
"2020";"061404";"Kerns";"401";"91";"823817.75"
"2020";"061404";"Kerns";"402";"91";"474221.00"
"2020";"061404";"Kerns";"403";"91";"29340.00"
"2020";"061404";"Kerns";"412";"87";"252933.25"
"2020";"061404";"Kerns";"420";"15";"165901.65"
"2020";"061404";"Kerns";"420";"34";"3750.00"
"2020";"061404";"Kerns";"420";"87";"43400.00"
"2020";"061404";"Kerns";"421";"14";"198737.45"
"2020";"061404";"Kerns";"423";"21";"156785.10"
"2020";"061404";"Kerns";"424";"02";"10420.00"
"2020";"061404";"Kerns";"424";"14";"2606.00"
"2020";"061404";"Kerns";"424";"21";"13191.00"
"2020";"061404";"Kerns";"424";"32";"7966.40"
"2020";"061404";"Kerns";"424";"61";"68852.20"
"2020";"061404";"Kerns";"424";"62";"16875.00"
"2020";"061404";"Kerns";"424";"71";"84.00"
"2020";"061404";"Kerns";"424";"72";"937773.75"
"2020";"061404";"Kerns";"424";"73";"291739.26"
"2020";"061404";"Kerns";"424";"77";"3800.00"
"2020";"061404";"Kerns";"424";"82";"498066.00"
"2020";"061404";"Kerns";"425";"02";"3435.05"
"2020";"061404";"Kerns";"425";"54";"1531.75"
"2020";"061404";"Kerns";"425";"71";"315312.91"
"2020";"061404";"Kerns";"425";"73";"150.00"
"2020";"061404";"Kerns";"425";"82";"789198.00"
"2020";"061404";"Kerns";"426";"01";"4323.00"
"2020";"061404";"Kerns";"426";"02";"26702.45"
"2020";"061404";"Kerns";"426";"15";"8915.00"
"2020";"061404";"Kerns";"426";"21";"200695.85"
"2020";"061404";"Kerns";"426";"54";"83568.75"
"2020";"061404";"Kerns";"426";"57";"295613.47"
"2020";"061404";"Kerns";"426";"73";"366215.00"
"2020";"061404";"Kerns";"426";"76";"5000.00"
"2020";"061404";"Kerns";"426";"77";"361.45"
"2020";"061404";"Kerns";"426";"82";"992301.00"
"2020";"061404";"Kerns";"426";"84";"133863.50"
"2020";"061404";"Kerns";"427";"02";"20625.00"
"2020";"061404";"Kerns";"429";"77";"2500.00"
"2020";"061404";"Kerns";"439";"32";"17000.00"
"2020";"061404";"Kerns";"440";"96";"104512.80"
"2020";"061404";"Kerns";"441";"96";"1200.00"
"2020";"061404";"Kerns";"443";"96";"86962.15"
"2020";"061404";"Kerns";"446";"87";"413700.00"
"2020";"061404";"Kerns";"447";"02";"29520.00"
"2020";"061404";"Kerns";"447";"15";"3560.00"
"2020";"061404";"Kerns";"447";"16";"7945.00"
"2020";"061404";"Kerns";"447";"21";"19377.24"
"2020";"061404";"Kerns";"447";"61";"9080.00"
"2020";"061404";"Kerns";"447";"77";"1700.00"
"2020";"061404";"Kerns";"451";"57";"248402.84"
"2020";"061404";"Kerns";"451";"72";"35405.29"
"2020";"061404";"Kerns";"451";"84";"27385.30"
"2020";"061404";"Kerns";"461";"02";"2000.00"
"2020";"061404";"Kerns";"461";"21";"43105.20"
"2020";"061404";"Kerns";"462";"93";"5190487.90"
"2020";"061404";"Kerns";"463";"02";"3300.00"
"2020";"061404";"Kerns";"463";"15";"33872.00"
"2020";"061404";"Kerns";"463";"22";"305560.05"
"2020";"061404";"Kerns";"463";"54";"102680.60"
"2020";"061404";"Kerns";"463";"61";"188989.80"
"2020";"061404";"Kerns";"463";"85";"1293.50"
"2020";"061404";"Kerns";"469";"97";"5289.65"
"2020";"061404";"Kerns";"489";"61";"800000.00"
"2020";"061404";"Kerns";"503";"61";"14955.25"
"2020";"061404";"Kerns";"503";"62";"54219.25"
"2020";"061404";"Kerns";"503";"71";"200484.13"
"2020";"061404";"Kerns";"503";"72";"152566.95"
"2020";"061404";"Kerns";"503";"74";"38303.40"
"2020";"061404";"Kerns";"504";"21";"63131.90"
"2020";"061404";"Kerns";"504";"73";"54176.00"
"2020";"061404";"Kerns";"506";"61";"210391.95"
"2020";"061404";"Kerns";"544";"53";"2000000.00"
"2020";"061404";"Kerns";"613";"71";"5955.43"
"2020";"061404";"Kerns";"644";"53";"2000000.00"
"2020";"061404";"Kerns";"646";"34";"14495.00"
"2020";"061404";"Kerns";"677";"71";"330061.97"
"2020";"061404";"Kerns";"677";"72";"277903.91"
