"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"061404";"Kerns";"305";"57";"38781.00"
"2019";"061404";"Kerns";"305";"61";"11744.71"
"2019";"061404";"Kerns";"305";"71";"16889.06"
"2019";"061404";"Kerns";"305";"72";"12831.32"
"2019";"061404";"Kerns";"305";"73";"12186.96"
"2019";"061404";"Kerns";"305";"77";"9384.30"
"2019";"061404";"Kerns";"305";"82";"133458.30"
"2019";"061404";"Kerns";"305";"84";"1155.10"
"2019";"061404";"Kerns";"309";"01";"11695.85"
"2019";"061404";"Kerns";"309";"02";"22292.85"
"2019";"061404";"Kerns";"309";"15";"1728.00"
"2019";"061404";"Kerns";"309";"21";"131551.70"
"2019";"061404";"Kerns";"309";"43";"71.15"
"2019";"061404";"Kerns";"309";"54";"75.00"
"2019";"061404";"Kerns";"309";"57";"610.00"
"2019";"061404";"Kerns";"309";"61";"3612.65"
"2019";"061404";"Kerns";"309";"71";"-138.99"
"2019";"061404";"Kerns";"310";"01";"28004.75"
"2019";"061404";"Kerns";"310";"02";"12370.75"
"2019";"061404";"Kerns";"310";"14";"463.90"
"2019";"061404";"Kerns";"310";"15";"6492.80"
"2019";"061404";"Kerns";"310";"21";"244990.09"
"2019";"061404";"Kerns";"310";"32";"21380.58"
"2019";"061404";"Kerns";"310";"43";"554.90"
"2019";"061404";"Kerns";"310";"54";"703.25"
"2019";"061404";"Kerns";"310";"57";"437.00"
"2019";"061404";"Kerns";"310";"61";"26699.30"
"2019";"061404";"Kerns";"310";"71";"18589.21"
"2019";"061404";"Kerns";"310";"72";"10220.83"
"2019";"061404";"Kerns";"310";"73";"4886.63"
"2019";"061404";"Kerns";"310";"77";"6719.47"
"2019";"061404";"Kerns";"310";"82";"308933.00"
"2019";"061404";"Kerns";"310";"84";"9318.26"
"2019";"061404";"Kerns";"311";"02";"6343.10"
"2019";"061404";"Kerns";"311";"15";"20641.50"
"2019";"061404";"Kerns";"311";"21";"116351.73"
"2019";"061404";"Kerns";"311";"54";"2518.30"
"2019";"061404";"Kerns";"311";"61";"57441.60"
"2019";"061404";"Kerns";"311";"71";"4012.02"
"2019";"061404";"Kerns";"311";"72";"2231.00"
"2019";"061404";"Kerns";"312";"02";"17952.30"
"2019";"061404";"Kerns";"312";"14";"3447.80"
"2019";"061404";"Kerns";"312";"15";"812.80"
"2019";"061404";"Kerns";"312";"16";"1374.55"
"2019";"061404";"Kerns";"312";"21";"179848.05"
"2019";"061404";"Kerns";"312";"32";"984.35"
"2019";"061404";"Kerns";"312";"61";"201.00"
"2019";"061404";"Kerns";"312";"71";"5280.70"
"2019";"061404";"Kerns";"312";"72";"20658.23"
"2019";"061404";"Kerns";"312";"73";"9138.54"
"2019";"061404";"Kerns";"312";"77";"2781.50"
"2019";"061404";"Kerns";"312";"84";"2178.05"
"2019";"061404";"Kerns";"313";"01";"53914.80"
"2019";"061404";"Kerns";"313";"02";"146772.09"
"2019";"061404";"Kerns";"313";"11";"2268.15"
"2019";"061404";"Kerns";"313";"14";"20098.45"
"2019";"061404";"Kerns";"313";"15";"18439.55"
"2019";"061404";"Kerns";"313";"16";"5428.85"
"2019";"061404";"Kerns";"313";"21";"198985.60"
"2019";"061404";"Kerns";"313";"32";"13798.75"
"2019";"061404";"Kerns";"313";"42";"3560.00"
"2019";"061404";"Kerns";"313";"49";"915.00"
"2019";"061404";"Kerns";"313";"54";"1247.85"
"2019";"061404";"Kerns";"313";"57";"23007.85"
"2019";"061404";"Kerns";"313";"61";"110201.35"
"2019";"061404";"Kerns";"313";"71";"45867.77"
"2019";"061404";"Kerns";"313";"72";"810878.74"
"2019";"061404";"Kerns";"313";"73";"128047.74"
"2019";"061404";"Kerns";"313";"74";"-6712.50"
"2019";"061404";"Kerns";"313";"76";"12535.90"
"2019";"061404";"Kerns";"313";"77";"28560.92"
"2019";"061404";"Kerns";"313";"79";"24717.05"
"2019";"061404";"Kerns";"313";"82";"319677.50"
"2019";"061404";"Kerns";"313";"84";"135502.25"
"2019";"061404";"Kerns";"313";"96";"503.00"
"2019";"061404";"Kerns";"314";"02";"23513.20"
"2019";"061404";"Kerns";"314";"15";"5353.10"
"2019";"061404";"Kerns";"314";"16";"745.55"
"2019";"061404";"Kerns";"314";"21";"107673.19"
"2019";"061404";"Kerns";"314";"34";"18880.50"
"2019";"061404";"Kerns";"314";"61";"165002.40"
"2019";"061404";"Kerns";"314";"62";"16831.45"
"2019";"061404";"Kerns";"314";"71";"6310.30"
"2019";"061404";"Kerns";"314";"72";"100399.93"
"2019";"061404";"Kerns";"314";"73";"4908.97"
"2019";"061404";"Kerns";"314";"74";"45612.20"
"2019";"061404";"Kerns";"314";"77";"19773.55"
"2019";"061404";"Kerns";"314";"82";"92016.00"
"2019";"061404";"Kerns";"315";"02";"8624.50"
"2019";"061404";"Kerns";"315";"15";"25252.30"
"2019";"061404";"Kerns";"315";"21";"60527.90"
"2019";"061404";"Kerns";"315";"61";"27658.60"
"2019";"061404";"Kerns";"315";"72";"6473.39"
"2019";"061404";"Kerns";"315";"73";"789.90"
"2019";"061404";"Kerns";"315";"77";"144.80"
"2019";"061404";"Kerns";"315";"82";"186066.00"
"2019";"061404";"Kerns";"316";"02";"4312.20"
"2019";"061404";"Kerns";"316";"15";"7200.00"
"2019";"061404";"Kerns";"316";"21";"30939.00"
"2019";"061404";"Kerns";"316";"32";"28853.70"
"2019";"061404";"Kerns";"316";"61";"8572.80"
"2019";"061404";"Kerns";"316";"62";"5897.00"
"2019";"061404";"Kerns";"316";"71";"6138.20"
"2019";"061404";"Kerns";"316";"73";"9206.00"
"2019";"061404";"Kerns";"316";"84";"3610.00"
"2019";"061404";"Kerns";"317";"01";"16836.80"
"2019";"061404";"Kerns";"317";"15";"7213.05"
"2019";"061404";"Kerns";"317";"21";"66933.85"
"2019";"061404";"Kerns";"317";"32";"192.80"
"2019";"061404";"Kerns";"317";"54";"113.30"
"2019";"061404";"Kerns";"317";"57";"2895.20"
"2019";"061404";"Kerns";"317";"61";"1361.60"
"2019";"061404";"Kerns";"317";"73";"211.00"
"2019";"061404";"Kerns";"317";"84";"2896.70"
"2019";"061404";"Kerns";"318";"91";"80942.20"
"2019";"061404";"Kerns";"319";"01";"10351.60"
"2019";"061404";"Kerns";"319";"02";"2526.03"
"2019";"061404";"Kerns";"319";"15";"1958.20"
"2019";"061404";"Kerns";"319";"16";"1120.00"
"2019";"061404";"Kerns";"319";"21";"38296.80"
"2019";"061404";"Kerns";"319";"32";"4486.15"
"2019";"061404";"Kerns";"319";"34";"1627.90"
"2019";"061404";"Kerns";"319";"43";"90.00"
"2019";"061404";"Kerns";"319";"49";"2011.30"
"2019";"061404";"Kerns";"319";"54";"2820.80"
"2019";"061404";"Kerns";"319";"57";"10360.70"
"2019";"061404";"Kerns";"319";"61";"906.55"
"2019";"061404";"Kerns";"319";"62";"28090.00"
"2019";"061404";"Kerns";"319";"71";"110.35"
"2019";"061404";"Kerns";"319";"72";"236.60"
"2019";"061404";"Kerns";"319";"73";"34.00"
"2019";"061404";"Kerns";"319";"74";"100.00"
"2019";"061404";"Kerns";"319";"77";"423.40"
"2019";"061404";"Kerns";"319";"82";"37131.00"
"2019";"061404";"Kerns";"319";"85";"11425.20"
"2019";"061404";"Kerns";"337";"99";"579880.89"
"2019";"061404";"Kerns";"340";"96";"97928.00"
"2019";"061404";"Kerns";"343";"96";"11927.65"
"2019";"061404";"Kerns";"349";"96";"22747.90"
"2019";"061404";"Kerns";"351";"57";"53359.95"
"2019";"061404";"Kerns";"351";"71";"50875.45"
"2019";"061404";"Kerns";"351";"73";"38385.72"
"2019";"061404";"Kerns";"352";"82";"20000.00"
"2019";"061404";"Kerns";"361";"14";"33668.10"
"2019";"061404";"Kerns";"361";"15";"805.00"
"2019";"061404";"Kerns";"361";"16";"2399.35"
"2019";"061404";"Kerns";"361";"21";"16651.55"
"2019";"061404";"Kerns";"361";"49";"1518.40"
"2019";"061404";"Kerns";"361";"52";"299271.25"
"2019";"061404";"Kerns";"361";"54";"197495.20"
"2019";"061404";"Kerns";"361";"57";"73005.95"
"2019";"061404";"Kerns";"361";"77";"2000.00"
"2019";"061404";"Kerns";"361";"85";"4000.00"
"2019";"061404";"Kerns";"363";"11";"371.15"
"2019";"061404";"Kerns";"363";"14";"168718.65"
"2019";"061404";"Kerns";"363";"15";"1229.00"
"2019";"061404";"Kerns";"363";"16";"30186.25"
"2019";"061404";"Kerns";"363";"21";"36308.05"
"2019";"061404";"Kerns";"363";"22";"257920.50"
"2019";"061404";"Kerns";"363";"31";"2860.00"
"2019";"061404";"Kerns";"363";"32";"8220.00"
"2019";"061404";"Kerns";"363";"33";"300.00"
"2019";"061404";"Kerns";"363";"34";"90620.00"
"2019";"061404";"Kerns";"363";"41";"1208611.30"
"2019";"061404";"Kerns";"363";"42";"216247.75"
"2019";"061404";"Kerns";"363";"43";"2897.40"
"2019";"061404";"Kerns";"363";"52";"455713.95"
"2019";"061404";"Kerns";"363";"53";"139770.00"
"2019";"061404";"Kerns";"363";"54";"411080.10"
"2019";"061404";"Kerns";"363";"55";"16874.20"
"2019";"061404";"Kerns";"363";"57";"790303.48"
"2019";"061404";"Kerns";"363";"59";"550.00"
"2019";"061404";"Kerns";"363";"61";"152174.00"
"2019";"061404";"Kerns";"363";"62";"174118.55"
"2019";"061404";"Kerns";"363";"74";"59008.60"
"2019";"061404";"Kerns";"363";"75";"26732.90"
"2019";"061404";"Kerns";"363";"76";"6194.00"
"2019";"061404";"Kerns";"363";"77";"9459.00"
"2019";"061404";"Kerns";"363";"81";"1220.00"
"2019";"061404";"Kerns";"363";"82";"9119.65"
"2019";"061404";"Kerns";"363";"84";"16100.00"
"2019";"061404";"Kerns";"363";"85";"18583.90"
"2019";"061404";"Kerns";"383";"99";"1932794.95"
"2019";"061404";"Kerns";"389";"21";"1000000.00"
"2019";"061404";"Kerns";"389";"61";"800000.00"
"2019";"061404";"Kerns";"400";"91";"14675640.25"
"2019";"061404";"Kerns";"401";"91";"784871.55"
"2019";"061404";"Kerns";"402";"91";"798034.10"
"2019";"061404";"Kerns";"403";"91";"28125.00"
"2019";"061404";"Kerns";"412";"87";"257773.50"
"2019";"061404";"Kerns";"420";"15";"146065.45"
"2019";"061404";"Kerns";"421";"14";"143245.82"
"2019";"061404";"Kerns";"423";"21";"155754.00"
"2019";"061404";"Kerns";"424";"02";"10390.00"
"2019";"061404";"Kerns";"424";"14";"4340.00"
"2019";"061404";"Kerns";"424";"21";"11473.20"
"2019";"061404";"Kerns";"424";"32";"8301.90"
"2019";"061404";"Kerns";"424";"61";"87604.20"
"2019";"061404";"Kerns";"424";"62";"28220.00"
"2019";"061404";"Kerns";"424";"72";"1000824.40"
"2019";"061404";"Kerns";"424";"73";"317663.55"
"2019";"061404";"Kerns";"424";"77";"3350.00"
"2019";"061404";"Kerns";"424";"82";"381756.00"
"2019";"061404";"Kerns";"425";"02";"2079.05"
"2019";"061404";"Kerns";"425";"71";"313702.45"
"2019";"061404";"Kerns";"425";"73";"591.35"
"2019";"061404";"Kerns";"425";"82";"883881.00"
"2019";"061404";"Kerns";"426";"01";"1013.80"
"2019";"061404";"Kerns";"426";"02";"29688.25"
"2019";"061404";"Kerns";"426";"15";"11645.25"
"2019";"061404";"Kerns";"426";"21";"143127.90"
"2019";"061404";"Kerns";"426";"54";"83493.20"
"2019";"061404";"Kerns";"426";"57";"343672.55"
"2019";"061404";"Kerns";"426";"71";"8184.15"
"2019";"061404";"Kerns";"426";"74";"2747.00"
"2019";"061404";"Kerns";"426";"76";"2000.00"
"2019";"061404";"Kerns";"426";"77";"365.50"
"2019";"061404";"Kerns";"426";"82";"857871.00"
"2019";"061404";"Kerns";"426";"84";"51255.45"
"2019";"061404";"Kerns";"427";"02";"18800.00"
"2019";"061404";"Kerns";"429";"77";"2500.00"
"2019";"061404";"Kerns";"431";"02";"3735.00"
"2019";"061404";"Kerns";"439";"32";"17000.00"
"2019";"061404";"Kerns";"440";"96";"120912.65"
"2019";"061404";"Kerns";"441";"96";"1200.00"
"2019";"061404";"Kerns";"443";"96";"89481.10"
"2019";"061404";"Kerns";"446";"02";"1350.00"
"2019";"061404";"Kerns";"446";"87";"434808.50"
"2019";"061404";"Kerns";"447";"02";"30120.00"
"2019";"061404";"Kerns";"447";"15";"3560.00"
"2019";"061404";"Kerns";"447";"16";"8040.40"
"2019";"061404";"Kerns";"447";"21";"40260.00"
"2019";"061404";"Kerns";"447";"61";"9080.00"
"2019";"061404";"Kerns";"447";"77";"12070.00"
"2019";"061404";"Kerns";"451";"57";"70000.00"
"2019";"061404";"Kerns";"451";"72";"36966.32"
"2019";"061404";"Kerns";"451";"84";"3248.91"
"2019";"061404";"Kerns";"461";"02";"2000.00"
"2019";"061404";"Kerns";"461";"21";"99619.05"
"2019";"061404";"Kerns";"462";"93";"4694751.86"
"2019";"061404";"Kerns";"463";"02";"5500.00"
"2019";"061404";"Kerns";"463";"15";"33872.00"
"2019";"061404";"Kerns";"463";"22";"233224.60"
"2019";"061404";"Kerns";"463";"54";"102903.15"
"2019";"061404";"Kerns";"463";"61";"221725.25"
"2019";"061404";"Kerns";"463";"85";"3471.00"
"2019";"061404";"Kerns";"469";"97";"12411.10"
"2019";"061404";"Kerns";"503";"61";"680072.45"
"2019";"061404";"Kerns";"503";"71";"370005.12"
"2019";"061404";"Kerns";"503";"72";"23741.75"
"2019";"061404";"Kerns";"503";"74";"1875075.05"
"2019";"061404";"Kerns";"504";"21";"1331342.18"
"2019";"061404";"Kerns";"613";"61";"40000.00"
"2019";"061404";"Kerns";"613";"71";"3258.50"
"2019";"061404";"Kerns";"613";"74";"87500.00"
"2019";"061404";"Kerns";"646";"34";"16045.00"
"2019";"061404";"Kerns";"671";"74";"1397150.90"
"2019";"061404";"Kerns";"677";"71";"33394.81"
"2019";"061404";"Kerns";"677";"72";"76916.39"
