"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173407";"Oberuzwil";"318";"91";"155034.82"
"2019";"173407";"Oberuzwil";"319";"62";"86250.00"
"2019";"173407";"Oberuzwil";"337";"99";"1061566.30"
"2019";"173407";"Oberuzwil";"340";"96";"23054.05"
"2019";"173407";"Oberuzwil";"343";"96";"194846.85"
"2019";"173407";"Oberuzwil";"344";"96";"87600.00"
"2019";"173407";"Oberuzwil";"351";"15";"87268.99"
"2019";"173407";"Oberuzwil";"361";"14";"299793.35"
"2019";"173407";"Oberuzwil";"361";"15";"47259.85"
"2019";"173407";"Oberuzwil";"361";"16";"47500.00"
"2019";"173407";"Oberuzwil";"361";"21";"380565.80"
"2019";"173407";"Oberuzwil";"361";"73";"22766.15"
"2019";"173407";"Oberuzwil";"363";"01";"5000.00"
"2019";"173407";"Oberuzwil";"363";"16";"347.10"
"2019";"173407";"Oberuzwil";"363";"21";"59607.80"
"2019";"173407";"Oberuzwil";"363";"22";"819000.00"
"2019";"173407";"Oberuzwil";"363";"29";"900.00"
"2019";"173407";"Oberuzwil";"363";"31";"150.00"
"2019";"173407";"Oberuzwil";"363";"32";"47094.40"
"2019";"173407";"Oberuzwil";"363";"34";"54723.90"
"2019";"173407";"Oberuzwil";"363";"41";"990522.30"
"2019";"173407";"Oberuzwil";"363";"42";"285339.30"
"2019";"173407";"Oberuzwil";"363";"43";"4580.00"
"2019";"173407";"Oberuzwil";"363";"49";"600.00"
"2019";"173407";"Oberuzwil";"363";"51";"379723.15"
"2019";"173407";"Oberuzwil";"363";"52";"5091.00"
"2019";"173407";"Oberuzwil";"363";"53";"28553.40"
"2019";"173407";"Oberuzwil";"363";"54";"649851.35"
"2019";"173407";"Oberuzwil";"363";"55";"49262.10"
"2019";"173407";"Oberuzwil";"363";"57";"1667547.64"
"2019";"173407";"Oberuzwil";"363";"59";"3300.00"
"2019";"173407";"Oberuzwil";"363";"62";"447910.00"
"2019";"173407";"Oberuzwil";"363";"75";"1250.00"
"2019";"173407";"Oberuzwil";"363";"77";"6879.15"
"2019";"173407";"Oberuzwil";"363";"79";"31765.00"
"2019";"173407";"Oberuzwil";"363";"81";"9118.80"
"2019";"173407";"Oberuzwil";"363";"82";"25126.00"
"2019";"173407";"Oberuzwil";"363";"87";"258156.75"
"2019";"173407";"Oberuzwil";"389";"99";"3476888.68"
"2019";"173407";"Oberuzwil";"400";"91";"16962494.08"
"2019";"173407";"Oberuzwil";"402";"91";"1667686.45"
"2019";"173407";"Oberuzwil";"403";"91";"24750.00"
"2019";"173407";"Oberuzwil";"412";"14";"2900.00"
"2019";"173407";"Oberuzwil";"420";"15";"475171.29"
"2019";"173407";"Oberuzwil";"421";"02";"68635.00"
"2019";"173407";"Oberuzwil";"421";"14";"963732.88"
"2019";"173407";"Oberuzwil";"423";"21";"245151.00"
"2019";"173407";"Oberuzwil";"424";"02";"8000.00"
"2019";"173407";"Oberuzwil";"424";"62";"106850.59"
"2019";"173407";"Oberuzwil";"424";"72";"577508.25"
"2019";"173407";"Oberuzwil";"424";"73";"71724.00"
"2019";"173407";"Oberuzwil";"424";"77";"58678.50"
"2019";"173407";"Oberuzwil";"424";"85";"739.65"
"2019";"173407";"Oberuzwil";"425";"21";"153741.87"
"2019";"173407";"Oberuzwil";"425";"34";"57727.00"
"2019";"173407";"Oberuzwil";"426";"01";"9357.00"
"2019";"173407";"Oberuzwil";"426";"02";"137038.80"
"2019";"173407";"Oberuzwil";"426";"14";"65029.20"
"2019";"173407";"Oberuzwil";"426";"15";"26366.75"
"2019";"173407";"Oberuzwil";"426";"16";"940.00"
"2019";"173407";"Oberuzwil";"426";"21";"416906.65"
"2019";"173407";"Oberuzwil";"426";"51";"359001.30"
"2019";"173407";"Oberuzwil";"426";"53";"6515.45"
"2019";"173407";"Oberuzwil";"426";"54";"142082.05"
"2019";"173407";"Oberuzwil";"426";"57";"550718.12"
"2019";"173407";"Oberuzwil";"426";"61";"86638.66"
"2019";"173407";"Oberuzwil";"426";"73";"87414.30"
"2019";"173407";"Oberuzwil";"426";"77";"60750.63"
"2019";"173407";"Oberuzwil";"426";"79";"12536.90"
"2019";"173407";"Oberuzwil";"426";"82";"10477.80"
"2019";"173407";"Oberuzwil";"430";"02";"552.60"
"2019";"173407";"Oberuzwil";"439";"02";"1582734.90"
"2019";"173407";"Oberuzwil";"439";"21";"40.00"
"2019";"173407";"Oberuzwil";"439";"54";"15198.00"
"2019";"173407";"Oberuzwil";"440";"96";"116402.11"
"2019";"173407";"Oberuzwil";"441";"96";"682180.00"
"2019";"173407";"Oberuzwil";"442";"96";"511.00"
"2019";"173407";"Oberuzwil";"443";"96";"267775.35"
"2019";"173407";"Oberuzwil";"444";"96";"87850.00"
"2019";"173407";"Oberuzwil";"447";"21";"163909.50"
"2019";"173407";"Oberuzwil";"447";"34";"3000.00"
"2019";"173407";"Oberuzwil";"447";"61";"212995.50"
"2019";"173407";"Oberuzwil";"450";"77";"127406.10"
"2019";"173407";"Oberuzwil";"451";"72";"160379.48"
"2019";"173407";"Oberuzwil";"451";"73";"75457.35"
"2019";"173407";"Oberuzwil";"460";"95";"1901464.30"
"2019";"173407";"Oberuzwil";"461";"02";"190260.00"
"2019";"173407";"Oberuzwil";"461";"21";"6833.25"
"2019";"173407";"Oberuzwil";"461";"54";"11140.00"
"2019";"173407";"Oberuzwil";"461";"57";"862232.35"
"2019";"173407";"Oberuzwil";"461";"76";"101400.00"
"2019";"173407";"Oberuzwil";"462";"93";"3018700.00"
"2019";"173407";"Oberuzwil";"463";"02";"35500.00"
"2019";"173407";"Oberuzwil";"463";"14";"40399.78"
"2019";"173407";"Oberuzwil";"463";"15";"21718.58"
"2019";"173407";"Oberuzwil";"463";"54";"29794.60"
"2019";"173407";"Oberuzwil";"463";"61";"156102.00"
"2019";"173407";"Oberuzwil";"463";"75";"8953.75"
"2019";"173407";"Oberuzwil";"463";"76";"17345.00"
"2019";"173407";"Oberuzwil";"466";"99";"144237.20"
"2019";"173407";"Oberuzwil";"469";"97";"13499.85"
"2019";"173407";"Oberuzwil";"489";"99";"1060000.00"
"2019";"173407";"Oberuzwil";"504";"21";"3320831.35"
"2019";"173407";"Oberuzwil";"677";"72";"752417.00"
