"arten","funk","jahr","value","dim","unit"
"319","72","2019","910.00","aufwand","CHF"
"319","73","2019","915.00","aufwand","CHF"
"319","79","2019","210.00","aufwand","CHF"
"319","82","2019","240.00","aufwand","CHF"
"319","85","2019","31508.17","aufwand","CHF"
"337","99","2019","2053755.75","aufwand","CHF"
"338","99","2019","2053887.00","aufwand","CHF"
"340","96","2019","422617.80","aufwand","CHF"
"349","96","2019","117837.50","aufwand","CHF"
"352","61","2019","117773.89","aufwand","CHF"
"352","72","2019","612568.40","aufwand","CHF"
"352","73","2019","57637.79","aufwand","CHF"
"352","74","2019","64102.10","aufwand","CHF"
"352","76","2019","1034.00","aufwand","CHF"
"361","02","2019","143247.35","aufwand","CHF"
"361","14","2019","228039.60","aufwand","CHF"
"361","21","2019","6053308.35","aufwand","CHF"
"361","22","2019","1438216.70","aufwand","CHF"
"361","23","2019","322353.60","aufwand","CHF"
"361","31","2019","25287.75","aufwand","CHF"
"361","32","2019","223842.00","aufwand","CHF"
"361","43","2019","80238.10","aufwand","CHF"
"361","57","2019","42340.85","aufwand","CHF"
"361","62","2019","597552.00","aufwand","CHF"
"361","84","2019","37534.05","aufwand","CHF"
"361","85","2019","285106.85","aufwand","CHF"
"362","93","2019","523505.05","aufwand","CHF"
"363","01","2019","4200.00","aufwand","CHF"
"363","15","2019","5115.50","aufwand","CHF"
"363","16","2019","14810.65","aufwand","CHF"
"363","32","2019","107600.00","aufwand","CHF"
"363","34","2019","385173.80","aufwand","CHF"
"363","41","2019","2016478.15","aufwand","CHF"
"363","42","2019","1190352.85","aufwand","CHF"
"363","52","2019","2053548.70","aufwand","CHF"
"363","54","2019","401028.15","aufwand","CHF"
"363","55","2019","135388.00","aufwand","CHF"
"363","57","2019","1624830.36","aufwand","CHF"
"363","59","2019","17598.50","aufwand","CHF"
"363","62","2019","328636.55","aufwand","CHF"
"400","91","2019","21676718.77","ertrag","CHF"
"401","91","2019","2594762.30","ertrag","CHF"
"402","91","2019","4844741.72","ertrag","CHF"
"403","91","2019","22427.00","ertrag","CHF"
"420","15","2019","320531.27","ertrag","CHF"
"421","14","2019","76416.60","ertrag","CHF"
"424","15","2019","159568.77","ertrag","CHF"
"424","21","2019","100003.00","ertrag","CHF"
"424","32","2019","15761.00","ertrag","CHF"
"424","34","2019","10480.00","ertrag","CHF"
"424","43","2019","49914.50","ertrag","CHF"
"424","61","2019","138895.25","ertrag","CHF"
"424","62","2019","160772.65","ertrag","CHF"
"424","72","2019","1152505.90","ertrag","CHF"
"424","73","2019","789978.45","ertrag","CHF"
"425","79","2019","484.00","ertrag","CHF"
"425","82","2019","190.00","ertrag","CHF"
"426","02","2019","84788.03","ertrag","CHF"
"426","15","2019","127369.00","ertrag","CHF"
"426","16","2019","17139.20","ertrag","CHF"
"426","21","2019","172467.40","ertrag","CHF"
"426","32","2019","58408.40","ertrag","CHF"
"426","34","2019","26919.00","ertrag","CHF"
"426","43","2019","1500.00","ertrag","CHF"
"426","53","2019","5974.80","ertrag","CHF"
"426","57","2019","535639.85","ertrag","CHF"
"426","61","2019","18382.42","ertrag","CHF"
"426","73","2019","13893.55","ertrag","CHF"
"426","77","2019","7650.00","ertrag","CHF"
"426","79","2019","4060.00","ertrag","CHF"
"427","11","2019","140879.11","ertrag","CHF"
"440","96","2019","193147.20","ertrag","CHF"
"441","96","2019","6000.00","ertrag","CHF"
"447","02","2019","122728.10","ertrag","CHF"
"447","21","2019","80820.55","ertrag","CHF"
"447","32","2019","25546.50","ertrag","CHF"
"447","79","2019","328967.50","ertrag","CHF"
"447","81","2019","30800.00","ertrag","CHF"
"452","16","2019","912.50","ertrag","CHF"
"452","34","2019","40000.00","ertrag","CHF"
"452","61","2019","40000.00","ertrag","CHF"
"452","72","2019","215000.00","ertrag","CHF"
"452","74","2019","3659.60","ertrag","CHF"
"452","81","2019","4583.85","ertrag","CHF"
"460","95","2019","544080.20","ertrag","CHF"
"461","15","2019","123562.75","ertrag","CHF"
"461","21","2019","723094.48","ertrag","CHF"
"461","22","2019","42180.10","ertrag","CHF"
"461","32","2019","1000.00","ertrag","CHF"
"461","85","2019","8532.00","ertrag","CHF"
"462","93","2019","260800.00","ertrag","CHF"
"463","15","2019","46280.00","ertrag","CHF"
"463","16","2019","7400.00","ertrag","CHF"
"463","21","2019","59474.80","ertrag","CHF"
"463","22","2019","158589.00","ertrag","CHF"
"463","34","2019","1458.00","ertrag","CHF"
"463","57","2019","467886.25","ertrag","CHF"
"463","74","2019","64102.10","ertrag","CHF"
"463","75","2019","15000.00","ertrag","CHF"
"469","97","2019","5069.15","ertrag","CHF"
