"arten","funk","jahr","value","dim","unit"
"305","02","2015","222933.37","aufwand","CHF"
"305","14","2015","13129.95","aufwand","CHF"
"305","15","2015","36223.74","aufwand","CHF"
"305","16","2015","8773.39","aufwand","CHF"
"305","21","2015","129021.04","aufwand","CHF"
"305","32","2015","22299.73","aufwand","CHF"
"305","34","2015","36302.70","aufwand","CHF"
"305","43","2015","207.75","aufwand","CHF"
"305","53","2015","866.30","aufwand","CHF"
"305","57","2015","58426.80","aufwand","CHF"
"305","61","2015","67514.80","aufwand","CHF"
"305","62","2015","1800.00","aufwand","CHF"
"305","72","2015","8155.54","aufwand","CHF"
"305","73","2015","13491.83","aufwand","CHF"
"305","74","2015","477.19","aufwand","CHF"
"305","77","2015","16075.96","aufwand","CHF"
"305","79","2015","224.46","aufwand","CHF"
"305","81","2015","251.00","aufwand","CHF"
"305","82","2015","11.55","aufwand","CHF"
"305","85","2015","1308.76","aufwand","CHF"
"309","02","2015","8641.40","aufwand","CHF"
"309","15","2015","10075.30","aufwand","CHF"
"309","21","2015","3816.20","aufwand","CHF"
"309","32","2015","2443.00","aufwand","CHF"
"309","57","2015","4950.00","aufwand","CHF"
"309","61","2015","3785.00","aufwand","CHF"
"310","01","2015","37367.00","aufwand","CHF"
"310","02","2015","75195.11","aufwand","CHF"
"310","15","2015","13335.38","aufwand","CHF"
"310","16","2015","274.30","aufwand","CHF"
"310","21","2015","233531.28","aufwand","CHF"
"310","22","2015","3254.73","aufwand","CHF"
"310","32","2015","60386.74","aufwand","CHF"
"310","34","2015","240.00","aufwand","CHF"
"310","61","2015","117741.02","aufwand","CHF"
"310","72","2015","423.40","aufwand","CHF"
"310","77","2015","7626.25","aufwand","CHF"
"311","02","2015","5827.75","aufwand","CHF"
"311","15","2015","32496.53","aufwand","CHF"
"311","16","2015","1102.00","aufwand","CHF"
"311","21","2015","85426.16","aufwand","CHF"
"311","22","2015","293.05","aufwand","CHF"
"311","32","2015","39737.90","aufwand","CHF"
"311","34","2015","756.00","aufwand","CHF"
"311","61","2015","19815.30","aufwand","CHF"
"311","72","2015","9452.15","aufwand","CHF"
"311","77","2015","1770.00","aufwand","CHF"
"312","02","2015","59760.05","aufwand","CHF"
"312","16","2015","11728.55","aufwand","CHF"
"312","21","2015","332796.65","aufwand","CHF"
"312","32","2015","31230.80","aufwand","CHF"
"312","61","2015","41858.80","aufwand","CHF"
"312","72","2015","40834.30","aufwand","CHF"
"312","77","2015","3237.75","aufwand","CHF"
"312","79","2015","8690.60","aufwand","CHF"
"313","02","2015","131452.89","aufwand","CHF"
"313","15","2015","39744.35","aufwand","CHF"
"313","16","2015","4734.25","aufwand","CHF"
"313","21","2015","101491.10","aufwand","CHF"
"313","22","2015","1066.80","aufwand","CHF"
"313","32","2015","27862.15","aufwand","CHF"
"313","34","2015","2146.05","aufwand","CHF"
"313","42","2015","146632.30","aufwand","CHF"
"313","43","2015","6421.30","aufwand","CHF"
"313","61","2015","223701.05","aufwand","CHF"
"313","72","2015","365841.70","aufwand","CHF"
"313","73","2015","622638.95","aufwand","CHF"
"313","75","2015","3233.35","aufwand","CHF"
"313","77","2015","15709.30","aufwand","CHF"
"313","79","2015","54453.30","aufwand","CHF"
"313","81","2015","2160.90","aufwand","CHF"
"313","82","2015","800.00","aufwand","CHF"
"314","02","2015","78638.45","aufwand","CHF"
"314","15","2015","809.65","aufwand","CHF"
"314","21","2015","304800.82","aufwand","CHF"
"314","32","2015","30093.49","aufwand","CHF"
"314","34","2015","103018.05","aufwand","CHF"
"314","61","2015","600749.10","aufwand","CHF"
"314","72","2015","180192.50","aufwand","CHF"
"314","74","2015","78452.30","aufwand","CHF"
"314","75","2015","28797.05","aufwand","CHF"
"314","77","2015","7976.20","aufwand","CHF"
"314","79","2015","60772.39","aufwand","CHF"
"314","81","2015","10437.45","aufwand","CHF"
"315","02","2015","165709.98","aufwand","CHF"
"315","15","2015","54798.95","aufwand","CHF"
"315","21","2015","36486.06","aufwand","CHF"
"315","32","2015","27775.40","aufwand","CHF"
"315","34","2015","16277.10","aufwand","CHF"
"315","61","2015","180408.82","aufwand","CHF"
"315","72","2015","44667.70","aufwand","CHF"
"315","77","2015","4731.70","aufwand","CHF"
"316","21","2015","41770.70","aufwand","CHF"
"316","32","2015","3239.45","aufwand","CHF"
"316","61","2015","5715.80","aufwand","CHF"
"317","01","2015","19390.45","aufwand","CHF"
"317","02","2015","3634.10","aufwand","CHF"
"317","11","2015","45960.00","aufwand","CHF"
"317","15","2015","8771.40","aufwand","CHF"
"317","16","2015","168.50","aufwand","CHF"
"317","21","2015","34010.60","aufwand","CHF"
"317","34","2015","502.60","aufwand","CHF"
"317","57","2015","685.60","aufwand","CHF"
"318","91","2015","160717.75","aufwand","CHF"
"319","01","2015","18059.65","aufwand","CHF"
"319","02","2015","15886.95","aufwand","CHF"
"319","15","2015","42855.15","aufwand","CHF"
"319","16","2015","3225.40","aufwand","CHF"
"319","21","2015","9652.65","aufwand","CHF"
"319","32","2015","412.70","aufwand","CHF"
"319","57","2015","22051.35","aufwand","CHF"
"319","61","2015","10965.25","aufwand","CHF"
"319","62","2015","134917.01","aufwand","CHF"
"319","72","2015","3358.55","aufwand","CHF"
"319","79","2015","3870.00","aufwand","CHF"
"319","82","2015","2320.00","aufwand","CHF"
"319","85","2015","34884.20","aufwand","CHF"
"337","99","2015","2167091.89","aufwand","CHF"
"338","99","2015","1336471.25","aufwand","CHF"
"340","96","2015","792006.70","aufwand","CHF"
"349","96","2015","53707.95","aufwand","CHF"
"352","61","2015","61650.80","aufwand","CHF"
"352","72","2015","213922.85","aufwand","CHF"
"352","73","2015","72897.75","aufwand","CHF"
"352","76","2015","1538.00","aufwand","CHF"
"352","99","2015","100000.00","aufwand","CHF"
"361","02","2015","4800.00","aufwand","CHF"
"361","14","2015","177372.85","aufwand","CHF"
"361","21","2015","6183481.10","aufwand","CHF"
"361","22","2015","1378003.35","aufwand","CHF"
"361","23","2015","325392.15","aufwand","CHF"
"361","32","2015","209484.80","aufwand","CHF"
"361","43","2015","75568.05","aufwand","CHF"
"361","57","2015","28200.35","aufwand","CHF"
"361","62","2015","563235.00","aufwand","CHF"
"361","84","2015","38136.85","aufwand","CHF"
"361","85","2015","230650.40","aufwand","CHF"
"362","93","2015","456443.00","aufwand","CHF"
"363","01","2015","3600.00","aufwand","CHF"
"363","15","2015","10172.15","aufwand","CHF"
"363","16","2015","13250.35","aufwand","CHF"
"363","31","2015","25890.55","aufwand","CHF"
"363","32","2015","106800.00","aufwand","CHF"
"363","34","2015","273654.15","aufwand","CHF"
"363","41","2015","1965243.10","aufwand","CHF"
"363","42","2015","865378.95","aufwand","CHF"
"363","52","2015","1801967.20","aufwand","CHF"
"363","54","2015","335708.23","aufwand","CHF"
"363","55","2015","115185.00","aufwand","CHF"
"363","57","2015","1870449.55","aufwand","CHF"
"363","59","2015","16847.80","aufwand","CHF"
"363","62","2015","275614.65","aufwand","CHF"
"400","91","2015","20205026.17","ertrag","CHF"
"401","91","2015","2239254.55","ertrag","CHF"
"402","91","2015","3302579.00","ertrag","CHF"
"403","91","2015","31347.05","ertrag","CHF"
"420","15","2015","322770.75","ertrag","CHF"
"421","14","2015","87532.97","ertrag","CHF"
"424","15","2015","170824.25","ertrag","CHF"
"424","21","2015","102677.50","ertrag","CHF"
"424","32","2015","14847.90","ertrag","CHF"
"424","34","2015","10480.00","ertrag","CHF"
"424","43","2015","56293.25","ertrag","CHF"
"424","61","2015","126237.80","ertrag","CHF"
"424","62","2015","151057.06","ertrag","CHF"
"424","72","2015","1077353.45","ertrag","CHF"
"424","73","2015","765517.45","ertrag","CHF"
"425","79","2015","135.00","ertrag","CHF"
"425","82","2015","480.20","ertrag","CHF"
"426","02","2015","81035.25","ertrag","CHF"
"426","15","2015","126921.00","ertrag","CHF"
"426","16","2015","147730.30","ertrag","CHF"
"426","21","2015","34430.60","ertrag","CHF"
"426","22","2015","12375.00","ertrag","CHF"
"426","32","2015","56668.00","ertrag","CHF"
"426","34","2015","14090.35","ertrag","CHF"
"426","53","2015","5775.30","ertrag","CHF"
"426","57","2015","531108.35","ertrag","CHF"
"426","61","2015","925.95","ertrag","CHF"
"426","73","2015","19964.75","ertrag","CHF"
"426","77","2015","10350.00","ertrag","CHF"
"426","84","2015","13099.95","ertrag","CHF"
"427","11","2015","146352.50","ertrag","CHF"
"440","96","2015","141518.60","ertrag","CHF"
"447","02","2015","71268.00","ertrag","CHF"
"447","21","2015","114852.00","ertrag","CHF"
"447","32","2015","44400.00","ertrag","CHF"
"447","79","2015","286510.50","ertrag","CHF"
"447","81","2015","26200.00","ertrag","CHF"
"452","74","2015","76656.85","ertrag","CHF"
"452","81","2015","5125.00","ertrag","CHF"
"452","99","2015","11645.55","ertrag","CHF"
"460","95","2015","506166.70","ertrag","CHF"
"461","21","2015","703322.45","ertrag","CHF"
"461","22","2015","46840.00","ertrag","CHF"
"461","32","2015","1000.00","ertrag","CHF"
"461","57","2015","1380.15","ertrag","CHF"
"461","81","2015","653.50","ertrag","CHF"
"461","85","2015","17750.80","ertrag","CHF"
"462","93","2015","389627.45","ertrag","CHF"
"463","15","2015","44913.02","ertrag","CHF"
"463","16","2015","7400.00","ertrag","CHF"
"463","21","2015","973.45","ertrag","CHF"
"463","22","2015","133644.00","ertrag","CHF"
"463","57","2015","600928.85","ertrag","CHF"
"463","75","2015","17445.45","ertrag","CHF"
"463","82","2015","2100.00","ertrag","CHF"
"469","97","2015","2679.25","ertrag","CHF"
