"arten","funk","jahr","value","dim","hh","unit","model"
"4032","","2016","19363691.82","einnahmen","ktn_vd","CHF","fs"
"4033","","2016","3800813.35","einnahmen","ktn_vd","CHF","fs"
"4039","","2016","","einnahmen","ktn_vd","CHF","fs"
"4040","","2016","","einnahmen","ktn_vd","CHF","fs"
"4041","","2016","","einnahmen","ktn_vd","CHF","fs"
"4042","","2016","","einnahmen","ktn_vd","CHF","fs"
"4043","","2016","","einnahmen","ktn_vd","CHF","fs"
"4044","","2016","","einnahmen","ktn_vd","CHF","fs"
"4045","","2016","","einnahmen","ktn_vd","CHF","fs"
"4046","","2016","","einnahmen","ktn_vd","CHF","fs"
"4047","","2016","","einnahmen","ktn_vd","CHF","fs"
"4049","","2016","","einnahmen","ktn_vd","CHF","fs"
"4050","","2016","","einnahmen","ktn_vd","CHF","fs"
"4051","","2016","","einnahmen","ktn_vd","CHF","fs"
"4052","","2016","","einnahmen","ktn_vd","CHF","fs"
"4053","","2016","","einnahmen","ktn_vd","CHF","fs"
"4059","","2016","","einnahmen","ktn_vd","CHF","fs"
"4060","","2016","","einnahmen","ktn_vd","CHF","fs"
"4070","","2016","","einnahmen","ktn_vd","CHF","fs"
"4071","","2016","","einnahmen","ktn_vd","CHF","fs"
"4072","","2016","","einnahmen","ktn_vd","CHF","fs"
"4079","","2016","","einnahmen","ktn_vd","CHF","fs"
"410","","2016","2008981.54","einnahmen","ktn_vd","CHF","fs"
"411","","2016","61500543","einnahmen","ktn_vd","CHF","fs"
"412","","2016","19105180.01","einnahmen","ktn_vd","CHF","fs"
"413","","2016","47548487","einnahmen","ktn_vd","CHF","fs"
"420","","2016","1868800.15","einnahmen","ktn_vd","CHF","fs"
"421","","2016","176958769.81","einnahmen","ktn_vd","CHF","fs"
"422","","2016","14499712.66","einnahmen","ktn_vd","CHF","fs"
"423","","2016","36392360.55","einnahmen","ktn_vd","CHF","fs"
"424","","2016","90262440.87","einnahmen","ktn_vd","CHF","fs"
"425","","2016","22676784.37","einnahmen","ktn_vd","CHF","fs"
"426","","2016","188937585.51","einnahmen","ktn_vd","CHF","fs"
"427","","2016","60028793.57","einnahmen","ktn_vd","CHF","fs"
"429","","2016","2503926.57","einnahmen","ktn_vd","CHF","fs"
"430","","2016","26520316.01","einnahmen","ktn_vd","CHF","fs"
"431","","2016","","einnahmen","ktn_vd","CHF","fs"
"432","","2016","-109152.76","einnahmen","ktn_vd","CHF","fs"
"439","","2016","49356412.64","einnahmen","ktn_vd","CHF","fs"
"440","","2016","44311177.59","einnahmen","ktn_vd","CHF","fs"
"441","","2016","49205.65","einnahmen","ktn_vd","CHF","fs"
"442","","2016","942","einnahmen","ktn_vd","CHF","fs"
"443","","2016","61473.55","einnahmen","ktn_vd","CHF","fs"
"445","","2016","3524292.35","einnahmen","ktn_vd","CHF","fs"
"446","","2016","209774599.95","einnahmen","ktn_vd","CHF","fs"
"447","","2016","43987856.16","einnahmen","ktn_vd","CHF","fs"
"448","","2016","125708.4","einnahmen","ktn_vd","CHF","fs"
"449","","2016","","einnahmen","ktn_vd","CHF","fs"
"46000","","2016","466683817","einnahmen","ktn_vd","CHF","fs"
"46001","","2016","51123051","einnahmen","ktn_vd","CHF","fs"
"46002","","2016","2682699","einnahmen","ktn_vd","CHF","fs"
"46003","","2016","2288955","einnahmen","ktn_vd","CHF","fs"
"46004","","2016","","einnahmen","ktn_vd","CHF","fs"
"46005","","2016","25403150.82","einnahmen","ktn_vd","CHF","fs"
"46006","","2016","","einnahmen","ktn_vd","CHF","fs"
"46007","","2016","391282","einnahmen","ktn_vd","CHF","fs"
"46008","","2016","35273746.5","einnahmen","ktn_vd","CHF","fs"
"46009","","2016","298280","einnahmen","ktn_vd","CHF","fs"
"46010","","2016","","einnahmen","ktn_vd","CHF","fs"
"46011","","2016","","einnahmen","ktn_vd","CHF","fs"
"46012","","2016","","einnahmen","ktn_vd","CHF","fs"
"46019","","2016","","einnahmen","ktn_vd","CHF","fs"
"4603","","2016","","einnahmen","ktn_vd","CHF","fs"
"4604","","2016","","einnahmen","ktn_vd","CHF","fs"
"4610","","2016","150823176.88","einnahmen","ktn_vd","CHF","fs"
"4611","","2016","37577412.73","einnahmen","ktn_vd","CHF","fs"
"4612","","2016","819531043.68","einnahmen","ktn_vd","CHF","fs"
"4613","","2016","52791603.57","einnahmen","ktn_vd","CHF","fs"
"4614","","2016","726549.99","einnahmen","ktn_vd","CHF","fs"
"46201","","2016","","einnahmen","ktn_vd","CHF","fs"
"46202","","2016","70132570.22","einnahmen","ktn_vd","CHF","fs"
"46203","","2016","","einnahmen","ktn_vd","CHF","fs"
"46204","","2016","","einnahmen","ktn_vd","CHF","fs"
"46209","","2016","","einnahmen","ktn_vd","CHF","fs"
"46211","","2016","","einnahmen","ktn_vd","CHF","fs"
"46212","","2016","","einnahmen","ktn_vd","CHF","fs"
"46213","","2016","","einnahmen","ktn_vd","CHF","fs"
"46214","","2016","","einnahmen","ktn_vd","CHF","fs"
"46215","","2016","","einnahmen","ktn_vd","CHF","fs"
"46216","","2016","","einnahmen","ktn_vd","CHF","fs"
"46217","","2016","","einnahmen","ktn_vd","CHF","fs"
"46225","","2016","","einnahmen","ktn_vd","CHF","fs"
"46226","","2016","","einnahmen","ktn_vd","CHF","fs"
"46227","","2016","","einnahmen","ktn_vd","CHF","fs"
"46228","","2016","","einnahmen","ktn_vd","CHF","fs"
"4624","","2016","","einnahmen","ktn_vd","CHF","fs"
"4629","","2016","","einnahmen","ktn_vd","CHF","fs"
"4630","","2016","944172692.54","einnahmen","ktn_vd","CHF","fs"
"4631","","2016","193349492.03","einnahmen","ktn_vd","CHF","fs"
"4632","","2016","57554587.55","einnahmen","ktn_vd","CHF","fs"
"4633","","2016","","einnahmen","ktn_vd","CHF","fs"
"4634","","2016","10302461","einnahmen","ktn_vd","CHF","fs"
"4635","","2016","81879.99","einnahmen","ktn_vd","CHF","fs"
"4636","","2016","6269052.47","einnahmen","ktn_vd","CHF","fs"
"4637","","2016","","einnahmen","ktn_vd","CHF","fs"
"4638","","2016","15135470","einnahmen","ktn_vd","CHF","fs"
"469","","2016","1345563.13","einnahmen","ktn_vd","CHF","fs"
"481","","2016","","einnahmen","ktn_vd","CHF","fs"
"482","","2016","","einnahmen","ktn_vd","CHF","fs"
"483","","2016","26451114.32","einnahmen","ktn_vd","CHF","fs"
"484","","2016","","einnahmen","ktn_vd","CHF","fs"
"4860","","2016","","einnahmen","ktn_vd","CHF","fs"
"4861","","2016","","einnahmen","ktn_vd","CHF","fs"
"4862","","2016","","einnahmen","ktn_vd","CHF","fs"
"4863","","2016","","einnahmen","ktn_vd","CHF","fs"
"4864","","2016","","einnahmen","ktn_vd","CHF","fs"
"4865","","2016","41366.9","einnahmen","ktn_vd","CHF","fs"
"4866","","2016","263566.55","einnahmen","ktn_vd","CHF","fs"
"4867","","2016","395004.8","einnahmen","ktn_vd","CHF","fs"
"4868","","2016","","einnahmen","ktn_vd","CHF","fs"
"600","","2016","","einnahmen","ktn_vd","CHF","fs"
"603","","2016","","einnahmen","ktn_vd","CHF","fs"
"604","","2016","","einnahmen","ktn_vd","CHF","fs"
"605","","2016","","einnahmen","ktn_vd","CHF","fs"
"606","","2016","","einnahmen","ktn_vd","CHF","fs"
"609","","2016","","einnahmen","ktn_vd","CHF","fs"
"610","","2016","","einnahmen","ktn_vd","CHF","fs"
"613","","2016","","einnahmen","ktn_vd","CHF","fs"
"614","","2016","","einnahmen","ktn_vd","CHF","fs"
"615","","2016","","einnahmen","ktn_vd","CHF","fs"
"616","","2016","","einnahmen","ktn_vd","CHF","fs"
"619","","2016","","einnahmen","ktn_vd","CHF","fs"
"620","","2016","","einnahmen","ktn_vd","CHF","fs"
"621","","2016","","einnahmen","ktn_vd","CHF","fs"
"629","","2016","","einnahmen","ktn_vd","CHF","fs"
"630","","2016","","einnahmen","ktn_vd","CHF","fs"
"631","","2016","","einnahmen","ktn_vd","CHF","fs"
"632","","2016","","einnahmen","ktn_vd","CHF","fs"
"633","","2016","","einnahmen","ktn_vd","CHF","fs"
"634","","2016","","einnahmen","ktn_vd","CHF","fs"
"635","","2016","","einnahmen","ktn_vd","CHF","fs"
"636","","2016","","einnahmen","ktn_vd","CHF","fs"
"637","","2016","","einnahmen","ktn_vd","CHF","fs"
"638","","2016","","einnahmen","ktn_vd","CHF","fs"
"640","","2016","","einnahmen","ktn_vd","CHF","fs"
"641","","2016","","einnahmen","ktn_vd","CHF","fs"
"642","","2016","5447579.65","einnahmen","ktn_vd","CHF","fs"
"643","","2016","","einnahmen","ktn_vd","CHF","fs"
"644","","2016","1798339","einnahmen","ktn_vd","CHF","fs"
"645","","2016","24726289.65","einnahmen","ktn_vd","CHF","fs"
"646","","2016","398300","einnahmen","ktn_vd","CHF","fs"
"647","","2016","2944503.5","einnahmen","ktn_vd","CHF","fs"
"648","","2016","","einnahmen","ktn_vd","CHF","fs"
"649","","2016","843780.1","einnahmen","ktn_vd","CHF","fs"
"650","","2016","","einnahmen","ktn_vd","CHF","fs"
"651","","2016","","einnahmen","ktn_vd","CHF","fs"
"652","","2016","","einnahmen","ktn_vd","CHF","fs"
"653","","2016","","einnahmen","ktn_vd","CHF","fs"
"654","","2016","","einnahmen","ktn_vd","CHF","fs"
"655","","2016","","einnahmen","ktn_vd","CHF","fs"
"656","","2016","","einnahmen","ktn_vd","CHF","fs"
"657","","2016","","einnahmen","ktn_vd","CHF","fs"
"658","","2016","","einnahmen","ktn_vd","CHF","fs"
"660","","2016","","einnahmen","ktn_vd","CHF","fs"
"661","","2016","","einnahmen","ktn_vd","CHF","fs"
"662","","2016","","einnahmen","ktn_vd","CHF","fs"
"663","","2016","","einnahmen","ktn_vd","CHF","fs"
"664","","2016","","einnahmen","ktn_vd","CHF","fs"
"665","","2016","43000","einnahmen","ktn_vd","CHF","fs"
"666","","2016","","einnahmen","ktn_vd","CHF","fs"
"667","","2016","","einnahmen","ktn_vd","CHF","fs"
"668","","2016","","einnahmen","ktn_vd","CHF","fs"
"670","","2016","26742294.37","einnahmen","ktn_vd","CHF","fs"
"671","","2016","42107.86","einnahmen","ktn_vd","CHF","fs"
"672","","2016","3899304.25","einnahmen","ktn_vd","CHF","fs"
"673","","2016","","einnahmen","ktn_vd","CHF","fs"
"674","","2016","1210755.39","einnahmen","ktn_vd","CHF","fs"
"675","","2016","5925514.5","einnahmen","ktn_vd","CHF","fs"
"676","","2016","3e+06","einnahmen","ktn_vd","CHF","fs"
"677","","2016","240696.25","einnahmen","ktn_vd","CHF","fs"
"678","","2016","","einnahmen","ktn_vd","CHF","fs"
"680","","2016","","einnahmen","ktn_vd","CHF","fs"
"682","","2016","","einnahmen","ktn_vd","CHF","fs"
"684","","2016","","einnahmen","ktn_vd","CHF","fs"
"685","","2016","","einnahmen","ktn_vd","CHF","fs"
"686","","2016","","einnahmen","ktn_vd","CHF","fs"
"6870","","2016","","einnahmen","ktn_vd","CHF","fs"
"6871","","2016","","einnahmen","ktn_vd","CHF","fs"
"6872","","2016","","einnahmen","ktn_vd","CHF","fs"
"6873","","2016","","einnahmen","ktn_vd","CHF","fs"
"6874","","2016","","einnahmen","ktn_vd","CHF","fs"
"6875","","2016","","einnahmen","ktn_vd","CHF","fs"
"6876","","2016","","einnahmen","ktn_vd","CHF","fs"
"6877","","2016","","einnahmen","ktn_vd","CHF","fs"
"6878","","2016","","einnahmen","ktn_vd","CHF","fs"
"689","","2016","","einnahmen","ktn_vd","CHF","fs"
"","01","2016","10455647.89","ausgaben_funk","ktn_vd","CHF","fs"
"","02","2016","402909322.52","ausgaben_funk","ktn_vd","CHF","fs"
"","03","2016","","ausgaben_funk","ktn_vd","CHF","fs"
"","08","2016","","ausgaben_funk","ktn_vd","CHF","fs"
"","11","2016","251924995.68","ausgaben_funk","ktn_vd","CHF","fs"
"","12","2016","166769638.19","ausgaben_funk","ktn_vd","CHF","fs"
"","13","2016","140622937.02","ausgaben_funk","ktn_vd","CHF","fs"
"","14","2016","159964728.89","ausgaben_funk","ktn_vd","CHF","fs"
"","15","2016","","ausgaben_funk","ktn_vd","CHF","fs"
"","16","2016","21704715.72","ausgaben_funk","ktn_vd","CHF","fs"
"","18","2016","","ausgaben_funk","ktn_vd","CHF","fs"
"","21","2016","1002071399.42","ausgaben_funk","ktn_vd","CHF","fs"
"","22","2016","243491586.19","ausgaben_funk","ktn_vd","CHF","fs"
"","23","2016","336762428.81","ausgaben_funk","ktn_vd","CHF","fs"
"","25","2016","237479262.44","ausgaben_funk","ktn_vd","CHF","fs"
"","26","2016","15446617.89","ausgaben_funk","ktn_vd","CHF","fs"
"","27","2016","780349910.56","ausgaben_funk","ktn_vd","CHF","fs"
"","28","2016","169616304","ausgaben_funk","ktn_vd","CHF","fs"
"","29","2016","40387497.68","ausgaben_funk","ktn_vd","CHF","fs"
"","31","2016","50398102.6","ausgaben_funk","ktn_vd","CHF","fs"
"","32","2016","65229882.23","ausgaben_funk","ktn_vd","CHF","fs"
"","33","2016","2992407.07","ausgaben_funk","ktn_vd","CHF","fs"
"","34","2016","25201879.27","ausgaben_funk","ktn_vd","CHF","fs"
"","35","2016","61876844.71","ausgaben_funk","ktn_vd","CHF","fs"
"","38","2016","","ausgaben_funk","ktn_vd","CHF","fs"
"","41","2016","1258716583.25","ausgaben_funk","ktn_vd","CHF","fs"
"","42","2016","187262376.81","ausgaben_funk","ktn_vd","CHF","fs"
"","43","2016","86375323.19","ausgaben_funk","ktn_vd","CHF","fs"
"","48","2016","135240720.85","ausgaben_funk","ktn_vd","CHF","fs"
"","49","2016","31012443.02","ausgaben_funk","ktn_vd","CHF","fs"
"","51","2016","581673768.51","ausgaben_funk","ktn_vd","CHF","fs"
"","52","2016","363291547.54","ausgaben_funk","ktn_vd","CHF","fs"
"","53","2016","306476488.15","ausgaben_funk","ktn_vd","CHF","fs"
"","54","2016","270787385.9","ausgaben_funk","ktn_vd","CHF","fs"
"","55","2016","119058728.93","ausgaben_funk","ktn_vd","CHF","fs"
"","56","2016","","ausgaben_funk","ktn_vd","CHF","fs"
"","57","2016","958883450.34","ausgaben_funk","ktn_vd","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_vd","CHF","fs"
"","59","2016","","ausgaben_funk","ktn_vd","CHF","fs"
"","61","2016","189828685.51","ausgaben_funk","ktn_vd","CHF","fs"
"","62","2016","205133988.15","ausgaben_funk","ktn_vd","CHF","fs"
"","63","2016","39524226.11","ausgaben_funk","ktn_vd","CHF","fs"
"","64","2016","","ausgaben_funk","ktn_vd","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_vd","CHF","fs"
"","71","2016","","ausgaben_funk","ktn_vd","CHF","fs"
"","72","2016","4269705.16","ausgaben_funk","ktn_vd","CHF","fs"
"","73","2016","4798415.87","ausgaben_funk","ktn_vd","CHF","fs"
"","74","2016","32098430.56","ausgaben_funk","ktn_vd","CHF","fs"
"","75","2016","14174933.78","ausgaben_funk","ktn_vd","CHF","fs"
"","76","2016","18095574.23","ausgaben_funk","ktn_vd","CHF","fs"
"","77","2016","101373.18","ausgaben_funk","ktn_vd","CHF","fs"
"","78","2016","2046543.07","ausgaben_funk","ktn_vd","CHF","fs"
"","79","2016","30699387.76","ausgaben_funk","ktn_vd","CHF","fs"
"","81","2016","321614031.68","ausgaben_funk","ktn_vd","CHF","fs"
"","82","2016","31172164.87","ausgaben_funk","ktn_vd","CHF","fs"
"","83","2016","1764671.99","ausgaben_funk","ktn_vd","CHF","fs"
"","84","2016","9399236","ausgaben_funk","ktn_vd","CHF","fs"
"","85","2016","65990007.97","ausgaben_funk","ktn_vd","CHF","fs"
"","86","2016","","ausgaben_funk","ktn_vd","CHF","fs"
"","87","2016","18714527.42","ausgaben_funk","ktn_vd","CHF","fs"
"","88","2016","1092007.42","ausgaben_funk","ktn_vd","CHF","fs"
"","89","2016","","ausgaben_funk","ktn_vd","CHF","fs"
"","91","2016","81809671.15","ausgaben_funk","ktn_vd","CHF","fs"
"","92","2016","","ausgaben_funk","ktn_vd","CHF","fs"
"","93","2016","58780806.67","ausgaben_funk","ktn_vd","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_vd","CHF","fs"
"","95","2016","121109788.3","ausgaben_funk","ktn_vd","CHF","fs"
"","96","2016","49307470.72","ausgaben_funk","ktn_vd","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_vd","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_vd","CHF","fs"
"","01","2016","283501.16","einnahmen_funk","ktn_vd","CHF","fs"
"","02","2016","162083265.12","einnahmen_funk","ktn_vd","CHF","fs"
"","03","2016","","einnahmen_funk","ktn_vd","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_vd","CHF","fs"
"","11","2016","151406123.09","einnahmen_funk","ktn_vd","CHF","fs"
"","12","2016","38654120.28","einnahmen_funk","ktn_vd","CHF","fs"
"","13","2016","25634706.63","einnahmen_funk","ktn_vd","CHF","fs"
"","14","2016","176148915.85","einnahmen_funk","ktn_vd","CHF","fs"
"","15","2016","","einnahmen_funk","ktn_vd","CHF","fs"
"","16","2016","9711690.49","einnahmen_funk","ktn_vd","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_vd","CHF","fs"
"","21","2016","6456993.22","einnahmen_funk","ktn_vd","CHF","fs"
"","22","2016","359770.83","einnahmen_funk","ktn_vd","CHF","fs"
"","23","2016","134453035.88","einnahmen_funk","ktn_vd","CHF","fs"
"","25","2016","16415927.82","einnahmen_funk","ktn_vd","CHF","fs"
"","26","2016","1315199.64","einnahmen_funk","ktn_vd","CHF","fs"
"","27","2016","324959298.63","einnahmen_funk","ktn_vd","CHF","fs"
"","28","2016","169616304","einnahmen_funk","ktn_vd","CHF","fs"
"","29","2016","10273602.04","einnahmen_funk","ktn_vd","CHF","fs"
"","31","2016","6696498.94","einnahmen_funk","ktn_vd","CHF","fs"
"","32","2016","7024977.4","einnahmen_funk","ktn_vd","CHF","fs"
"","33","2016","","einnahmen_funk","ktn_vd","CHF","fs"
"","34","2016","2275915.8","einnahmen_funk","ktn_vd","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_vd","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_vd","CHF","fs"
"","41","2016","46278879.5","einnahmen_funk","ktn_vd","CHF","fs"
"","42","2016","2559210.14","einnahmen_funk","ktn_vd","CHF","fs"
"","43","2016","22982264.85","einnahmen_funk","ktn_vd","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_vd","CHF","fs"
"","49","2016","1246571.81","einnahmen_funk","ktn_vd","CHF","fs"
"","51","2016","305214014","einnahmen_funk","ktn_vd","CHF","fs"
"","52","2016","236518112.05","einnahmen_funk","ktn_vd","CHF","fs"
"","53","2016","171585716.06","einnahmen_funk","ktn_vd","CHF","fs"
"","54","2016","40249024.9","einnahmen_funk","ktn_vd","CHF","fs"
"","55","2016","93824156.69","einnahmen_funk","ktn_vd","CHF","fs"
"","56","2016","","einnahmen_funk","ktn_vd","CHF","fs"
"","57","2016","501881299.93","einnahmen_funk","ktn_vd","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_vd","CHF","fs"
"","59","2016","","einnahmen_funk","ktn_vd","CHF","fs"
"","61","2016","110798659.03","einnahmen_funk","ktn_vd","CHF","fs"
"","62","2016","55189094","einnahmen_funk","ktn_vd","CHF","fs"
"","63","2016","16727031.55","einnahmen_funk","ktn_vd","CHF","fs"
"","64","2016","","einnahmen_funk","ktn_vd","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_vd","CHF","fs"
"","71","2016","","einnahmen_funk","ktn_vd","CHF","fs"
"","72","2016","2276194.52","einnahmen_funk","ktn_vd","CHF","fs"
"","73","2016","1930777","einnahmen_funk","ktn_vd","CHF","fs"
"","74","2016","6571372.26","einnahmen_funk","ktn_vd","CHF","fs"
"","75","2016","4766005.55","einnahmen_funk","ktn_vd","CHF","fs"
"","76","2016","11528707.17","einnahmen_funk","ktn_vd","CHF","fs"
"","77","2016","","einnahmen_funk","ktn_vd","CHF","fs"
"","78","2016","51201.55","einnahmen_funk","ktn_vd","CHF","fs"
"","79","2016","11133994.75","einnahmen_funk","ktn_vd","CHF","fs"
"","81","2016","287292316.52","einnahmen_funk","ktn_vd","CHF","fs"
"","82","2016","13262047.58","einnahmen_funk","ktn_vd","CHF","fs"
"","83","2016","2054068.34","einnahmen_funk","ktn_vd","CHF","fs"
"","84","2016","","einnahmen_funk","ktn_vd","CHF","fs"
"","85","2016","23167633.67","einnahmen_funk","ktn_vd","CHF","fs"
"","86","2016","269583662.95","einnahmen_funk","ktn_vd","CHF","fs"
"","87","2016","26216539.31","einnahmen_funk","ktn_vd","CHF","fs"
"","88","2016","911951.35","einnahmen_funk","ktn_vd","CHF","fs"
"","89","2016","60000","einnahmen_funk","ktn_vd","CHF","fs"
"","91","2016","6063553113.07","einnahmen_funk","ktn_vd","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_vd","CHF","fs"
"","93","2016","70132570.22","einnahmen_funk","ktn_vd","CHF","fs"
"","94","2016","521179129","einnahmen_funk","ktn_vd","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_vd","CHF","fs"
"","96","2016","47959635.14","einnahmen_funk","ktn_vd","CHF","fs"
"","97","2016","1345563.13","einnahmen_funk","ktn_vd","CHF","fs"
"","99","2016","","einnahmen_funk","ktn_vd","CHF","fs"
"","01","2016","10455647.89","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","02","2016","402842746.5","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","03","2016","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","11","2016","251924995.68","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","12","2016","166769638.19","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","13","2016","140622937.02","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","14","2016","159964728.89","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","15","2016","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","16","2016","21704715.72","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","21","2016","1002071399.42","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","22","2016","243491586.19","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","23","2016","336762428.81","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","25","2016","237479262.44","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","26","2016","15446617.89","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","27","2016","780318210.56","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","28","2016","169616304","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","29","2016","40387497.68","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","31","2016","50398102.6","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","32","2016","65229882.23","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","33","2016","2992407.07","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","34","2016","25201879.27","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","35","2016","61876844.71","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","41","2016","1258716583.25","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","42","2016","187262376.81","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","43","2016","86375323.19","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","48","2016","135240720.85","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","49","2016","31012443.02","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","51","2016","581673768.51","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","52","2016","363291547.54","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","53","2016","306476488.15","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","54","2016","270787385.9","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","55","2016","119058728.93","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","56","2016","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","57","2016","958883450.34","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","59","2016","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","61","2016","189828685.51","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","62","2016","205133988.15","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","63","2016","39524226.11","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","64","2016","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","71","2016","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","72","2016","4269705.16","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","73","2016","4798415.87","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","74","2016","32098430.56","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","75","2016","14174933.78","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","76","2016","18095574.23","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","77","2016","101373.18","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","78","2016","2046543.07","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","79","2016","30699387.76","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","81","2016","321614031.68","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","82","2016","31172164.87","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","83","2016","1764671.99","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","84","2016","9399236","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","85","2016","65990007.97","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","87","2016","18714527.42","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","88","2016","1092007.42","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","89","2016","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","91","2016","81809671.15","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","93","2016","58780806.67","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","95","2016","121109788.3","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","96","2016","49307470.72","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","01","2016","283501.16","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","02","2016","134932212.55","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","11","2016","151406123.09","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","12","2016","38654120.28","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","13","2016","25634706.63","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","14","2016","176148915.85","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","15","2016","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","16","2016","9711690.49","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","21","2016","6456993.22","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","22","2016","359770.83","ord_einnahmen_funk","ktn_vd","CHF","fs"
