"arten","funk","jahr","value","dim","hh","unit","model"
"","21","2023","2920087.02","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","22","2023","422019.05","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","23","2023","125530314.12","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","25","2023","22860697.83","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","26","2023","1507179.38","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","27","2023","380372968.53","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","28","2023","223109064.64","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","29","2023","11980100.02","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","31","2023","14778810.89","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","32","2023","9500041.84","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","33","2023","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","34","2023","1755320.91","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","35","2023","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","38","2023","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","41","2023","9691921.94","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","42","2023","7810523.99","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","43","2023","7453394.16","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","48","2023","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","49","2023","3747745.41","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","51","2023","408997806","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","52","2023","341483299.89","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","53","2023","221203533.74","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","54","2023","49889114.65","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","55","2023","95078412.31","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","56","2023","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","57","2023","367195600.16","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","58","2023","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","59","2023","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","61","2023","106815275.48","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","62","2023","91292124.94","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","63","2023","3142104.4","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","64","2023","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","68","2023","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","71","2023","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","72","2023","196439.05","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","73","2023","2459525.94","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","74","2023","9156886.19","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","75","2023","10601971.62","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","76","2023","4404811.62","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","77","2023","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","78","2023","951","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","79","2023","12014594.06","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","81","2023","325493221.09","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","82","2023","16169192.88","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","83","2023","2275422.8","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","84","2023","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","85","2023","18770508.83","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","86","2023","239390888.6","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","87","2023","75405875.7","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","88","2023","909806.6","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","89","2023","140408.75","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","91","2023","7009705851.67","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","92","2023","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","93","2023","129722121","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","94","2023","605347675.76","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","95","2023","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","96","2023","97628571.01","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","97","2023","1507570.55","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","99","2023","","ord_einnahmen_funk","ktn_vd","CHF","fs"
