"arten","funk","jahr","value","dim","hh","unit","model"
"","25","2015","22043648.87","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","26","2015","1128791.1","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","27","2015","326670959.64","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","28","2015","164209712.25","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","29","2015","11076056.57","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","31","2015","1992965.98","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","32","2015","6758145.05","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","33","2015","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","34","2015","2215097.4","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","35","2015","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","38","2015","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","41","2015","37902098.97","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","42","2015","2713159.5","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","43","2015","38248828.07","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","48","2015","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","49","2015","1278840.81","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","51","2015","287757546","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","52","2015","236111601.25","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","53","2015","133373859.2","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","54","2015","38878604.55","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","55","2015","90072533.41","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","56","2015","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","57","2015","515034335.86","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","58","2015","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","59","2015","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","61","2015","105416837.46","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","62","2015","49123233.72","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","63","2015","16899477.58","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","64","2015","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","68","2015","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","71","2015","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","72","2015","1345760.49","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","73","2015","1726639.2","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","74","2015","8047911.79","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","75","2015","5308432.85","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","76","2015","11670174.1","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","77","2015","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","78","2015","1161.8","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","79","2015","10887883.4","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","81","2015","288869660.18","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","82","2015","10663462.65","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","83","2015","2023076.89","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","84","2015","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","85","2015","21140465.22","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","86","2015","323993503.2","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","87","2015","21287101.2","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","88","2015","879366","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","89","2015","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","91","2015","5945074433.5","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","92","2015","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","93","2015","68462953.92","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","94","2015","441425949","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","95","2015","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","96","2015","49905670","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","97","2015","1360066.1","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","99","2015","","ord_einnahmen_funk","ktn_vd","CHF","fs"
