"arten","funk","jahr","value","dim","hh","unit","model"
"4032","","2017","20321484.99","einnahmen","ktn_vd","CHF","fs"
"4033","","2017","3939300","einnahmen","ktn_vd","CHF","fs"
"4039","","2017","","einnahmen","ktn_vd","CHF","fs"
"4040","","2017","","einnahmen","ktn_vd","CHF","fs"
"4041","","2017","","einnahmen","ktn_vd","CHF","fs"
"4042","","2017","","einnahmen","ktn_vd","CHF","fs"
"4043","","2017","","einnahmen","ktn_vd","CHF","fs"
"4044","","2017","","einnahmen","ktn_vd","CHF","fs"
"4045","","2017","","einnahmen","ktn_vd","CHF","fs"
"4046","","2017","","einnahmen","ktn_vd","CHF","fs"
"4047","","2017","","einnahmen","ktn_vd","CHF","fs"
"4049","","2017","","einnahmen","ktn_vd","CHF","fs"
"4050","","2017","","einnahmen","ktn_vd","CHF","fs"
"4051","","2017","","einnahmen","ktn_vd","CHF","fs"
"4052","","2017","","einnahmen","ktn_vd","CHF","fs"
"4053","","2017","","einnahmen","ktn_vd","CHF","fs"
"4059","","2017","","einnahmen","ktn_vd","CHF","fs"
"4060","","2017","","einnahmen","ktn_vd","CHF","fs"
"4070","","2017","","einnahmen","ktn_vd","CHF","fs"
"4071","","2017","","einnahmen","ktn_vd","CHF","fs"
"4072","","2017","","einnahmen","ktn_vd","CHF","fs"
"4079","","2017","","einnahmen","ktn_vd","CHF","fs"
"410","","2017","1973404.36","einnahmen","ktn_vd","CHF","fs"
"411","","2017","106849047","einnahmen","ktn_vd","CHF","fs"
"412","","2017","19778815.09","einnahmen","ktn_vd","CHF","fs"
"413","","2017","52512430.75","einnahmen","ktn_vd","CHF","fs"
"420","","2017","3219201","einnahmen","ktn_vd","CHF","fs"
"421","","2017","181860379.06","einnahmen","ktn_vd","CHF","fs"
"422","","2017","13913568.86","einnahmen","ktn_vd","CHF","fs"
"423","","2017","38904745.97","einnahmen","ktn_vd","CHF","fs"
"424","","2017","93321858.4","einnahmen","ktn_vd","CHF","fs"
"425","","2017","20643193.12","einnahmen","ktn_vd","CHF","fs"
"426","","2017","140323563.59","einnahmen","ktn_vd","CHF","fs"
"427","","2017","54462135.28","einnahmen","ktn_vd","CHF","fs"
"429","","2017","3551812.59","einnahmen","ktn_vd","CHF","fs"
"430","","2017","25953160.83","einnahmen","ktn_vd","CHF","fs"
"431","","2017","","einnahmen","ktn_vd","CHF","fs"
"432","","2017","-246860.22","einnahmen","ktn_vd","CHF","fs"
"439","","2017","52330403.34","einnahmen","ktn_vd","CHF","fs"
"440","","2017","39667669.92","einnahmen","ktn_vd","CHF","fs"
"441","","2017","20866912.37","einnahmen","ktn_vd","CHF","fs"
"442","","2017","85","einnahmen","ktn_vd","CHF","fs"
"443","","2017","24226.15","einnahmen","ktn_vd","CHF","fs"
"445","","2017","2108728","einnahmen","ktn_vd","CHF","fs"
"446","","2017","211132411.51","einnahmen","ktn_vd","CHF","fs"
"447","","2017","28738457.78","einnahmen","ktn_vd","CHF","fs"
"448","","2017","122599.3","einnahmen","ktn_vd","CHF","fs"
"449","","2017","","einnahmen","ktn_vd","CHF","fs"
"46000","","2017","512575410","einnahmen","ktn_vd","CHF","fs"
"46001","","2017","89046603.3","einnahmen","ktn_vd","CHF","fs"
"46002","","2017","2726765","einnahmen","ktn_vd","CHF","fs"
"46003","","2017","2315245","einnahmen","ktn_vd","CHF","fs"
"46004","","2017","","einnahmen","ktn_vd","CHF","fs"
"46005","","2017","26155289.43","einnahmen","ktn_vd","CHF","fs"
"46006","","2017","","einnahmen","ktn_vd","CHF","fs"
"46007","","2017","173773","einnahmen","ktn_vd","CHF","fs"
"46008","","2017","39657845.5","einnahmen","ktn_vd","CHF","fs"
"46009","","2017","61450","einnahmen","ktn_vd","CHF","fs"
"46010","","2017","","einnahmen","ktn_vd","CHF","fs"
"46011","","2017","","einnahmen","ktn_vd","CHF","fs"
"46012","","2017","","einnahmen","ktn_vd","CHF","fs"
"46019","","2017","","einnahmen","ktn_vd","CHF","fs"
"4603","","2017","","einnahmen","ktn_vd","CHF","fs"
"4604","","2017","","einnahmen","ktn_vd","CHF","fs"
"4610","","2017","158147538.55","einnahmen","ktn_vd","CHF","fs"
"4611","","2017","36134673.98","einnahmen","ktn_vd","CHF","fs"
"4612","","2017","846175080.88","einnahmen","ktn_vd","CHF","fs"
"4613","","2017","52957368.84","einnahmen","ktn_vd","CHF","fs"
"4614","","2017","904622.68","einnahmen","ktn_vd","CHF","fs"
"46201","","2017","","einnahmen","ktn_vd","CHF","fs"
"46202","","2017","66384224.75","einnahmen","ktn_vd","CHF","fs"
"46203","","2017","33362.29","einnahmen","ktn_vd","CHF","fs"
"46204","","2017","","einnahmen","ktn_vd","CHF","fs"
"46209","","2017","","einnahmen","ktn_vd","CHF","fs"
"46211","","2017","","einnahmen","ktn_vd","CHF","fs"
"46212","","2017","","einnahmen","ktn_vd","CHF","fs"
"46213","","2017","","einnahmen","ktn_vd","CHF","fs"
"46214","","2017","","einnahmen","ktn_vd","CHF","fs"
"46215","","2017","","einnahmen","ktn_vd","CHF","fs"
"46216","","2017","","einnahmen","ktn_vd","CHF","fs"
"46217","","2017","","einnahmen","ktn_vd","CHF","fs"
"46225","","2017","","einnahmen","ktn_vd","CHF","fs"
"46226","","2017","","einnahmen","ktn_vd","CHF","fs"
"46227","","2017","","einnahmen","ktn_vd","CHF","fs"
"46228","","2017","","einnahmen","ktn_vd","CHF","fs"
"4624","","2017","","einnahmen","ktn_vd","CHF","fs"
"4629","","2017","","einnahmen","ktn_vd","CHF","fs"
"4630","","2017","998680001.32","einnahmen","ktn_vd","CHF","fs"
"4631","","2017","199226452.06","einnahmen","ktn_vd","CHF","fs"
"4632","","2017","56234786.85","einnahmen","ktn_vd","CHF","fs"
"4633","","2017","","einnahmen","ktn_vd","CHF","fs"
"4634","","2017","8391139.01","einnahmen","ktn_vd","CHF","fs"
"4635","","2017","49300","einnahmen","ktn_vd","CHF","fs"
"4636","","2017","6115041.81","einnahmen","ktn_vd","CHF","fs"
"4637","","2017","","einnahmen","ktn_vd","CHF","fs"
"4638","","2017","14378984","einnahmen","ktn_vd","CHF","fs"
"469","","2017","1608733.6","einnahmen","ktn_vd","CHF","fs"
"481","","2017","","einnahmen","ktn_vd","CHF","fs"
"482","","2017","56500","einnahmen","ktn_vd","CHF","fs"
"483","","2017","19829703.18","einnahmen","ktn_vd","CHF","fs"
"484","","2017","","einnahmen","ktn_vd","CHF","fs"
"4860","","2017","","einnahmen","ktn_vd","CHF","fs"
"4861","","2017","","einnahmen","ktn_vd","CHF","fs"
"4862","","2017","","einnahmen","ktn_vd","CHF","fs"
"4863","","2017","","einnahmen","ktn_vd","CHF","fs"
"4864","","2017","13480233.27","einnahmen","ktn_vd","CHF","fs"
"4865","","2017","40000","einnahmen","ktn_vd","CHF","fs"
"4866","","2017","644032.35","einnahmen","ktn_vd","CHF","fs"
"4867","","2017","","einnahmen","ktn_vd","CHF","fs"
"4868","","2017","","einnahmen","ktn_vd","CHF","fs"
"600","","2017","","einnahmen","ktn_vd","CHF","fs"
"603","","2017","","einnahmen","ktn_vd","CHF","fs"
"604","","2017","","einnahmen","ktn_vd","CHF","fs"
"605","","2017","","einnahmen","ktn_vd","CHF","fs"
"606","","2017","","einnahmen","ktn_vd","CHF","fs"
"609","","2017","","einnahmen","ktn_vd","CHF","fs"
"610","","2017","","einnahmen","ktn_vd","CHF","fs"
"613","","2017","","einnahmen","ktn_vd","CHF","fs"
"614","","2017","203823","einnahmen","ktn_vd","CHF","fs"
"615","","2017","","einnahmen","ktn_vd","CHF","fs"
"616","","2017","","einnahmen","ktn_vd","CHF","fs"
"619","","2017","","einnahmen","ktn_vd","CHF","fs"
"620","","2017","","einnahmen","ktn_vd","CHF","fs"
"621","","2017","","einnahmen","ktn_vd","CHF","fs"
"629","","2017","","einnahmen","ktn_vd","CHF","fs"
"630","","2017","","einnahmen","ktn_vd","CHF","fs"
"631","","2017","","einnahmen","ktn_vd","CHF","fs"
"632","","2017","","einnahmen","ktn_vd","CHF","fs"
"633","","2017","","einnahmen","ktn_vd","CHF","fs"
"634","","2017","","einnahmen","ktn_vd","CHF","fs"
"635","","2017","","einnahmen","ktn_vd","CHF","fs"
"636","","2017","","einnahmen","ktn_vd","CHF","fs"
"637","","2017","","einnahmen","ktn_vd","CHF","fs"
"638","","2017","","einnahmen","ktn_vd","CHF","fs"
"640","","2017","","einnahmen","ktn_vd","CHF","fs"
"641","","2017","","einnahmen","ktn_vd","CHF","fs"
"642","","2017","4134021.15","einnahmen","ktn_vd","CHF","fs"
"643","","2017","","einnahmen","ktn_vd","CHF","fs"
"644","","2017","1051254","einnahmen","ktn_vd","CHF","fs"
"645","","2017","15432280.85","einnahmen","ktn_vd","CHF","fs"
"646","","2017","855790","einnahmen","ktn_vd","CHF","fs"
"647","","2017","3223633.45","einnahmen","ktn_vd","CHF","fs"
"648","","2017","","einnahmen","ktn_vd","CHF","fs"
"649","","2017","1008542.25","einnahmen","ktn_vd","CHF","fs"
"650","","2017","","einnahmen","ktn_vd","CHF","fs"
"651","","2017","","einnahmen","ktn_vd","CHF","fs"
"652","","2017","","einnahmen","ktn_vd","CHF","fs"
"653","","2017","","einnahmen","ktn_vd","CHF","fs"
"654","","2017","","einnahmen","ktn_vd","CHF","fs"
"655","","2017","","einnahmen","ktn_vd","CHF","fs"
"656","","2017","","einnahmen","ktn_vd","CHF","fs"
"657","","2017","","einnahmen","ktn_vd","CHF","fs"
"658","","2017","","einnahmen","ktn_vd","CHF","fs"
"660","","2017","","einnahmen","ktn_vd","CHF","fs"
"661","","2017","","einnahmen","ktn_vd","CHF","fs"
"662","","2017","","einnahmen","ktn_vd","CHF","fs"
"663","","2017","","einnahmen","ktn_vd","CHF","fs"
"664","","2017","","einnahmen","ktn_vd","CHF","fs"
"665","","2017","106804.9","einnahmen","ktn_vd","CHF","fs"
"666","","2017","","einnahmen","ktn_vd","CHF","fs"
"667","","2017","","einnahmen","ktn_vd","CHF","fs"
"668","","2017","","einnahmen","ktn_vd","CHF","fs"
"670","","2017","37043118.68","einnahmen","ktn_vd","CHF","fs"
"671","","2017","63492.44","einnahmen","ktn_vd","CHF","fs"
"672","","2017","1067015.9","einnahmen","ktn_vd","CHF","fs"
"673","","2017","","einnahmen","ktn_vd","CHF","fs"
"674","","2017","1802762.73","einnahmen","ktn_vd","CHF","fs"
"675","","2017","3400575.48","einnahmen","ktn_vd","CHF","fs"
"676","","2017","1.1e+07","einnahmen","ktn_vd","CHF","fs"
"677","","2017","187027.7","einnahmen","ktn_vd","CHF","fs"
"678","","2017","","einnahmen","ktn_vd","CHF","fs"
"680","","2017","","einnahmen","ktn_vd","CHF","fs"
"682","","2017","","einnahmen","ktn_vd","CHF","fs"
"684","","2017","","einnahmen","ktn_vd","CHF","fs"
"685","","2017","","einnahmen","ktn_vd","CHF","fs"
"686","","2017","","einnahmen","ktn_vd","CHF","fs"
"6870","","2017","","einnahmen","ktn_vd","CHF","fs"
"6871","","2017","","einnahmen","ktn_vd","CHF","fs"
"6872","","2017","","einnahmen","ktn_vd","CHF","fs"
"6873","","2017","","einnahmen","ktn_vd","CHF","fs"
"6874","","2017","","einnahmen","ktn_vd","CHF","fs"
"6875","","2017","","einnahmen","ktn_vd","CHF","fs"
"6876","","2017","","einnahmen","ktn_vd","CHF","fs"
"6877","","2017","","einnahmen","ktn_vd","CHF","fs"
"6878","","2017","","einnahmen","ktn_vd","CHF","fs"
"689","","2017","","einnahmen","ktn_vd","CHF","fs"
"","01","2017","11114693.59","ausgaben_funk","ktn_vd","CHF","fs"
"","02","2017","393123209.97","ausgaben_funk","ktn_vd","CHF","fs"
"","03","2017","","ausgaben_funk","ktn_vd","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_vd","CHF","fs"
"","11","2017","254179462.1","ausgaben_funk","ktn_vd","CHF","fs"
"","12","2017","165201847.83","ausgaben_funk","ktn_vd","CHF","fs"
"","13","2017","143219659.32","ausgaben_funk","ktn_vd","CHF","fs"
"","14","2017","148361827.91","ausgaben_funk","ktn_vd","CHF","fs"
"","15","2017","","ausgaben_funk","ktn_vd","CHF","fs"
"","16","2017","19373558.02","ausgaben_funk","ktn_vd","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_vd","CHF","fs"
"","21","2017","1008513799.3","ausgaben_funk","ktn_vd","CHF","fs"
"","22","2017","244900190.4","ausgaben_funk","ktn_vd","CHF","fs"
"","23","2017","323580950.71","ausgaben_funk","ktn_vd","CHF","fs"
"","25","2017","243130637.6","ausgaben_funk","ktn_vd","CHF","fs"
"","26","2017","19777782.59","ausgaben_funk","ktn_vd","CHF","fs"
"","27","2017","813121895.59","ausgaben_funk","ktn_vd","CHF","fs"
"","28","2017","170429980","ausgaben_funk","ktn_vd","CHF","fs"
"","29","2017","39172867.04","ausgaben_funk","ktn_vd","CHF","fs"
"","31","2017","57638161.3","ausgaben_funk","ktn_vd","CHF","fs"
"","32","2017","68203970.03","ausgaben_funk","ktn_vd","CHF","fs"
"","33","2017","3142662.63","ausgaben_funk","ktn_vd","CHF","fs"
"","34","2017","29053855.23","ausgaben_funk","ktn_vd","CHF","fs"
"","35","2017","62132858.91","ausgaben_funk","ktn_vd","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_vd","CHF","fs"
"","41","2017","1120976453.85","ausgaben_funk","ktn_vd","CHF","fs"
"","42","2017","203606530.6","ausgaben_funk","ktn_vd","CHF","fs"
"","43","2017","80912983.67","ausgaben_funk","ktn_vd","CHF","fs"
"","48","2017","137171098.93","ausgaben_funk","ktn_vd","CHF","fs"
"","49","2017","32333752.05","ausgaben_funk","ktn_vd","CHF","fs"
"","51","2017","633660916.25","ausgaben_funk","ktn_vd","CHF","fs"
"","52","2017","394228555.39","ausgaben_funk","ktn_vd","CHF","fs"
"","53","2017","309136706.68","ausgaben_funk","ktn_vd","CHF","fs"
"","54","2017","278678985.18","ausgaben_funk","ktn_vd","CHF","fs"
"","55","2017","119430486.57","ausgaben_funk","ktn_vd","CHF","fs"
"","56","2017","","ausgaben_funk","ktn_vd","CHF","fs"
"","57","2017","1064088079.37","ausgaben_funk","ktn_vd","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_vd","CHF","fs"
"","59","2017","","ausgaben_funk","ktn_vd","CHF","fs"
"","61","2017","162967719.98","ausgaben_funk","ktn_vd","CHF","fs"
"","62","2017","206211308.12","ausgaben_funk","ktn_vd","CHF","fs"
"","63","2017","31111241.72","ausgaben_funk","ktn_vd","CHF","fs"
"","64","2017","","ausgaben_funk","ktn_vd","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_vd","CHF","fs"
"","71","2017","","ausgaben_funk","ktn_vd","CHF","fs"
"","72","2017","3565274.75","ausgaben_funk","ktn_vd","CHF","fs"
"","73","2017","8877334.09","ausgaben_funk","ktn_vd","CHF","fs"
"","74","2017","34582109.74","ausgaben_funk","ktn_vd","CHF","fs"
"","75","2017","16214215.56","ausgaben_funk","ktn_vd","CHF","fs"
"","76","2017","28463261.1","ausgaben_funk","ktn_vd","CHF","fs"
"","77","2017","53570.02","ausgaben_funk","ktn_vd","CHF","fs"
"","78","2017","2097110.56","ausgaben_funk","ktn_vd","CHF","fs"
"","79","2017","33347793.58","ausgaben_funk","ktn_vd","CHF","fs"
"","81","2017","324365477.69","ausgaben_funk","ktn_vd","CHF","fs"
"","82","2017","34050128.26","ausgaben_funk","ktn_vd","CHF","fs"
"","83","2017","1918314.2","ausgaben_funk","ktn_vd","CHF","fs"
"","84","2017","9999570","ausgaben_funk","ktn_vd","CHF","fs"
"","85","2017","50332044.05","ausgaben_funk","ktn_vd","CHF","fs"
"","86","2017","","ausgaben_funk","ktn_vd","CHF","fs"
"","87","2017","51134199.24","ausgaben_funk","ktn_vd","CHF","fs"
"","88","2017","1134237.6","ausgaben_funk","ktn_vd","CHF","fs"
"","89","2017","","ausgaben_funk","ktn_vd","CHF","fs"
"","91","2017","79873474.06","ausgaben_funk","ktn_vd","CHF","fs"
"","92","2017","","ausgaben_funk","ktn_vd","CHF","fs"
"","93","2017","27503429.44","ausgaben_funk","ktn_vd","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_vd","CHF","fs"
"","95","2017","129557443.8","ausgaben_funk","ktn_vd","CHF","fs"
"","96","2017","51954842.1","ausgaben_funk","ktn_vd","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_vd","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_vd","CHF","fs"
"","01","2017","469339.06","einnahmen_funk","ktn_vd","CHF","fs"
"","02","2017","153774205.3","einnahmen_funk","ktn_vd","CHF","fs"
"","03","2017","","einnahmen_funk","ktn_vd","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_vd","CHF","fs"
"","11","2017","153079722.78","einnahmen_funk","ktn_vd","CHF","fs"
"","12","2017","36754660.59","einnahmen_funk","ktn_vd","CHF","fs"
"","13","2017","24110257.16","einnahmen_funk","ktn_vd","CHF","fs"
"","14","2017","173671353.74","einnahmen_funk","ktn_vd","CHF","fs"
"","15","2017","","einnahmen_funk","ktn_vd","CHF","fs"
"","16","2017","10999053.33","einnahmen_funk","ktn_vd","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_vd","CHF","fs"
"","21","2017","3956626.46","einnahmen_funk","ktn_vd","CHF","fs"
"","22","2017","746290.24","einnahmen_funk","ktn_vd","CHF","fs"
"","23","2017","131926935.82","einnahmen_funk","ktn_vd","CHF","fs"
"","25","2017","20520598.88","einnahmen_funk","ktn_vd","CHF","fs"
"","26","2017","1874660.51","einnahmen_funk","ktn_vd","CHF","fs"
"","27","2017","347155814.16","einnahmen_funk","ktn_vd","CHF","fs"
"","28","2017","170429980","einnahmen_funk","ktn_vd","CHF","fs"
"","29","2017","9993541.83","einnahmen_funk","ktn_vd","CHF","fs"
"","31","2017","14449489.91","einnahmen_funk","ktn_vd","CHF","fs"
"","32","2017","6935934.36","einnahmen_funk","ktn_vd","CHF","fs"
"","33","2017","","einnahmen_funk","ktn_vd","CHF","fs"
"","34","2017","2357929.65","einnahmen_funk","ktn_vd","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_vd","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_vd","CHF","fs"
"","41","2017","6136306.9","einnahmen_funk","ktn_vd","CHF","fs"
"","42","2017","4625168.5","einnahmen_funk","ktn_vd","CHF","fs"
"","43","2017","17857339.08","einnahmen_funk","ktn_vd","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_vd","CHF","fs"
"","49","2017","1034868.49","einnahmen_funk","ktn_vd","CHF","fs"
"","51","2017","325304347","einnahmen_funk","ktn_vd","CHF","fs"
"","52","2017","241289125.72","einnahmen_funk","ktn_vd","CHF","fs"
"","53","2017","175304864.1","einnahmen_funk","ktn_vd","CHF","fs"
"","54","2017","41299485.94","einnahmen_funk","ktn_vd","CHF","fs"
"","55","2017","94980481.82","einnahmen_funk","ktn_vd","CHF","fs"
"","56","2017","","einnahmen_funk","ktn_vd","CHF","fs"
"","57","2017","521012395.91","einnahmen_funk","ktn_vd","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_vd","CHF","fs"
"","59","2017","","einnahmen_funk","ktn_vd","CHF","fs"
"","61","2017","118476359.39","einnahmen_funk","ktn_vd","CHF","fs"
"","62","2017","53844808.41","einnahmen_funk","ktn_vd","CHF","fs"
"","63","2017","15142462.69","einnahmen_funk","ktn_vd","CHF","fs"
"","64","2017","","einnahmen_funk","ktn_vd","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_vd","CHF","fs"
"","71","2017","","einnahmen_funk","ktn_vd","CHF","fs"
"","72","2017","457787.9","einnahmen_funk","ktn_vd","CHF","fs"
"","73","2017","2887853.6","einnahmen_funk","ktn_vd","CHF","fs"
"","74","2017","8741673.31","einnahmen_funk","ktn_vd","CHF","fs"
"","75","2017","6565080.97","einnahmen_funk","ktn_vd","CHF","fs"
"","76","2017","11782520.41","einnahmen_funk","ktn_vd","CHF","fs"
"","77","2017","","einnahmen_funk","ktn_vd","CHF","fs"
"","78","2017","1336.8","einnahmen_funk","ktn_vd","CHF","fs"
"","79","2017","11045018.45","einnahmen_funk","ktn_vd","CHF","fs"
"","81","2017","287395151.32","einnahmen_funk","ktn_vd","CHF","fs"
"","82","2017","15599069.9","einnahmen_funk","ktn_vd","CHF","fs"
"","83","2017","2081543.06","einnahmen_funk","ktn_vd","CHF","fs"
"","84","2017","","einnahmen_funk","ktn_vd","CHF","fs"
"","85","2017","12491498.88","einnahmen_funk","ktn_vd","CHF","fs"
"","86","2017","315962900.51","einnahmen_funk","ktn_vd","CHF","fs"
"","87","2017","53462626.56","einnahmen_funk","ktn_vd","CHF","fs"
"","88","2017","910473.55","einnahmen_funk","ktn_vd","CHF","fs"
"","89","2017","590000","einnahmen_funk","ktn_vd","CHF","fs"
"","91","2017","6203580771.64","einnahmen_funk","ktn_vd","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_vd","CHF","fs"
"","93","2017","66417587.04","einnahmen_funk","ktn_vd","CHF","fs"
"","94","2017","604584001.3","einnahmen_funk","ktn_vd","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_vd","CHF","fs"
"","96","2017","62676987.34","einnahmen_funk","ktn_vd","CHF","fs"
"","97","2017","1608733.6","einnahmen_funk","ktn_vd","CHF","fs"
"","99","2017","","einnahmen_funk","ktn_vd","CHF","fs"
"","01","2017","11114693.59","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","02","2017","393092697.26","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","03","2017","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","11","2017","254179462.1","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","12","2017","165201847.83","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","13","2017","143219659.32","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","14","2017","148361827.91","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","15","2017","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","16","2017","19373558.02","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","21","2017","1008513799.3","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","22","2017","244900190.4","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","23","2017","323580950.71","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","25","2017","243130637.6","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","26","2017","19777782.59","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","27","2017","813121895.59","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","28","2017","170429980","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","29","2017","39172867.04","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","31","2017","57638161.3","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","32","2017","68203970.03","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","33","2017","3142662.63","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","34","2017","29053855.23","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","35","2017","62132858.91","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","41","2017","1120976453.85","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","42","2017","203606530.6","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","43","2017","80912983.67","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","48","2017","137171098.93","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","49","2017","32333752.05","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","51","2017","633660916.25","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","52","2017","394228555.39","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","53","2017","309136706.68","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","54","2017","278678985.18","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","55","2017","119430486.57","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","56","2017","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","57","2017","1064088079.37","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","59","2017","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","61","2017","162967719.98","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","62","2017","206211308.12","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","63","2017","31111241.72","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","64","2017","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","71","2017","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","72","2017","3565274.75","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","73","2017","8877334.09","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","74","2017","34582109.74","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","75","2017","16214215.56","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","76","2017","28463261.1","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","77","2017","53570.02","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","78","2017","2097110.56","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","79","2017","33347793.58","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","81","2017","324365477.69","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","82","2017","34050128.26","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","83","2017","1918314.2","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","84","2017","9999570","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","85","2017","50332044.05","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","86","2017","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","87","2017","51134199.24","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","88","2017","1134237.6","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","89","2017","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","91","2017","79873474.06","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","92","2017","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","93","2017","27503429.44","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","95","2017","129557443.8","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","96","2017","51954842.1","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","01","2017","469339.06","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","02","2017","119761796.22","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","03","2017","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","11","2017","153079722.78","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","12","2017","36754660.59","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","13","2017","24110257.16","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","14","2017","173671353.74","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","15","2017","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","16","2017","10999053.33","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","21","2017","3956626.46","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","22","2017","746290.24","ord_einnahmen_funk","ktn_vd","CHF","fs"
