"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010194";"Greifensee";"301";"72";"22330.13"
"2021";"010194";"Greifensee";"301";"73";"118000.94"
"2021";"010194";"Greifensee";"301";"75";"1700.00"
"2021";"010194";"Greifensee";"301";"77";"15555.00"
"2021";"010194";"Greifensee";"301";"96";"38687.25"
"2021";"010194";"Greifensee";"302";"21";"1564559.83"
"2021";"010194";"Greifensee";"305";"01";"40714.50"
"2021";"010194";"Greifensee";"305";"02";"155311.05"
"2021";"010194";"Greifensee";"305";"11";"8672.00"
"2021";"010194";"Greifensee";"305";"12";"2018.00"
"2021";"010194";"Greifensee";"305";"14";"28005.65"
"2021";"010194";"Greifensee";"305";"15";"3856.00"
"2021";"010194";"Greifensee";"305";"16";"5198.00"
"2021";"010194";"Greifensee";"305";"21";"670585.03"
"2021";"010194";"Greifensee";"305";"32";"44407.75"
"2021";"010194";"Greifensee";"305";"33";"10940.00"
"2021";"010194";"Greifensee";"305";"34";"17008.00"
"2021";"010194";"Greifensee";"305";"43";"126.07"
"2021";"010194";"Greifensee";"305";"49";"4638.00"
"2021";"010194";"Greifensee";"305";"53";"13632.00"
"2021";"010194";"Greifensee";"305";"57";"34262.00"
"2021";"010194";"Greifensee";"305";"61";"46255.45"
"2021";"010194";"Greifensee";"305";"71";"11882.00"
"2021";"010194";"Greifensee";"305";"72";"4581.00"
"2021";"010194";"Greifensee";"305";"73";"21131.00"
"2021";"010194";"Greifensee";"305";"75";"300.00"
"2021";"010194";"Greifensee";"305";"77";"2745.00"
"2021";"010194";"Greifensee";"305";"96";"7677.00"
"2021";"010194";"Greifensee";"306";"53";"36993.60"
"2021";"010194";"Greifensee";"309";"02";"23668.92"
"2021";"010194";"Greifensee";"309";"15";"3800.00"
"2021";"010194";"Greifensee";"309";"16";"11978.70"
"2021";"010194";"Greifensee";"309";"21";"109918.67"
"2021";"010194";"Greifensee";"309";"32";"357.75"
"2021";"010194";"Greifensee";"309";"61";"1567.70"
"2021";"010194";"Greifensee";"310";"01";"27425.85"
"2021";"010194";"Greifensee";"310";"02";"84866.50"
"2021";"010194";"Greifensee";"310";"11";"5400.00"
"2021";"010194";"Greifensee";"310";"12";"5032.60"
"2021";"010194";"Greifensee";"310";"14";"12500.00"
"2021";"010194";"Greifensee";"310";"15";"17568.60"
"2021";"010194";"Greifensee";"310";"16";"10839.48"
"2021";"010194";"Greifensee";"310";"21";"545695.47"
"2021";"010194";"Greifensee";"310";"32";"85150.97"
"2021";"010194";"Greifensee";"310";"33";"150926.95"
"2021";"010194";"Greifensee";"310";"43";"13600.35"
"2021";"010194";"Greifensee";"310";"49";"3700.00"
"2021";"010194";"Greifensee";"310";"53";"10800.00"
"2021";"010194";"Greifensee";"310";"57";"27000.00"
"2021";"010194";"Greifensee";"310";"61";"32354.76"
"2021";"010194";"Greifensee";"310";"71";"273759.55"
"2021";"010194";"Greifensee";"310";"72";"3300.00"
"2021";"010194";"Greifensee";"310";"73";"1600.00"
"2021";"010194";"Greifensee";"310";"75";"889.90"
"2021";"010194";"Greifensee";"310";"96";"4300.00"
"2021";"010194";"Greifensee";"311";"02";"7309.50"
"2021";"010194";"Greifensee";"311";"15";"77165.85"
"2021";"010194";"Greifensee";"311";"16";"14362.72"
"2021";"010194";"Greifensee";"311";"21";"242150.52"
"2021";"010194";"Greifensee";"311";"32";"5815.25"
"2021";"010194";"Greifensee";"311";"61";"23501.64"
"2021";"010194";"Greifensee";"311";"71";"422.10"
"2021";"010194";"Greifensee";"311";"73";"21587.35"
"2021";"010194";"Greifensee";"311";"77";"3712.40"
"2021";"010194";"Greifensee";"312";"02";"29457.90"
"2021";"010194";"Greifensee";"312";"15";"8124.65"
"2021";"010194";"Greifensee";"312";"16";"1879.10"
"2021";"010194";"Greifensee";"312";"21";"305181.10"
"2021";"010194";"Greifensee";"312";"34";"443.15"
"2021";"010194";"Greifensee";"312";"53";"23356.55"
"2021";"010194";"Greifensee";"312";"57";"4968.60"
"2021";"010194";"Greifensee";"312";"72";"70717.65"
"2021";"010194";"Greifensee";"313";"01";"101854.80"
"2021";"010194";"Greifensee";"313";"02";"260561.69"
"2021";"010194";"Greifensee";"313";"11";"83117.95"
"2021";"010194";"Greifensee";"313";"14";"25841.15"
"2021";"010194";"Greifensee";"313";"15";"46238.10"
"2021";"010194";"Greifensee";"313";"16";"7730.60"
"2021";"010194";"Greifensee";"313";"21";"720590.43"
"2021";"010194";"Greifensee";"313";"31";"10356.65"
"2021";"010194";"Greifensee";"313";"32";"4110.40"
"2021";"010194";"Greifensee";"313";"33";"78778.40"
"2021";"010194";"Greifensee";"313";"34";"164.90"
"2021";"010194";"Greifensee";"313";"43";"6137.52"
"2021";"010194";"Greifensee";"313";"49";"34571.95"
"2021";"010194";"Greifensee";"313";"53";"35600.65"
"2021";"010194";"Greifensee";"313";"57";"48589.60"
"2021";"010194";"Greifensee";"313";"61";"16573.10"
"2021";"010194";"Greifensee";"313";"62";"384.60"
"2021";"010194";"Greifensee";"313";"71";"22539.50"
"2021";"010194";"Greifensee";"313";"72";"729813.90"
"2021";"010194";"Greifensee";"313";"73";"405205.77"
"2021";"010194";"Greifensee";"313";"75";"17233.59"
"2021";"010194";"Greifensee";"313";"76";"13040.30"
"2021";"010194";"Greifensee";"313";"77";"174135.35"
"2021";"010194";"Greifensee";"313";"79";"102366.56"
"2021";"010194";"Greifensee";"313";"81";"4337.60"
"2021";"010194";"Greifensee";"314";"02";"110591.28"
"2021";"010194";"Greifensee";"314";"15";"8018.60"
"2021";"010194";"Greifensee";"314";"16";"20823.45"
"2021";"010194";"Greifensee";"314";"21";"412257.02"
"2021";"010194";"Greifensee";"314";"34";"148029.02"
"2021";"010194";"Greifensee";"314";"53";"56123.25"
"2021";"010194";"Greifensee";"314";"54";"6368.28"
"2021";"010194";"Greifensee";"314";"61";"193988.60"
"2021";"010194";"Greifensee";"314";"63";"3892.80"
"2021";"010194";"Greifensee";"314";"71";"58781.35"
"2021";"010194";"Greifensee";"314";"72";"61825.95"
"2021";"010194";"Greifensee";"314";"74";"10808.43"
"2021";"010194";"Greifensee";"314";"75";"1891.25"
"2021";"010194";"Greifensee";"314";"77";"4448.25"
"2021";"010194";"Greifensee";"314";"81";"3704.55"
"2021";"010194";"Greifensee";"315";"02";"39575.05"
"2021";"010194";"Greifensee";"315";"15";"43979.54"
"2021";"010194";"Greifensee";"315";"16";"5772.31"
"2021";"010194";"Greifensee";"315";"21";"42686.62"
"2021";"010194";"Greifensee";"315";"32";"10773.20"
"2021";"010194";"Greifensee";"315";"34";"3657.30"
"2021";"010194";"Greifensee";"315";"61";"21027.80"
"2021";"010194";"Greifensee";"315";"71";"352.35"
"2021";"010194";"Greifensee";"316";"02";"3878.60"
"2021";"010194";"Greifensee";"316";"21";"47019.88"
"2021";"010194";"Greifensee";"316";"32";"2000.00"
"2021";"010194";"Greifensee";"316";"34";"27989.70"
"2021";"010194";"Greifensee";"316";"57";"95958.45"
"2021";"010194";"Greifensee";"316";"61";"6000.00"
"2021";"010194";"Greifensee";"317";"01";"5333.00"
"2021";"010194";"Greifensee";"317";"02";"1817.60"
"2021";"010194";"Greifensee";"317";"21";"150017.06"
"2021";"010194";"Greifensee";"317";"33";"1675.30"
"2021";"010194";"Greifensee";"317";"57";"1242.70"
"2021";"010194";"Greifensee";"318";"02";"410.40"
"2021";"010194";"Greifensee";"318";"53";"10737.00"
"2021";"010194";"Greifensee";"318";"91";"255911.83"
"2021";"010194";"Greifensee";"319";"62";"28000.00"
"2021";"010194";"Greifensee";"337";"99";"1409686.77"
"2021";"010194";"Greifensee";"340";"96";"3258.14"
"2021";"010194";"Greifensee";"343";"96";"51556.90"
"2021";"010194";"Greifensee";"349";"96";"21557.10"
"2021";"010194";"Greifensee";"350";"99";"634.25"
"2021";"010194";"Greifensee";"351";"71";"31609.52"
"2021";"010194";"Greifensee";"361";"02";"49530.36"
"2021";"010194";"Greifensee";"361";"11";"280000.00"
"2021";"010194";"Greifensee";"361";"14";"401424.72"
"2021";"010194";"Greifensee";"361";"16";"28500.00"
"2021";"010194";"Greifensee";"361";"21";"7389954.55"
"2021";"010194";"Greifensee";"361";"54";"156000.00"
"2021";"010194";"Greifensee";"361";"57";"193317.45"
"2021";"010194";"Greifensee";"361";"81";"5610.00"
"2021";"010194";"Greifensee";"361";"82";"2942.35"
"2021";"010194";"Greifensee";"362";"93";"1122020.00"
"2021";"010194";"Greifensee";"363";"21";"619485.05"
"2021";"010194";"Greifensee";"363";"22";"1436590.05"
"2021";"010194";"Greifensee";"363";"32";"45324.80"
"2021";"010194";"Greifensee";"363";"34";"15840.00"
"2021";"010194";"Greifensee";"363";"41";"1118223.65"
"2021";"010194";"Greifensee";"363";"42";"562561.48"
"2021";"010194";"Greifensee";"363";"43";"61746.97"
"2021";"010194";"Greifensee";"363";"49";"18673.30"
"2021";"010194";"Greifensee";"363";"51";"291839.40"
"2021";"010194";"Greifensee";"363";"52";"761774.30"
"2021";"010194";"Greifensee";"363";"53";"1345054.77"
"2021";"010194";"Greifensee";"363";"54";"469842.85"
"2021";"010194";"Greifensee";"363";"55";"14085.10"
"2021";"010194";"Greifensee";"363";"57";"2324866.00"
"2021";"010194";"Greifensee";"363";"62";"521497.00"
"2021";"010194";"Greifensee";"363";"75";"9361.00"
"2021";"010194";"Greifensee";"363";"77";"600.00"
"2021";"010194";"Greifensee";"363";"79";"15100.70"
"2021";"010194";"Greifensee";"363";"99";"4599.80"
"2021";"010194";"Greifensee";"366";"99";"96460.00"
"2021";"010194";"Greifensee";"386";"85";"48000.00"
"2021";"010194";"Greifensee";"400";"91";"17939829.37"
"2021";"010194";"Greifensee";"401";"91";"7396024.80"
"2021";"010194";"Greifensee";"402";"91";"1541045.75"
"2021";"010194";"Greifensee";"403";"91";"33120.00"
"2021";"010194";"Greifensee";"412";"14";"560.00"
"2021";"010194";"Greifensee";"421";"02";"34615.80"
"2021";"010194";"Greifensee";"421";"11";"3963.00"
"2021";"010194";"Greifensee";"421";"12";"1180.00"
"2021";"010194";"Greifensee";"421";"14";"170282.33"
"2021";"010194";"Greifensee";"423";"21";"33940.80"
"2021";"010194";"Greifensee";"424";"16";"200.00"
"2021";"010194";"Greifensee";"424";"32";"41866.95"
"2021";"010194";"Greifensee";"424";"34";"106122.88"
"2021";"010194";"Greifensee";"424";"61";"17421.50"
"2021";"010194";"Greifensee";"424";"62";"28411.25"
"2021";"010194";"Greifensee";"424";"71";"518997.55"
"2021";"010194";"Greifensee";"424";"72";"728951.75"
"2021";"010194";"Greifensee";"424";"73";"514249.43"
"2021";"010194";"Greifensee";"425";"01";"70.00"
"2021";"010194";"Greifensee";"425";"02";"86.00"
"2021";"010194";"Greifensee";"425";"21";"4912.60"
"2021";"010194";"Greifensee";"425";"32";"1879.70"
"2021";"010194";"Greifensee";"425";"33";"18431.05"
"2021";"010194";"Greifensee";"426";"01";"545.80"
"2021";"010194";"Greifensee";"426";"02";"1776.50"
"2021";"010194";"Greifensee";"426";"11";"648.00"
"2021";"010194";"Greifensee";"426";"15";"40120.20"
"2021";"010194";"Greifensee";"426";"21";"548678.90"
"2021";"010194";"Greifensee";"426";"51";"153486.85"
"2021";"010194";"Greifensee";"426";"52";"31238.70"
"2021";"010194";"Greifensee";"426";"53";"33903.40"
"2021";"010194";"Greifensee";"426";"54";"49766.14"
"2021";"010194";"Greifensee";"426";"57";"877402.03"
"2021";"010194";"Greifensee";"426";"72";"471.95"
"2021";"010194";"Greifensee";"426";"77";"82603.10"
"2021";"010194";"Greifensee";"427";"11";"136172.99"
"2021";"010194";"Greifensee";"429";"51";"2373.90"
"2021";"010194";"Greifensee";"439";"32";"35000.00"
"2021";"010194";"Greifensee";"439";"34";"8800.80"
"2021";"010194";"Greifensee";"439";"99";"94.25"
"2021";"010194";"Greifensee";"440";"96";"92050.39"
"2021";"010194";"Greifensee";"441";"96";"103500.00"
"2021";"010194";"Greifensee";"443";"96";"308020.60"
"2021";"010194";"Greifensee";"446";"86";"506956.75"
"2021";"010194";"Greifensee";"447";"02";"243749.00"
"2021";"010194";"Greifensee";"447";"15";"800.00"
"2021";"010194";"Greifensee";"447";"21";"101663.50"
"2021";"010194";"Greifensee";"447";"53";"199023.55"
"2021";"010194";"Greifensee";"447";"61";"221710.80"
"2021";"010194";"Greifensee";"450";"16";"16020.10"
"2021";"010194";"Greifensee";"450";"99";"5099.80"
"2021";"010194";"Greifensee";"451";"72";"163822.18"
"2021";"010194";"Greifensee";"451";"73";"52587.48"
"2021";"010194";"Greifensee";"460";"95";"122982.00"
"2021";"010194";"Greifensee";"461";"02";"376668.65"
"2021";"010194";"Greifensee";"461";"16";"49128.60"
"2021";"010194";"Greifensee";"461";"21";"16266.00"
"2021";"010194";"Greifensee";"461";"33";"34495.00"
"2021";"010194";"Greifensee";"461";"57";"5753.40"
"2021";"010194";"Greifensee";"462";"93";"750500.00"
"2021";"010194";"Greifensee";"463";"15";"31896.20"
"2021";"010194";"Greifensee";"463";"16";"6000.00"
"2021";"010194";"Greifensee";"463";"21";"10573.45"
"2021";"010194";"Greifensee";"463";"32";"500.00"
"2021";"010194";"Greifensee";"463";"51";"138352.55"
"2021";"010194";"Greifensee";"463";"52";"365738.00"
"2021";"010194";"Greifensee";"463";"53";"660176.00"
"2021";"010194";"Greifensee";"463";"57";"700232.04"
"2021";"010194";"Greifensee";"463";"71";"10336.00"
"2021";"010194";"Greifensee";"463";"75";"24683.25"
"2021";"010194";"Greifensee";"463";"85";"12000.00"
"2021";"010194";"Greifensee";"463";"87";"77383.00"
"2021";"010194";"Greifensee";"469";"97";"1548.95"
"2021";"010194";"Greifensee";"486";"85";"-16515.00"
"2021";"010194";"Greifensee";"503";"71";"593660.00"
"2021";"010194";"Greifensee";"503";"72";"301333.50"
"2021";"010194";"Greifensee";"503";"74";"64381.95"
"2021";"010194";"Greifensee";"503";"77";"145679.44"
"2021";"010194";"Greifensee";"504";"02";"632612.35"
"2021";"010194";"Greifensee";"504";"21";"476167.60"
"2021";"010194";"Greifensee";"506";"21";"64241.55"
"2021";"010194";"Greifensee";"520";"02";"28292.80"
"2021";"010194";"Greifensee";"529";"79";"56706.30"
"2021";"010194";"Greifensee";"529";"81";"27116.25"
"2021";"010194";"Greifensee";"584";"85";"-44000.00"
"2021";"010194";"Greifensee";"645";"53";"542500.00"
"2021";"010194";"Greifensee";"654";"41";"15000.00"
"2021";"010194";"Greifensee";"677";"71";"29443.05"
"2021";"010194";"Greifensee";"677";"72";"44833.90"
"2021";"010194";"Greifensee";"684";"85";"-6000.00"
