"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"225721";"Gland";"314";"87";"59414.29"
"2019";"225721";"Gland";"315";"02";"473966.96"
"2019";"225721";"Gland";"315";"14";"8498.39"
"2019";"225721";"Gland";"315";"21";"2044.40"
"2019";"225721";"Gland";"315";"32";"14816.98"
"2019";"225721";"Gland";"315";"34";"1555.80"
"2019";"225721";"Gland";"315";"61";"62385.83"
"2019";"225721";"Gland";"315";"71";"2335.61"
"2019";"225721";"Gland";"315";"73";"3441.45"
"2019";"225721";"Gland";"315";"87";"51285.70"
"2019";"225721";"Gland";"316";"02";"71027.05"
"2019";"225721";"Gland";"316";"43";"8700.00"
"2019";"225721";"Gland";"317";"14";"3816.64"
"2019";"225721";"Gland";"317";"21";"46854.60"
"2019";"225721";"Gland";"317";"32";"168614.30"
"2019";"225721";"Gland";"318";"02";"2226.30"
"2019";"225721";"Gland";"318";"14";"2354.00"
"2019";"225721";"Gland";"318";"21";"-156.00"
"2019";"225721";"Gland";"318";"32";"237.40"
"2019";"225721";"Gland";"318";"43";"137.75"
"2019";"225721";"Gland";"318";"54";"471.50"
"2019";"225721";"Gland";"318";"71";"-3348.65"
"2019";"225721";"Gland";"318";"73";"19545.50"
"2019";"225721";"Gland";"318";"84";"420.00"
"2019";"225721";"Gland";"318";"91";"690203.96"
"2019";"225721";"Gland";"319";"02";"44720.07"
"2019";"225721";"Gland";"319";"14";"118176.95"
"2019";"225721";"Gland";"319";"61";"3505.40"
"2019";"225721";"Gland";"319";"62";"133199.28"
"2019";"225721";"Gland";"319";"71";"1089.20"
"2019";"225721";"Gland";"319";"73";"108.00"
"2019";"225721";"Gland";"319";"87";"2600.00"
"2019";"225721";"Gland";"319";"96";"665.55"
"2019";"225721";"Gland";"337";"99";"3433581.24"
"2019";"225721";"Gland";"338";"99";"240225.31"
"2019";"225721";"Gland";"340";"96";"530667.95"
"2019";"225721";"Gland";"343";"96";"211145.93"
"2019";"225721";"Gland";"344";"96";"306320.00"
"2019";"225721";"Gland";"349";"96";"14039.64"
"2019";"225721";"Gland";"352";"32";"20000.00"
"2019";"225721";"Gland";"352";"71";"215101.44"
"2019";"225721";"Gland";"352";"73";"459615.77"
"2019";"225721";"Gland";"352";"87";"534830.62"
"2019";"225721";"Gland";"352";"96";"116872.00"
"2019";"225721";"Gland";"361";"02";"209734.11"
"2019";"225721";"Gland";"361";"11";"1958225.39"
"2019";"225721";"Gland";"361";"15";"389137.56"
"2019";"225721";"Gland";"361";"16";"253470.75"
"2019";"225721";"Gland";"361";"21";"355609.26"
"2019";"225721";"Gland";"361";"22";"119646.57"
"2019";"225721";"Gland";"361";"23";"703181.00"
"2019";"225721";"Gland";"361";"29";"17856.00"
"2019";"225721";"Gland";"361";"43";"66252.65"
"2019";"225721";"Gland";"361";"51";"2856368.00"
"2019";"225721";"Gland";"361";"52";"4573535.00"
"2019";"225721";"Gland";"361";"53";"2274182.00"
"2019";"225721";"Gland";"361";"55";"472930.00"
"2019";"225721";"Gland";"361";"57";"7745933.51"
"2019";"225721";"Gland";"361";"77";"28655.20"
"2019";"225721";"Gland";"362";"93";"13212256.31"
"2019";"225721";"Gland";"363";"02";"14800.00"
"2019";"225721";"Gland";"363";"14";"113.65"
"2019";"225721";"Gland";"363";"21";"189188.50"
"2019";"225721";"Gland";"363";"32";"364989.91"
"2019";"225721";"Gland";"363";"33";"130000.00"
"2019";"225721";"Gland";"363";"34";"56824.02"
"2019";"225721";"Gland";"363";"35";"84432.14"
"2019";"225721";"Gland";"363";"42";"1208978.40"
"2019";"225721";"Gland";"363";"53";"28000.00"
"2019";"225721";"Gland";"363";"54";"3986102.28"
"2019";"225721";"Gland";"363";"56";"116644.00"
"2019";"225721";"Gland";"363";"57";"85503.58"
"2019";"225721";"Gland";"363";"59";"13000.00"
"2019";"225721";"Gland";"363";"62";"1365335.37"
"2019";"225721";"Gland";"363";"84";"48054.20"
"2019";"225721";"Gland";"363";"87";"276718.49"
"2019";"225721";"Gland";"400";"91";"35327910.53"
"2019";"225721";"Gland";"401";"91";"5194768.75"
"2019";"225721";"Gland";"402";"91";"16051499.65"
"2019";"225721";"Gland";"403";"84";"48474.20"
"2019";"225721";"Gland";"403";"91";"66640.00"
"2019";"225721";"Gland";"412";"14";"19418.00"
"2019";"225721";"Gland";"421";"02";"260.00"
"2019";"225721";"Gland";"421";"14";"357932.70"
"2019";"225721";"Gland";"423";"21";"6313.50"
"2019";"225721";"Gland";"424";"14";"442320.84"
"2019";"225721";"Gland";"424";"21";"850.00"
"2019";"225721";"Gland";"424";"61";"252780.13"
"2019";"225721";"Gland";"424";"62";"115779.95"
"2019";"225721";"Gland";"424";"71";"0.45"
"2019";"225721";"Gland";"424";"72";"1097124.40"
"2019";"225721";"Gland";"424";"73";"1514705.60"
"2019";"225721";"Gland";"424";"87";"758375.91"
"2019";"225721";"Gland";"425";"02";"4148.70"
"2019";"225721";"Gland";"425";"14";"2673.30"
"2019";"225721";"Gland";"425";"32";"18475.30"
"2019";"225721";"Gland";"425";"34";"11200.00"
"2019";"225721";"Gland";"425";"61";"5000.00"
"2019";"225721";"Gland";"425";"71";"1345391.90"
"2019";"225721";"Gland";"425";"73";"6518.50"
"2019";"225721";"Gland";"425";"82";"2850.00"
"2019";"225721";"Gland";"426";"02";"284515.19"
"2019";"225721";"Gland";"426";"14";"164329.07"
"2019";"225721";"Gland";"426";"21";"400559.10"
"2019";"225721";"Gland";"426";"32";"174762.92"
"2019";"225721";"Gland";"426";"34";"134731.28"
"2019";"225721";"Gland";"426";"43";"7680.60"
"2019";"225721";"Gland";"426";"53";"34664.65"
"2019";"225721";"Gland";"426";"54";"88781.25"
"2019";"225721";"Gland";"426";"61";"78466.40"
"2019";"225721";"Gland";"426";"62";"1091357.00"
"2019";"225721";"Gland";"426";"71";"9084.25"
"2019";"225721";"Gland";"426";"72";"71847.95"
"2019";"225721";"Gland";"426";"73";"1130.08"
"2019";"225721";"Gland";"426";"87";"79304.10"
"2019";"225721";"Gland";"426";"96";"9962.00"
"2019";"225721";"Gland";"427";"02";"3522391.70"
"2019";"225721";"Gland";"427";"11";"103630.50"
"2019";"225721";"Gland";"440";"96";"40615.34"
"2019";"225721";"Gland";"441";"96";"313.40"
"2019";"225721";"Gland";"443";"96";"873252.68"
"2019";"225721";"Gland";"445";"96";"108267.50"
"2019";"225721";"Gland";"447";"02";"520444.30"
"2019";"225721";"Gland";"447";"21";"264904.85"
"2019";"225721";"Gland";"447";"32";"9070.00"
"2019";"225721";"Gland";"447";"61";"113341.67"
"2019";"225721";"Gland";"447";"71";"55235.05"
"2019";"225721";"Gland";"447";"77";"2398.00"
"2019";"225721";"Gland";"452";"57";"10.00"
"2019";"225721";"Gland";"452";"72";"594802.88"
"2019";"225721";"Gland";"452";"73";"426781.80"
"2019";"225721";"Gland";"460";"95";"778082.60"
"2019";"225721";"Gland";"461";"02";"473853.85"
"2019";"225721";"Gland";"461";"11";"52261.00"
"2019";"225721";"Gland";"461";"21";"172475.44"
"2019";"225721";"Gland";"461";"32";"204949.90"
"2019";"225721";"Gland";"461";"43";"68641.88"
"2019";"225721";"Gland";"461";"54";"22033.20"
"2019";"225721";"Gland";"461";"56";"58322.00"
"2019";"225721";"Gland";"461";"57";"338276.79"
"2019";"225721";"Gland";"462";"93";"7975474.81"
"2019";"225721";"Gland";"469";"97";"11128.00"
"2019";"225721";"Gland";"503";"34";"2534.00"
"2019";"225721";"Gland";"503";"61";"110102.00"
"2019";"225721";"Gland";"503";"71";"26715.00"
"2019";"225721";"Gland";"503";"72";"1227441.00"
"2019";"225721";"Gland";"503";"74";"339268.00"
"2019";"225721";"Gland";"504";"02";"125011.00"
"2019";"225721";"Gland";"504";"21";"7151690.00"
"2019";"225721";"Gland";"504";"31";"39746.00"
"2019";"225721";"Gland";"504";"32";"261811.00"
"2019";"225721";"Gland";"504";"34";"105295.00"
"2019";"225721";"Gland";"506";"02";"21745.00"
"2019";"225721";"Gland";"506";"21";"235042.00"
"2019";"225721";"Gland";"529";"79";"16948.00"
"2019";"225721";"Gland";"613";"71";"4290.00"
"2019";"225721";"Gland";"614";"02";"32760.00"
"2019";"225721";"Gland";"614";"21";"7088.00"
"2019";"225721";"Gland";"671";"61";"563798.00"
"2019";"225721";"Gland";"671";"74";"336109.00"
"2019";"225721";"Gland";"676";"31";"36614.00"
"2019";"225721";"Gland";"677";"71";"60548.00"
"2019";"225721";"Gland";"677";"72";"151371.00"
