"arten","funk","jahr","value","dim","unit"
"361","77","2018","32250.55","aufwand","CHF"
"362","93","2018","12693220.00","aufwand","CHF"
"363","02","2018","25000.00","aufwand","CHF"
"363","14","2018","3295.60","aufwand","CHF"
"363","21","2018","171165.00","aufwand","CHF"
"363","32","2018","348841.71","aufwand","CHF"
"363","34","2018","37105.49","aufwand","CHF"
"363","35","2018","69210.10","aufwand","CHF"
"363","42","2018","1210326.55","aufwand","CHF"
"363","53","2018","28000.00","aufwand","CHF"
"363","54","2018","3725679.42","aufwand","CHF"
"363","56","2018","124279.00","aufwand","CHF"
"363","57","2018","75149.15","aufwand","CHF"
"363","62","2018","1503124.88","aufwand","CHF"
"363","84","2018","42381.00","aufwand","CHF"
"363","87","2018","318985.30","aufwand","CHF"
"400","91","2018","37123877.98","ertrag","CHF"
"401","91","2018","4101959.05","ertrag","CHF"
"402","91","2018","4797760.60","ertrag","CHF"
"403","84","2018","42381.00","ertrag","CHF"
"403","91","2018","67760.00","ertrag","CHF"
"412","14","2018","2400.00","ertrag","CHF"
"421","02","2018","400.00","ertrag","CHF"
"421","14","2018","373497.55","ertrag","CHF"
"423","21","2018","9474.00","ertrag","CHF"
"424","14","2018","402897.50","ertrag","CHF"
"424","61","2018","230215.74","ertrag","CHF"
"424","62","2018","116039.10","ertrag","CHF"
"424","72","2018","1134790.40","ertrag","CHF"
"424","73","2018","1558881.45","ertrag","CHF"
"424","87","2018","690724.11","ertrag","CHF"
"425","02","2018","5050.62","ertrag","CHF"
"425","14","2018","11841.32","ertrag","CHF"
"425","32","2018","11764.95","ertrag","CHF"
"425","61","2018","5000.00","ertrag","CHF"
"425","62","2018","72760.40","ertrag","CHF"
"425","71","2018","1379808.65","ertrag","CHF"
"425","72","2018","14549.00","ertrag","CHF"
"425","73","2018","6429.20","ertrag","CHF"
"425","82","2018","1650.00","ertrag","CHF"
"426","02","2018","96078.36","ertrag","CHF"
"426","14","2018","125631.60","ertrag","CHF"
"426","21","2018","408912.50","ertrag","CHF"
"426","32","2018","66429.40","ertrag","CHF"
"426","34","2018","99935.30","ertrag","CHF"
"426","43","2018","3605.30","ertrag","CHF"
"426","53","2018","42977.15","ertrag","CHF"
"426","54","2018","77530.05","ertrag","CHF"
"426","61","2018","48337.20","ertrag","CHF"
"426","62","2018","10000.00","ertrag","CHF"
"426","71","2018","9703.10","ertrag","CHF"
"426","72","2018","73324.50","ertrag","CHF"
"426","73","2018","14555.85","ertrag","CHF"
"426","87","2018","55423.85","ertrag","CHF"
"426","96","2018","8301.00","ertrag","CHF"
"427","11","2018","85934.50","ertrag","CHF"
"440","96","2018","38080.23","ertrag","CHF"
"441","96","2018","729.90","ertrag","CHF"
"443","96","2018","911652.15","ertrag","CHF"
"445","96","2018","108017.50","ertrag","CHF"
"447","02","2018","506939.30","ertrag","CHF"
"447","21","2018","267300.00","ertrag","CHF"
"447","32","2018","12940.00","ertrag","CHF"
"447","61","2018","126120.80","ertrag","CHF"
"447","71","2018","55040.65","ertrag","CHF"
"447","77","2018","2930.00","ertrag","CHF"
"452","32","2018","8351.72","ertrag","CHF"
"452","57","2018","10.00","ertrag","CHF"
"452","72","2018","524326.99","ertrag","CHF"
"452","73","2018","59.54","ertrag","CHF"
"452","87","2018","20134.11","ertrag","CHF"
"460","95","2018","952805.75","ertrag","CHF"
"461","11","2018","59517.00","ertrag","CHF"
"461","16","2018","1093.65","ertrag","CHF"
"461","21","2018","174035.17","ertrag","CHF"
"461","32","2018","203521.04","ertrag","CHF"
"461","43","2018","48516.72","ertrag","CHF"
"461","54","2018","327695.00","ertrag","CHF"
"461","56","2018","62139.50","ertrag","CHF"
"461","57","2018","794975.76","ertrag","CHF"
"461","75","2018","52.50","ertrag","CHF"
"462","93","2018","8167418.00","ertrag","CHF"
"469","97","2018","12230.40","ertrag","CHF"
