"arten","funk","jahr","value","dim","unit"
"312","72","2018","2459.20","aufwand","CHF"
"312","77","2018","1012.15","aufwand","CHF"
"312","87","2018","241732.55","aufwand","CHF"
"313","01","2018","81895.90","aufwand","CHF"
"313","02","2018","332010.80","aufwand","CHF"
"313","14","2018","194588.95","aufwand","CHF"
"313","15","2018","72400.00","aufwand","CHF"
"313","32","2018","41766.45","aufwand","CHF"
"313","34","2018","100278.90","aufwand","CHF"
"313","43","2018","35796.22","aufwand","CHF"
"313","57","2018","20717.05","aufwand","CHF"
"313","61","2018","97201.78","aufwand","CHF"
"313","71","2018","145405.79","aufwand","CHF"
"313","72","2018","725290.20","aufwand","CHF"
"313","73","2018","481242.77","aufwand","CHF"
"313","77","2018","-1857.08","aufwand","CHF"
"313","82","2018","469231.01","aufwand","CHF"
"313","84","2018","1821.75","aufwand","CHF"
"313","87","2018","268787.64","aufwand","CHF"
"313","96","2018","8102.30","aufwand","CHF"
"314","02","2018","214615.62","aufwand","CHF"
"314","34","2018","24624.00","aufwand","CHF"
"314","61","2018","243263.82","aufwand","CHF"
"314","71","2018","307566.65","aufwand","CHF"
"314","72","2018","9685.05","aufwand","CHF"
"314","74","2018","888.80","aufwand","CHF"
"314","75","2018","11260.05","aufwand","CHF"
"314","77","2018","2169.48","aufwand","CHF"
"314","87","2018","290422.60","aufwand","CHF"
"315","02","2018","9611.35","aufwand","CHF"
"315","14","2018","2063.20","aufwand","CHF"
"315","34","2018","92.25","aufwand","CHF"
"315","61","2018","48875.25","aufwand","CHF"
"315","71","2018","32285.95","aufwand","CHF"
"315","72","2018","2502.75","aufwand","CHF"
"315","87","2018","59386.01","aufwand","CHF"
"316","02","2018","4763.60","aufwand","CHF"
"316","34","2018","11629.30","aufwand","CHF"
"316","57","2018","9705.00","aufwand","CHF"
"316","61","2018","7678.13","aufwand","CHF"
"316","73","2018","4240.00","aufwand","CHF"
"317","01","2018","20970.35","aufwand","CHF"
"317","02","2018","4109.90","aufwand","CHF"
"317","14","2018","131.90","aufwand","CHF"
"317","32","2018","6905.70","aufwand","CHF"
"317","53","2018","2668.50","aufwand","CHF"
"317","57","2018","3493.30","aufwand","CHF"
"317","81","2018","25.90","aufwand","CHF"
"317","82","2018","4631.20","aufwand","CHF"
"317","87","2018","2910.55","aufwand","CHF"
"318","15","2018","638.70","aufwand","CHF"
"318","73","2018","315.40","aufwand","CHF"
"318","87","2018","1727.25","aufwand","CHF"
"318","91","2018","104115.25","aufwand","CHF"
"319","02","2018","11.81","aufwand","CHF"
"319","57","2018","432.00","aufwand","CHF"
"319","62","2018","84050.00","aufwand","CHF"
"319","71","2018","116945.19","aufwand","CHF"
"319","72","2018","-5.07","aufwand","CHF"
"319","73","2018","1203.43","aufwand","CHF"
"319","87","2018","483149.50","aufwand","CHF"
"337","99","2018","1516397.70","aufwand","CHF"
"338","99","2018","145253.05","aufwand","CHF"
"340","96","2018","174190.70","aufwand","CHF"
"343","96","2018","111826.08","aufwand","CHF"
"349","82","2018","2777.59","aufwand","CHF"
"351","71","2018","44383.12","aufwand","CHF"
"351","87","2018","720538.15","aufwand","CHF"
"361","02","2018","169983.32","aufwand","CHF"
"361","11","2018","463472.00","aufwand","CHF"
"361","14","2018","354879.97","aufwand","CHF"
"361","15","2018","205048.92","aufwand","CHF"
"361","16","2018","111045.60","aufwand","CHF"
"361","21","2018","3328334.53","aufwand","CHF"
"361","41","2018","8916.30","aufwand","CHF"
"361","57","2018","16072.85","aufwand","CHF"
"363","01","2018","3200.00","aufwand","CHF"
"363","16","2018","6812.75","aufwand","CHF"
"363","21","2018","3319758.90","aufwand","CHF"
"363","22","2018","433357.95","aufwand","CHF"
"363","23","2018","743539.00","aufwand","CHF"
"363","31","2018","100.00","aufwand","CHF"
"363","32","2018","14143.05","aufwand","CHF"
"363","34","2018","548096.95","aufwand","CHF"
"363","41","2018","965745.15","aufwand","CHF"
"363","42","2018","519025.55","aufwand","CHF"
"363","43","2018","100.00","aufwand","CHF"
"363","52","2018","1821722.30","aufwand","CHF"
"363","53","2018","960.00","aufwand","CHF"
"363","54","2018","302724.30","aufwand","CHF"
"363","57","2018","5071522.10","aufwand","CHF"
"363","61","2018","32685.75","aufwand","CHF"
"363","74","2018","30324.55","aufwand","CHF"
"363","75","2018","500.00","aufwand","CHF"
"363","77","2018","600.00","aufwand","CHF"
"363","79","2018","21689.30","aufwand","CHF"
"363","81","2018","1730.00","aufwand","CHF"
"363","82","2018","3229.25","aufwand","CHF"
"363","83","2018","40.00","aufwand","CHF"
"363","84","2018","4500.00","aufwand","CHF"
"363","87","2018","8920.00","aufwand","CHF"
"366","99","2018","422918.35","aufwand","CHF"
"389","99","2018","151933.91","aufwand","CHF"
"400","91","2018","17259597.20","ertrag","CHF"
"401","91","2018","1300124.75","ertrag","CHF"
"403","91","2018","37260.00","ertrag","CHF"
"412","71","2018","26250.00","ertrag","CHF"
"412","87","2018","866212.90","ertrag","CHF"
"420","15","2018","220644.80","ertrag","CHF"
"421","02","2018","23806.60","ertrag","CHF"
"421","14","2018","1008694.80","ertrag","CHF"
"421","87","2018","677.85","ertrag","CHF"
"424","14","2018","1972.00","ertrag","CHF"
"424","32","2018","3360.00","ertrag","CHF"
"424","34","2018","560.00","ertrag","CHF"
"424","57","2018","20012.50","ertrag","CHF"
"424","61","2018","3594.00","ertrag","CHF"
"424","62","2018","83539.50","ertrag","CHF"
"424","71","2018","965250.05","ertrag","CHF"
"424","72","2018","806378.80","ertrag","CHF"
"424","73","2018","709348.75","ertrag","CHF"
"424","77","2018","18000.00","ertrag","CHF"
"424","82","2018","300.00","ertrag","CHF"
"424","87","2018","6391114.00","ertrag","CHF"
"425","14","2018","3000.00","ertrag","CHF"
"425","73","2018","44546.98","ertrag","CHF"
"425","79","2018","90.00","ertrag","CHF"
"425","82","2018","312386.97","ertrag","CHF"
"426","01","2018","290.00","ertrag","CHF"
"426","02","2018","116712.60","ertrag","CHF"
"426","14","2018","3898.36","ertrag","CHF"
"426","21","2018","217417.95","ertrag","CHF"
"426","34","2018","11508.00","ertrag","CHF"
"426","53","2018","12099.00","ertrag","CHF"
"426","54","2018","54544.40","ertrag","CHF"
"426","57","2018","930962.70","ertrag","CHF"
"426","61","2018","24318.55","ertrag","CHF"
"426","71","2018","88464.40","ertrag","CHF"
"426","73","2018","2008.95","ertrag","CHF"
"426","77","2018","20062.00","ertrag","CHF"
"426","82","2018","54698.64","ertrag","CHF"
"426","87","2018","114093.20","ertrag","CHF"
"427","02","2018","55213.10","ertrag","CHF"
"427","11","2018","73635.00","ertrag","CHF"
"439","02","2018","26208.00","ertrag","CHF"
"440","96","2018","37720.60","ertrag","CHF"
"441","96","2018","121240.00","ertrag","CHF"
"442","96","2018","20.00","ertrag","CHF"
"443","96","2018","1050683.15","ertrag","CHF"
"444","96","2018","3049449.00","ertrag","CHF"
"447","02","2018","322415.40","ertrag","CHF"
"450","16","2018","13055.10","ertrag","CHF"
"450","57","2018","10000.00","ertrag","CHF"
"451","57","2018","82424.30","ertrag","CHF"
"451","72","2018","13853.31","ertrag","CHF"
"451","87","2018","171601.10","ertrag","CHF"
"460","95","2018","317660.45","ertrag","CHF"
"461","02","2018","1427.00","ertrag","CHF"
"461","14","2018","150287.62","ertrag","CHF"
"461","15","2018","3500.00","ertrag","CHF"
"461","21","2018","41665.00","ertrag","CHF"
"461","57","2018","1176779.15","ertrag","CHF"
"461","61","2018","153829.35","ertrag","CHF"
"461","74","2018","33403.30","ertrag","CHF"
"462","93","2018","2494400.00","ertrag","CHF"
"463","32","2018","80000.00","ertrag","CHF"
"463","57","2018","237769.00","ertrag","CHF"
"463","71","2018","40400.00","ertrag","CHF"
"463","75","2018","14682.90","ertrag","CHF"
"463","81","2018","459.50","ertrag","CHF"
"463","82","2018","59305.80","ertrag","CHF"
"466","99","2018","204447.05","ertrag","CHF"
"483","32","2018","20657.85","ertrag","CHF"
"486","62","2018","76655.83","ertrag","CHF"
