"arten","funk","jahr","value","dim","unit"
"313","34","2020","102151.60","aufwand","CHF"
"313","43","2020","40479.55","aufwand","CHF"
"313","54","2020","2584.50","aufwand","CHF"
"313","57","2020","108393.35","aufwand","CHF"
"313","61","2020","62779.83","aufwand","CHF"
"313","71","2020","143675.67","aufwand","CHF"
"313","72","2020","629061.30","aufwand","CHF"
"313","73","2020","485119.95","aufwand","CHF"
"313","77","2020","11055.05","aufwand","CHF"
"313","82","2020","262730.90","aufwand","CHF"
"313","87","2020","184233.18","aufwand","CHF"
"314","02","2020","135867.80","aufwand","CHF"
"314","34","2020","9350.15","aufwand","CHF"
"314","61","2020","134592.30","aufwand","CHF"
"314","71","2020","175442.30","aufwand","CHF"
"314","72","2020","12085.75","aufwand","CHF"
"314","74","2020","880.40","aufwand","CHF"
"314","75","2020","28355.75","aufwand","CHF"
"314","77","2020","4346.75","aufwand","CHF"
"314","87","2020","113244.94","aufwand","CHF"
"315","02","2020","9028.98","aufwand","CHF"
"315","14","2020","411.70","aufwand","CHF"
"315","34","2020","14271.25","aufwand","CHF"
"315","61","2020","42522.95","aufwand","CHF"
"315","71","2020","52284.25","aufwand","CHF"
"315","73","2020","26.00","aufwand","CHF"
"315","87","2020","117150.85","aufwand","CHF"
"316","02","2020","4663.60","aufwand","CHF"
"316","34","2020","11859.35","aufwand","CHF"
"316","57","2020","6949.70","aufwand","CHF"
"316","61","2020","8267.25","aufwand","CHF"
"316","73","2020","4560.00","aufwand","CHF"
"316","87","2020","1068.00","aufwand","CHF"
"317","01","2020","7770.25","aufwand","CHF"
"317","02","2020","1960.20","aufwand","CHF"
"317","14","2020","1047.60","aufwand","CHF"
"317","32","2020","7543.10","aufwand","CHF"
"317","57","2020","3068.45","aufwand","CHF"
"317","61","2020","1357.85","aufwand","CHF"
"317","81","2020","28.05","aufwand","CHF"
"317","82","2020","218.80","aufwand","CHF"
"317","87","2020","213.95","aufwand","CHF"
"318","02","2020","75.00","aufwand","CHF"
"318","14","2020","154.00","aufwand","CHF"
"318","15","2020","3099.00","aufwand","CHF"
"318","61","2020","740.00","aufwand","CHF"
"318","73","2020","1048.95","aufwand","CHF"
"318","77","2020","600.00","aufwand","CHF"
"318","87","2020","6470.00","aufwand","CHF"
"318","91","2020","162074.30","aufwand","CHF"
"318","96","2020","4341.00","aufwand","CHF"
"319","02","2020","-60.02","aufwand","CHF"
"319","57","2020","1980.00","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","71","2020","115454.99","aufwand","CHF"
"319","72","2020","-8.39","aufwand","CHF"
"319","73","2020","-14.60","aufwand","CHF"
"319","87","2020","460399.68","aufwand","CHF"
"337","99","2020","1548286.00","aufwand","CHF"
"340","96","2020","75660.34","aufwand","CHF"
"343","96","2020","40593.80","aufwand","CHF"
"349","82","2020","635.30","aufwand","CHF"
"349","96","2020","534.38","aufwand","CHF"
"351","71","2020","212673.89","aufwand","CHF"
"351","72","2020","64667.69","aufwand","CHF"
"351","87","2020","478527.07","aufwand","CHF"
"361","02","2020","143704.95","aufwand","CHF"
"361","11","2020","500943.00","aufwand","CHF"
"361","14","2020","197567.68","aufwand","CHF"
"361","15","2020","161683.09","aufwand","CHF"
"361","16","2020","144710.50","aufwand","CHF"
"361","21","2020","3795708.46","aufwand","CHF"
"361","41","2020","13598.15","aufwand","CHF"
"361","57","2020","30042.00","aufwand","CHF"
"363","01","2020","3800.00","aufwand","CHF"
"363","21","2020","3616741.00","aufwand","CHF"
"363","22","2020","492826.10","aufwand","CHF"
"363","23","2020","790788.50","aufwand","CHF"
"363","31","2020","100.00","aufwand","CHF"
"363","32","2020","19710.10","aufwand","CHF"
"363","34","2020","638485.90","aufwand","CHF"
"363","41","2020","1248345.55","aufwand","CHF"
"363","42","2020","652726.95","aufwand","CHF"
"363","43","2020","100.00","aufwand","CHF"
"363","52","2020","1920891.65","aufwand","CHF"
"363","53","2020","2080.00","aufwand","CHF"
"363","54","2020","387021.70","aufwand","CHF"
"363","57","2020","5975869.26","aufwand","CHF"
"363","61","2020","4645.05","aufwand","CHF"
"363","74","2020","34989.65","aufwand","CHF"
"363","75","2020","500.00","aufwand","CHF"
"363","77","2020","600.00","aufwand","CHF"
"363","79","2020","19299.95","aufwand","CHF"
"363","81","2020","2350.00","aufwand","CHF"
"363","82","2020","2722.15","aufwand","CHF"
"363","83","2020","40.00","aufwand","CHF"
"363","84","2020","5000.00","aufwand","CHF"
"363","87","2020","7420.00","aufwand","CHF"
"365","02","2020","110.00","aufwand","CHF"
"366","99","2020","451314.45","aufwand","CHF"
"389","99","2020","162754.90","aufwand","CHF"
"400","91","2020","17916268.95","ertrag","CHF"
"401","91","2020","1676848.50","ertrag","CHF"
"403","91","2020","40300.00","ertrag","CHF"
"412","71","2020","26250.00","ertrag","CHF"
"412","87","2020","827663.70","ertrag","CHF"
"420","15","2020","228251.30","ertrag","CHF"
"421","02","2020","55495.70","ertrag","CHF"
"421","14","2020","923561.30","ertrag","CHF"
"421","87","2020","810.00","ertrag","CHF"
"424","32","2020","2505.00","ertrag","CHF"
"424","34","2020","760.00","ertrag","CHF"
"424","57","2020","45558.00","ertrag","CHF"
"424","61","2020","8400.00","ertrag","CHF"
"424","62","2020","46270.00","ertrag","CHF"
"424","71","2020","976141.80","ertrag","CHF"
"424","72","2020","779136.65","ertrag","CHF"
"424","73","2020","739763.95","ertrag","CHF"
"424","77","2020","5400.00","ertrag","CHF"
"424","82","2020","350.00","ertrag","CHF"
"424","87","2020","6350463.98","ertrag","CHF"
"425","32","2020","60.00","ertrag","CHF"
"425","73","2020","14503.35","ertrag","CHF"
"425","82","2020","163643.58","ertrag","CHF"
"426","01","2020","200.00","ertrag","CHF"
"426","02","2020","107226.05","ertrag","CHF"
"426","14","2020","1377.82","ertrag","CHF"
"426","21","2020","212250.90","ertrag","CHF"
"426","32","2020","464.35","ertrag","CHF"
"426","34","2020","4046.65","ertrag","CHF"
"426","53","2020","17265.70","ertrag","CHF"
"426","54","2020","70171.55","ertrag","CHF"
"426","57","2020","906610.68","ertrag","CHF"
"426","61","2020","23033.05","ertrag","CHF"
"426","71","2020","74600.00","ertrag","CHF"
"426","73","2020","1150.35","ertrag","CHF"
"426","77","2020","13315.00","ertrag","CHF"
"426","79","2020","1985.00","ertrag","CHF"
"426","87","2020","99377.60","ertrag","CHF"
"427","02","2020","49987.00","ertrag","CHF"
"427","11","2020","57862.00","ertrag","CHF"
"427","14","2020","700.00","ertrag","CHF"
"427","73","2020","750.00","ertrag","CHF"
"440","96","2020","36526.20","ertrag","CHF"
"442","96","2020","17.10","ertrag","CHF"
"443","96","2020","1001174.05","ertrag","CHF"
"445","96","2020","134.94","ertrag","CHF"
"447","02","2020","342176.40","ertrag","CHF"
"450","16","2020","13256.41","ertrag","CHF"
"450","57","2020","3500.00","ertrag","CHF"
"451","57","2020","42761.40","ertrag","CHF"
"451","87","2020","77360.52","ertrag","CHF"
"460","95","2020","414578.90","ertrag","CHF"
"461","02","2020","522.90","ertrag","CHF"
"461","14","2020","79794.13","ertrag","CHF"
"461","15","2020","3500.00","ertrag","CHF"
"461","21","2020","475.00","ertrag","CHF"
"461","57","2020","1735716.00","ertrag","CHF"
"461","61","2020","159492.00","ertrag","CHF"
"461","74","2020","38780.40","ertrag","CHF"
"462","93","2020","2740200.00","ertrag","CHF"
"463","32","2020","80000.00","ertrag","CHF"
"463","61","2020","2682.90","ertrag","CHF"
"463","71","2020","44500.00","ertrag","CHF"
"463","75","2020","22328.70","ertrag","CHF"
"463","76","2020","-2785.90","ertrag","CHF"
"463","81","2020","463.00","ertrag","CHF"
"463","82","2020","46793.60","ertrag","CHF"
"466","99","2020","234265.55","ertrag","CHF"
