"arten","funk","jahr","value","dim","unit"
"316","31","2016","33500.00","aufwand","CHF"
"316","32","2016","36400.00","aufwand","CHF"
"316","34","2016","18888.00","aufwand","CHF"
"316","43","2016","43.40","aufwand","CHF"
"316","54","2016","14400.00","aufwand","CHF"
"316","57","2016","837.85","aufwand","CHF"
"316","61","2016","29231.80","aufwand","CHF"
"317","01","2016","19644.35","aufwand","CHF"
"317","02","2016","8411.80","aufwand","CHF"
"317","11","2016","2034.90","aufwand","CHF"
"317","14","2016","360.00","aufwand","CHF"
"317","15","2016","3237.20","aufwand","CHF"
"317","21","2016","121100.00","aufwand","CHF"
"317","32","2016","31401.40","aufwand","CHF"
"317","33","2016","360.00","aufwand","CHF"
"317","43","2016","67.40","aufwand","CHF"
"317","53","2016","11293.10","aufwand","CHF"
"317","54","2016","3552.62","aufwand","CHF"
"317","57","2016","453.80","aufwand","CHF"
"317","61","2016","327.60","aufwand","CHF"
"317","73","2016","327.25","aufwand","CHF"
"317","75","2016","1087.10","aufwand","CHF"
"317","79","2016","540.00","aufwand","CHF"
"317","81","2016","765.00","aufwand","CHF"
"318","11","2016","300.00","aufwand","CHF"
"318","14","2016","585.60","aufwand","CHF"
"318","15","2016","2395.60","aufwand","CHF"
"318","21","2016","26383.65","aufwand","CHF"
"318","62","2016","90.00","aufwand","CHF"
"318","72","2016","8.50","aufwand","CHF"
"318","73","2016","1787.10","aufwand","CHF"
"318","91","2016","39202.03","aufwand","CHF"
"319","02","2016","-31.68","aufwand","CHF"
"319","15","2016","2088.00","aufwand","CHF"
"319","61","2016","2232.20","aufwand","CHF"
"319","62","2016","53200.00","aufwand","CHF"
"319","73","2016","1945.15","aufwand","CHF"
"337","99","2016","1733381.75","aufwand","CHF"
"340","96","2016","41345.55","aufwand","CHF"
"341","96","2016","3.00","aufwand","CHF"
"342","96","2016","1667.30","aufwand","CHF"
"343","96","2016","235317.05","aufwand","CHF"
"349","96","2016","442.00","aufwand","CHF"
"351","87","2016","36950.65","aufwand","CHF"
"361","02","2016","126250.85","aufwand","CHF"
"361","11","2016","4991.30","aufwand","CHF"
"361","14","2016","403267.45","aufwand","CHF"
"361","16","2016","167814.06","aufwand","CHF"
"361","21","2016","435181.00","aufwand","CHF"
"361","54","2016","91000.00","aufwand","CHF"
"361","57","2016","55502.50","aufwand","CHF"
"361","61","2016","66485.00","aufwand","CHF"
"361","74","2016","27792.55","aufwand","CHF"
"363","11","2016","3297.05","aufwand","CHF"
"363","14","2016","100.00","aufwand","CHF"
"363","16","2016","12314.65","aufwand","CHF"
"363","21","2016","3320768.80","aufwand","CHF"
"363","22","2016","441180.00","aufwand","CHF"
"363","23","2016","765459.25","aufwand","CHF"
"363","31","2016","12500.00","aufwand","CHF"
"363","32","2016","3215.00","aufwand","CHF"
"363","34","2016","87291.00","aufwand","CHF"
"363","41","2016","1047118.85","aufwand","CHF"
"363","42","2016","500.00","aufwand","CHF"
"363","52","2016","1730848.40","aufwand","CHF"
"363","53","2016","1126.50","aufwand","CHF"
"363","54","2016","324774.60","aufwand","CHF"
"363","57","2016","1543029.61","aufwand","CHF"
"363","61","2016","26009.50","aufwand","CHF"
"363","62","2016","484709.00","aufwand","CHF"
"363","75","2016","1100.00","aufwand","CHF"
"363","79","2016","8720.00","aufwand","CHF"
"363","81","2016","4275.00","aufwand","CHF"
"366","99","2016","408867.70","aufwand","CHF"
"400","91","2016","16754301.70","ertrag","CHF"
"401","91","2016","857642.15","ertrag","CHF"
"403","91","2016","52900.00","ertrag","CHF"
"412","14","2016","1063.90","ertrag","CHF"
"412","87","2016","284987.90","ertrag","CHF"
"420","15","2016","182929.90","ertrag","CHF"
"421","02","2016","14123.15","ertrag","CHF"
"421","11","2016","8492.00","ertrag","CHF"
"421","14","2016","330295.25","ertrag","CHF"
"423","21","2016","190755.00","ertrag","CHF"
"424","02","2016","16393.70","ertrag","CHF"
"424","32","2016","34800.00","ertrag","CHF"
"424","54","2016","500.00","ertrag","CHF"
"424","61","2016","10573.10","ertrag","CHF"
"424","62","2016","58201.60","ertrag","CHF"
"424","72","2016","981915.32","ertrag","CHF"
"424","73","2016","870480.00","ertrag","CHF"
"424","77","2016","88296.50","ertrag","CHF"
"424","87","2016","300704.40","ertrag","CHF"
"425","32","2016","2637.60","ertrag","CHF"
"425","54","2016","267.10","ertrag","CHF"
"425","61","2016","17805.55","ertrag","CHF"
"425","73","2016","7682.50","ertrag","CHF"
"426","02","2016","380565.75","ertrag","CHF"
"426","11","2016","4883.00","ertrag","CHF"
"426","15","2016","13962.50","ertrag","CHF"
"426","21","2016","210131.60","ertrag","CHF"
"426","32","2016","1468.40","ertrag","CHF"
"426","33","2016","1154.45","ertrag","CHF"
"426","34","2016","323.35","ertrag","CHF"
"426","43","2016","750.00","ertrag","CHF"
"426","53","2016","11163.00","ertrag","CHF"
"426","54","2016","70694.65","ertrag","CHF"
"426","57","2016","222853.00","ertrag","CHF"
"426","61","2016","5400.45","ertrag","CHF"
"426","73","2016","288987.70","ertrag","CHF"
"426","76","2016","10000.00","ertrag","CHF"
"426","77","2016","22.00","ertrag","CHF"
"426","79","2016","800.00","ertrag","CHF"
"427","02","2016","31541.40","ertrag","CHF"
"427","11","2016","75824.28","ertrag","CHF"
"427","14","2016","21200.00","ertrag","CHF"
"427","15","2016","880.00","ertrag","CHF"
"429","02","2016","146.40","ertrag","CHF"
"429","32","2016","6000.00","ertrag","CHF"
"429","33","2016","29421.65","ertrag","CHF"
"429","54","2016","897.65","ertrag","CHF"
"429","87","2016","14906.25","ertrag","CHF"
"439","21","2016","2000.00","ertrag","CHF"
"439","54","2016","22727.05","ertrag","CHF"
"440","96","2016","60281.94","ertrag","CHF"
"441","96","2016","12751.80","ertrag","CHF"
"443","96","2016","738254.45","ertrag","CHF"
"444","96","2016","449775.00","ertrag","CHF"
"445","87","2016","210017.00","ertrag","CHF"
"445","96","2016","81382.15","ertrag","CHF"
"447","02","2016","191074.00","ertrag","CHF"
"447","16","2016","1920.00","ertrag","CHF"
"447","21","2016","78830.00","ertrag","CHF"
"447","32","2016","540.00","ertrag","CHF"
"450","16","2016","66121.00","ertrag","CHF"
"450","21","2016","4180.00","ertrag","CHF"
"451","72","2016","244342.18","ertrag","CHF"
"460","95","2016","692393.10","ertrag","CHF"
"461","14","2016","77811.15","ertrag","CHF"
"461","21","2016","25960.00","ertrag","CHF"
"461","32","2016","5000.00","ertrag","CHF"
"461","57","2016","658429.75","ertrag","CHF"
"461","74","2016","19116.55","ertrag","CHF"
"462","93","2016","917035.00","ertrag","CHF"
"463","15","2016","20372.20","ertrag","CHF"
"463","21","2016","7269.00","ertrag","CHF"
"463","54","2016","19411.50","ertrag","CHF"
"463","57","2016","61943.50","ertrag","CHF"
"463","75","2016","5448.60","ertrag","CHF"
"463","81","2016","838.50","ertrag","CHF"
"466","99","2016","41640.60","ertrag","CHF"
"469","97","2016","4235.40","ertrag","CHF"
