"arten","funk","jahr","value","dim","unit"
"310","14","2019","1845.50","aufwand","CHF"
"310","15","2019","22879.70","aufwand","CHF"
"310","21","2019","363129.31","aufwand","CHF"
"310","32","2019","51474.10","aufwand","CHF"
"310","33","2019","42115.20","aufwand","CHF"
"310","34","2019","10613.60","aufwand","CHF"
"310","43","2019","1229.75","aufwand","CHF"
"310","54","2019","2514.75","aufwand","CHF"
"310","57","2019","1302.10","aufwand","CHF"
"310","61","2019","93642.95","aufwand","CHF"
"310","72","2019","118.40","aufwand","CHF"
"310","73","2019","20895.55","aufwand","CHF"
"310","75","2019","221.80","aufwand","CHF"
"310","77","2019","29078.65","aufwand","CHF"
"310","81","2019","1833.95","aufwand","CHF"
"310","87","2019","305266.00","aufwand","CHF"
"311","02","2019","29536.94","aufwand","CHF"
"311","11","2019","10500.85","aufwand","CHF"
"311","15","2019","63128.70","aufwand","CHF"
"311","21","2019","56422.55","aufwand","CHF"
"311","32","2019","553.60","aufwand","CHF"
"311","34","2019","7057.70","aufwand","CHF"
"311","54","2019","1527.60","aufwand","CHF"
"311","61","2019","62991.35","aufwand","CHF"
"311","72","2019","1967.95","aufwand","CHF"
"311","73","2019","5736.85","aufwand","CHF"
"311","77","2019","3168.60","aufwand","CHF"
"312","02","2019","124434.60","aufwand","CHF"
"312","16","2019","147.60","aufwand","CHF"
"312","21","2019","286396.05","aufwand","CHF"
"312","31","2019","2919.10","aufwand","CHF"
"312","32","2019","18549.15","aufwand","CHF"
"312","34","2019","1710.10","aufwand","CHF"
"312","54","2019","1468.15","aufwand","CHF"
"312","61","2019","53936.10","aufwand","CHF"
"312","71","2019","3629.40","aufwand","CHF"
"312","72","2019","3216.10","aufwand","CHF"
"312","73","2019","3109.45","aufwand","CHF"
"312","77","2019","9496.85","aufwand","CHF"
"313","01","2019","34099.06","aufwand","CHF"
"313","02","2019","138707.98","aufwand","CHF"
"313","11","2019","4628.30","aufwand","CHF"
"313","14","2019","6055.00","aufwand","CHF"
"313","15","2019","20132.45","aufwand","CHF"
"313","16","2019","184.05","aufwand","CHF"
"313","21","2019","168017.05","aufwand","CHF"
"313","32","2019","2174.25","aufwand","CHF"
"313","33","2019","5548.56","aufwand","CHF"
"313","34","2019","80232.15","aufwand","CHF"
"313","42","2019","375928.95","aufwand","CHF"
"313","43","2019","28957.75","aufwand","CHF"
"313","53","2019","960.00","aufwand","CHF"
"313","54","2019","29573.05","aufwand","CHF"
"313","57","2019","3800.00","aufwand","CHF"
"313","61","2019","52652.70","aufwand","CHF"
"313","63","2019","750.00","aufwand","CHF"
"313","71","2019","1104.10","aufwand","CHF"
"313","72","2019","722140.45","aufwand","CHF"
"313","73","2019","955723.70","aufwand","CHF"
"313","76","2019","30055.35","aufwand","CHF"
"313","77","2019","2084.20","aufwand","CHF"
"313","79","2019","10345.25","aufwand","CHF"
"313","81","2019","1209.00","aufwand","CHF"
"313","82","2019","9132.00","aufwand","CHF"
"313","84","2019","350.00","aufwand","CHF"
"313","87","2019","8077.30","aufwand","CHF"
"314","02","2019","32033.60","aufwand","CHF"
"314","15","2019","40100.50","aufwand","CHF"
"314","21","2019","311518.15","aufwand","CHF"
"314","61","2019","241403.70","aufwand","CHF"
"314","71","2019","3028.10","aufwand","CHF"
"314","72","2019","90396.60","aufwand","CHF"
"314","73","2019","5496.35","aufwand","CHF"
"314","74","2019","4298.15","aufwand","CHF"
"314","75","2019","15500.05","aufwand","CHF"
"314","77","2019","44398.30","aufwand","CHF"
"315","01","2019","358.85","aufwand","CHF"
"315","02","2019","121640.10","aufwand","CHF"
"315","11","2019","8298.00","aufwand","CHF"
"315","15","2019","33192.50","aufwand","CHF"
"315","21","2019","108480.70","aufwand","CHF"
"315","32","2019","2709.70","aufwand","CHF"
"315","34","2019","2999.65","aufwand","CHF"
"315","57","2019","9218.85","aufwand","CHF"
"315","61","2019","50460.70","aufwand","CHF"
"315","72","2019","11660.25","aufwand","CHF"
"315","73","2019","6795.45","aufwand","CHF"
"315","77","2019","1618.70","aufwand","CHF"
"316","02","2019","13107.25","aufwand","CHF"
"316","11","2019","11590.00","aufwand","CHF"
"316","15","2019","630.00","aufwand","CHF"
"316","21","2019","96261.40","aufwand","CHF"
"316","31","2019","33500.00","aufwand","CHF"
"316","32","2019","36400.00","aufwand","CHF"
"316","34","2019","18888.00","aufwand","CHF"
"316","54","2019","14400.00","aufwand","CHF"
"316","57","2019","4238.85","aufwand","CHF"
"316","61","2019","3162.65","aufwand","CHF"
"317","01","2019","33492.75","aufwand","CHF"
"317","02","2019","7261.80","aufwand","CHF"
"317","11","2019","467.00","aufwand","CHF"
"317","15","2019","3077.60","aufwand","CHF"
"317","21","2019","121965.95","aufwand","CHF"
"317","32","2019","39812.00","aufwand","CHF"
"317","33","2019","300.00","aufwand","CHF"
"317","43","2019","67.00","aufwand","CHF"
"317","53","2019","10948.45","aufwand","CHF"
"317","54","2019","3770.00","aufwand","CHF"
"317","57","2019","1458.65","aufwand","CHF"
"317","61","2019","454.00","aufwand","CHF"
"317","73","2019","437.50","aufwand","CHF"
"317","75","2019","568.00","aufwand","CHF"
"317","77","2019","506.05","aufwand","CHF"
"317","81","2019","694.35","aufwand","CHF"
"318","02","2019","31.00","aufwand","CHF"
"318","11","2019","465.00","aufwand","CHF"
"318","14","2019","77.65","aufwand","CHF"
"318","15","2019","1089.45","aufwand","CHF"
"318","21","2019","14957.65","aufwand","CHF"
"318","22","2019","4515.00","aufwand","CHF"
"318","61","2019","1923.55","aufwand","CHF"
"318","73","2019","1681.05","aufwand","CHF"
"318","91","2019","15115.65","aufwand","CHF"
"319","02","2019","44.18","aufwand","CHF"
"319","15","2019","2088.00","aufwand","CHF"
"319","21","2019","0.20","aufwand","CHF"
"319","61","2019","336.00","aufwand","CHF"
"319","62","2019","56000.00","aufwand","CHF"
"319","73","2019","4223.85","aufwand","CHF"
"337","99","2019","2049689.00","aufwand","CHF"
"340","96","2019","43874.55","aufwand","CHF"
"342","96","2019","7000.00","aufwand","CHF"
"343","96","2019","512320.06","aufwand","CHF"
"351","72","2019","43254.97","aufwand","CHF"
"351","73","2019","30992.35","aufwand","CHF"
"351","87","2019","3855.95","aufwand","CHF"
"361","02","2019","120922.45","aufwand","CHF"
"361","11","2019","23704.90","aufwand","CHF"
"361","14","2019","513704.30","aufwand","CHF"
"361","16","2019","155900.30","aufwand","CHF"
"361","21","2019","573068.00","aufwand","CHF"
"361","54","2019","91000.00","aufwand","CHF"
"361","57","2019","70648.50","aufwand","CHF"
"361","61","2019","66300.00","aufwand","CHF"
"361","74","2019","30019.75","aufwand","CHF"
"363","11","2019","2932.15","aufwand","CHF"
"363","14","2019","100.00","aufwand","CHF"
"363","16","2019","7715.90","aufwand","CHF"
"363","21","2019","3158497.30","aufwand","CHF"
"363","22","2019","459636.40","aufwand","CHF"
"363","23","2019","814442.25","aufwand","CHF"
"363","31","2019","13836.00","aufwand","CHF"
"363","32","2019","3546.25","aufwand","CHF"
"363","34","2019","88341.00","aufwand","CHF"
"363","41","2019","1235394.80","aufwand","CHF"
"363","42","2019","4100.00","aufwand","CHF"
"363","52","2019","1729612.20","aufwand","CHF"
"363","53","2019","2680.00","aufwand","CHF"
"363","54","2019","506540.65","aufwand","CHF"
"363","57","2019","2462918.85","aufwand","CHF"
"363","59","2019","1000.00","aufwand","CHF"
"363","61","2019","4000.00","aufwand","CHF"
"363","62","2019","10000.00","aufwand","CHF"
"363","75","2019","10727.00","aufwand","CHF"
"363","79","2019","16950.00","aufwand","CHF"
"363","81","2019","3825.00","aufwand","CHF"
"366","99","2019","395712.50","aufwand","CHF"
"400","91","2019","18419383.60","ertrag","CHF"
"401","91","2019","926960.10","ertrag","CHF"
"403","91","2019","56040.00","ertrag","CHF"
"412","14","2019","1063.90","ertrag","CHF"
"412","87","2019","299040.20","ertrag","CHF"
"420","15","2019","198607.15","ertrag","CHF"
"421","02","2019","25428.73","ertrag","CHF"
"421","11","2019","14580.00","ertrag","CHF"
"421","14","2019","217582.60","ertrag","CHF"
"423","21","2019","202279.90","ertrag","CHF"
"424","02","2019","56787.45","ertrag","CHF"
"424","32","2019","37609.50","ertrag","CHF"
"424","54","2019","1450.00","ertrag","CHF"
"424","61","2019","11363.50","ertrag","CHF"
"424","62","2019","57461.00","ertrag","CHF"
"424","72","2019","1013127.72","ertrag","CHF"
"424","73","2019","896611.35","ertrag","CHF"
"424","77","2019","123104.50","ertrag","CHF"
"424","87","2019","315436.10","ertrag","CHF"
"425","32","2019","4232.35","ertrag","CHF"
"425","61","2019","15438.75","ertrag","CHF"
"425","73","2019","5125.60","ertrag","CHF"
"426","02","2019","335444.13","ertrag","CHF"
"426","15","2019","9992.85","ertrag","CHF"
"426","21","2019","213810.35","ertrag","CHF"
"426","32","2019","5960.25","ertrag","CHF"
"426","33","2019","280.00","ertrag","CHF"
"426","34","2019","223.20","ertrag","CHF"
"426","53","2019","11613.00","ertrag","CHF"
"426","54","2019","95524.95","ertrag","CHF"
"426","57","2019","496673.05","ertrag","CHF"
"426","61","2019","3094.95","ertrag","CHF"
"426","72","2019","3140.50","ertrag","CHF"
"426","73","2019","307206.45","ertrag","CHF"
"426","76","2019","10000.00","ertrag","CHF"
"427","02","2019","27236.30","ertrag","CHF"
"427","11","2019","158349.44","ertrag","CHF"
"427","15","2019","150.00","ertrag","CHF"
"427","73","2019","500.00","ertrag","CHF"
"429","02","2019","4650.00","ertrag","CHF"
"429","32","2019","7500.00","ertrag","CHF"
"429","33","2019","27926.35","ertrag","CHF"
"429","87","2019","16768.60","ertrag","CHF"
"439","21","2019","500.00","ertrag","CHF"
"440","96","2019","44305.30","ertrag","CHF"
"441","96","2019","6000.00","ertrag","CHF"
"443","96","2019","769262.40","ertrag","CHF"
"445","87","2019","210007.20","ertrag","CHF"
"445","96","2019","77416.25","ertrag","CHF"
"447","02","2019","201890.75","ertrag","CHF"
"447","16","2019","6240.00","ertrag","CHF"
"447","21","2019","73305.00","ertrag","CHF"
"447","32","2019","1170.00","ertrag","CHF"
"450","16","2019","51807.94","ertrag","CHF"
"450","21","2019","3955.50","ertrag","CHF"
"451","57","2019","1087.10","ertrag","CHF"
"460","95","2019","471757.40","ertrag","CHF"
"461","14","2019","68920.85","ertrag","CHF"
"461","32","2019","5000.00","ertrag","CHF"
"461","57","2019","661462.65","ertrag","CHF"
"461","74","2019","17324.33","ertrag","CHF"
"462","93","2019","792600.00","ertrag","CHF"
"463","15","2019","19327.80","ertrag","CHF"
"463","21","2019","14911.85","ertrag","CHF"
"463","54","2019","5473.00","ertrag","CHF"
"463","57","2019","15520.00","ertrag","CHF"
"463","75","2019","7290.65","ertrag","CHF"
"463","76","2019","22261.25","ertrag","CHF"
"463","81","2019","513.00","ertrag","CHF"
"466","99","2019","129381.35","ertrag","CHF"
"469","97","2019","7978.70","ertrag","CHF"
