"arten","funk","jahr","value","dim","unit"
"314","71","2015","592.40","aufwand","CHF"
"314","72","2015","77589.60","aufwand","CHF"
"314","73","2015","8031.80","aufwand","CHF"
"314","74","2015","11900.55","aufwand","CHF"
"314","77","2015","21685.60","aufwand","CHF"
"315","02","2015","149877.50","aufwand","CHF"
"315","11","2015","8290.80","aufwand","CHF"
"315","15","2015","26827.25","aufwand","CHF"
"315","21","2015","81036.10","aufwand","CHF"
"315","32","2015","3161.85","aufwand","CHF"
"315","34","2015","109.30","aufwand","CHF"
"315","54","2015","172.00","aufwand","CHF"
"315","57","2015","3806.75","aufwand","CHF"
"315","61","2015","82018.95","aufwand","CHF"
"315","72","2015","35649.00","aufwand","CHF"
"315","73","2015","12126.50","aufwand","CHF"
"315","77","2015","1016.00","aufwand","CHF"
"316","02","2015","17116.80","aufwand","CHF"
"316","11","2015","12212.60","aufwand","CHF"
"316","15","2015","250.00","aufwand","CHF"
"316","21","2015","107672.90","aufwand","CHF"
"316","31","2015","33500.00","aufwand","CHF"
"316","32","2015","36400.00","aufwand","CHF"
"316","34","2015","19673.70","aufwand","CHF"
"316","54","2015","17600.00","aufwand","CHF"
"316","57","2015","838.45","aufwand","CHF"
"316","61","2015","31030.35","aufwand","CHF"
"317","01","2015","28470.90","aufwand","CHF"
"317","02","2015","7694.00","aufwand","CHF"
"317","11","2015","1936.80","aufwand","CHF"
"317","14","2015","95.25","aufwand","CHF"
"317","15","2015","3381.40","aufwand","CHF"
"317","21","2015","109100.30","aufwand","CHF"
"317","32","2015","26118.10","aufwand","CHF"
"317","33","2015","360.00","aufwand","CHF"
"317","43","2015","122.60","aufwand","CHF"
"317","53","2015","13299.50","aufwand","CHF"
"317","54","2015","3941.35","aufwand","CHF"
"317","57","2015","380.50","aufwand","CHF"
"317","73","2015","543.15","aufwand","CHF"
"317","75","2015","583.90","aufwand","CHF"
"317","81","2015","574.00","aufwand","CHF"
"318","02","2015","151.25","aufwand","CHF"
"318","14","2015","147.00","aufwand","CHF"
"318","15","2015","2398.80","aufwand","CHF"
"318","21","2015","26824.15","aufwand","CHF"
"318","71","2015","58.65","aufwand","CHF"
"318","72","2015","233.75","aufwand","CHF"
"318","73","2015","1864.35","aufwand","CHF"
"318","87","2015","1199.80","aufwand","CHF"
"318","91","2015","36953.15","aufwand","CHF"
"318","95","2015","464.10","aufwand","CHF"
"319","02","2015","12.29","aufwand","CHF"
"319","11","2015","1500.00","aufwand","CHF"
"319","15","2015","3841.00","aufwand","CHF"
"319","61","2015","2054.20","aufwand","CHF"
"319","62","2015","51600.00","aufwand","CHF"
"319","73","2015","3696.35","aufwand","CHF"
"337","99","2015","1719427.50","aufwand","CHF"
"340","96","2015","51197.50","aufwand","CHF"
"341","96","2015","2.00","aufwand","CHF"
"342","96","2015","111.75","aufwand","CHF"
"343","96","2015","242556.85","aufwand","CHF"
"350","16","2015","12000.00","aufwand","CHF"
"351","87","2015","47413.70","aufwand","CHF"
"361","02","2015","94873.25","aufwand","CHF"
"361","11","2015","4964.65","aufwand","CHF"
"361","14","2015","408627.75","aufwand","CHF"
"361","16","2015","173191.85","aufwand","CHF"
"361","21","2015","475622.00","aufwand","CHF"
"361","54","2015","83906.20","aufwand","CHF"
"361","57","2015","39018.50","aufwand","CHF"
"361","61","2015","64800.00","aufwand","CHF"
"361","74","2015","32079.15","aufwand","CHF"
"362","93","2015","82011.00","aufwand","CHF"
"363","02","2015","20.00","aufwand","CHF"
"363","11","2015","1712.05","aufwand","CHF"
"363","14","2015","56417.95","aufwand","CHF"
"363","16","2015","21469.25","aufwand","CHF"
"363","21","2015","2840276.75","aufwand","CHF"
"363","22","2015","503785.00","aufwand","CHF"
"363","23","2015","754605.45","aufwand","CHF"
"363","31","2015","12500.00","aufwand","CHF"
"363","32","2015","3540.00","aufwand","CHF"
"363","34","2015","88841.00","aufwand","CHF"
"363","41","2015","733875.00","aufwand","CHF"
"363","42","2015","500.00","aufwand","CHF"
"363","52","2015","1690828.35","aufwand","CHF"
"363","53","2015","2636.20","aufwand","CHF"
"363","54","2015","348138.50","aufwand","CHF"
"363","57","2015","1287050.55","aufwand","CHF"
"363","59","2015","1000.00","aufwand","CHF"
"363","61","2015","4014.35","aufwand","CHF"
"363","62","2015","538658.00","aufwand","CHF"
"363","75","2015","1100.00","aufwand","CHF"
"363","77","2015","2112.00","aufwand","CHF"
"363","79","2015","8660.00","aufwand","CHF"
"363","81","2015","3850.00","aufwand","CHF"
"366","99","2015","404520.65","aufwand","CHF"
"400","91","2015","16908630.89","ertrag","CHF"
"401","91","2015","741105.35","ertrag","CHF"
"403","91","2015","52375.00","ertrag","CHF"
"412","14","2015","1063.90","ertrag","CHF"
"412","87","2015","193191.50","ertrag","CHF"
"420","15","2015","181071.75","ertrag","CHF"
"420","16","2015","12000.00","ertrag","CHF"
"421","02","2015","16258.85","ertrag","CHF"
"421","11","2015","11004.50","ertrag","CHF"
"421","14","2015","293319.20","ertrag","CHF"
"423","21","2015","181357.80","ertrag","CHF"
"424","02","2015","17193.10","ertrag","CHF"
"424","32","2015","30941.00","ertrag","CHF"
"424","54","2015","50.00","ertrag","CHF"
"424","61","2015","8367.55","ertrag","CHF"
"424","62","2015","55764.00","ertrag","CHF"
"424","72","2015","1025560.02","ertrag","CHF"
"424","73","2015","811906.55","ertrag","CHF"
"424","77","2015","66736.00","ertrag","CHF"
"424","87","2015","303199.00","ertrag","CHF"
"425","32","2015","928.00","ertrag","CHF"
"425","54","2015","37707.50","ertrag","CHF"
"425","61","2015","24237.15","ertrag","CHF"
"425","73","2015","7882.00","ertrag","CHF"
"426","02","2015","376120.53","ertrag","CHF"
"426","11","2015","6189.00","ertrag","CHF"
"426","15","2015","6905.00","ertrag","CHF"
"426","21","2015","170446.15","ertrag","CHF"
"426","32","2015","1701.90","ertrag","CHF"
"426","33","2015","240.00","ertrag","CHF"
"426","34","2015","327.55","ertrag","CHF"
"426","53","2015","10875.00","ertrag","CHF"
"426","54","2015","39100.40","ertrag","CHF"
"426","57","2015","409946.35","ertrag","CHF"
"426","61","2015","11318.00","ertrag","CHF"
"426","73","2015","294698.25","ertrag","CHF"
"426","76","2015","10000.00","ertrag","CHF"
"426","79","2015","1450.00","ertrag","CHF"
"427","02","2015","33747.70","ertrag","CHF"
"427","11","2015","72218.25","ertrag","CHF"
"427","14","2015","9850.00","ertrag","CHF"
"427","15","2015","250.00","ertrag","CHF"
"427","21","2015","6.00","ertrag","CHF"
"429","01","2015","4645.75","ertrag","CHF"
"429","02","2015","13397.40","ertrag","CHF"
"429","21","2015","317.85","ertrag","CHF"
"429","32","2015","6000.00","ertrag","CHF"
"429","33","2015","26465.20","ertrag","CHF"
"429","87","2015","13968.00","ertrag","CHF"
"439","53","2015","1000.00","ertrag","CHF"
"439","54","2015","18992.95","ertrag","CHF"
"440","96","2015","50008.27","ertrag","CHF"
"443","96","2015","718436.35","ertrag","CHF"
"445","87","2015","210023.00","ertrag","CHF"
"445","96","2015","81382.15","ertrag","CHF"
"447","02","2015","181459.00","ertrag","CHF"
"447","16","2015","1920.00","ertrag","CHF"
"447","21","2015","84640.00","ertrag","CHF"
"447","32","2015","1200.00","ertrag","CHF"
"450","16","2015","88162.15","ertrag","CHF"
"450","21","2015","4580.00","ertrag","CHF"
"451","57","2015","490.00","ertrag","CHF"
"451","72","2015","31900.33","ertrag","CHF"
"460","95","2015","368015.65","ertrag","CHF"
"461","14","2015","118857.20","ertrag","CHF"
"461","21","2015","1559.50","ertrag","CHF"
"461","32","2015","5000.00","ertrag","CHF"
"461","54","2015","3500.00","ertrag","CHF"
"461","57","2015","430927.65","ertrag","CHF"
"461","74","2015","25902.25","ertrag","CHF"
"461","81","2015","2114.00","ertrag","CHF"
"462","93","2015","378387.00","ertrag","CHF"
"463","15","2015","23376.40","ertrag","CHF"
"463","21","2015","8651.40","ertrag","CHF"
"463","54","2015","16023.00","ertrag","CHF"
"463","57","2015","47602.00","ertrag","CHF"
"463","75","2015","2869.40","ertrag","CHF"
"463","81","2015","4080.50","ertrag","CHF"
"466","99","2015","36971.00","ertrag","CHF"
"469","97","2015","4866.95","ertrag","CHF"
