"arten","funk","jahr","value","dim","unit"
"317","53","2017","12017.80","aufwand","CHF"
"317","54","2017","6379.70","aufwand","CHF"
"317","57","2017","328.05","aufwand","CHF"
"317","61","2017","279.10","aufwand","CHF"
"317","73","2017","304.25","aufwand","CHF"
"317","75","2017","3120.00","aufwand","CHF"
"317","79","2017","-540.00","aufwand","CHF"
"317","81","2017","680.00","aufwand","CHF"
"317","85","2017","8056.35","aufwand","CHF"
"318","15","2017","1855.70","aufwand","CHF"
"318","21","2017","17855.00","aufwand","CHF"
"318","73","2017","980.45","aufwand","CHF"
"318","91","2017","73209.17","aufwand","CHF"
"319","02","2017","-1.41","aufwand","CHF"
"319","11","2017","500.00","aufwand","CHF"
"319","15","2017","2588.00","aufwand","CHF"
"319","61","2017","336.00","aufwand","CHF"
"319","62","2017","53200.00","aufwand","CHF"
"319","73","2017","1093.35","aufwand","CHF"
"337","99","2017","2194387.70","aufwand","CHF"
"340","96","2017","38927.25","aufwand","CHF"
"341","96","2017","-1.00","aufwand","CHF"
"343","96","2017","271815.85","aufwand","CHF"
"351","57","2017","5000.00","aufwand","CHF"
"351","87","2017","41477.05","aufwand","CHF"
"361","02","2017","128665.60","aufwand","CHF"
"361","11","2017","22656.20","aufwand","CHF"
"361","14","2017","405621.60","aufwand","CHF"
"361","16","2017","172672.41","aufwand","CHF"
"361","21","2017","499030.00","aufwand","CHF"
"361","54","2017","91000.00","aufwand","CHF"
"361","57","2017","39482.50","aufwand","CHF"
"361","61","2017","66485.00","aufwand","CHF"
"361","74","2017","22376.65","aufwand","CHF"
"363","11","2017","1880.00","aufwand","CHF"
"363","16","2017","9778.90","aufwand","CHF"
"363","21","2017","3338301.00","aufwand","CHF"
"363","22","2017","407223.20","aufwand","CHF"
"363","23","2017","689829.00","aufwand","CHF"
"363","31","2017","42500.00","aufwand","CHF"
"363","32","2017","3445.00","aufwand","CHF"
"363","34","2017","85091.00","aufwand","CHF"
"363","41","2017","1057528.90","aufwand","CHF"
"363","42","2017","500.00","aufwand","CHF"
"363","52","2017","1762157.00","aufwand","CHF"
"363","53","2017","680.00","aufwand","CHF"
"363","54","2017","319508.20","aufwand","CHF"
"363","57","2017","1893276.10","aufwand","CHF"
"363","59","2017","1000.00","aufwand","CHF"
"363","61","2017","5000.25","aufwand","CHF"
"363","62","2017","490025.00","aufwand","CHF"
"363","75","2017","1100.00","aufwand","CHF"
"363","79","2017","20090.00","aufwand","CHF"
"363","81","2017","3800.00","aufwand","CHF"
"366","99","2017","404124.80","aufwand","CHF"
"400","91","2017","17235932.80","ertrag","CHF"
"401","91","2017","641548.20","ertrag","CHF"
"403","91","2017","55960.00","ertrag","CHF"
"412","14","2017","8063.90","ertrag","CHF"
"412","87","2017","305163.28","ertrag","CHF"
"420","15","2017","194276.30","ertrag","CHF"
"421","02","2017","16264.00","ertrag","CHF"
"421","11","2017","8480.00","ertrag","CHF"
"421","14","2017","309990.35","ertrag","CHF"
"423","21","2017","197831.50","ertrag","CHF"
"424","02","2017","60944.30","ertrag","CHF"
"424","32","2017","29589.00","ertrag","CHF"
"424","54","2017","450.00","ertrag","CHF"
"424","61","2017","14848.80","ertrag","CHF"
"424","62","2017","56241.00","ertrag","CHF"
"424","72","2017","1020291.69","ertrag","CHF"
"424","73","2017","851323.45","ertrag","CHF"
"424","77","2017","90801.95","ertrag","CHF"
"424","87","2017","306364.45","ertrag","CHF"
"425","21","2017","5358.60","ertrag","CHF"
"425","32","2017","1816.30","ertrag","CHF"
"425","61","2017","16802.55","ertrag","CHF"
"425","73","2017","5728.35","ertrag","CHF"
"426","01","2017","836.10","ertrag","CHF"
"426","02","2017","364449.65","ertrag","CHF"
"426","11","2017","4365.80","ertrag","CHF"
"426","15","2017","2100.00","ertrag","CHF"
"426","21","2017","186400.70","ertrag","CHF"
"426","32","2017","1605.15","ertrag","CHF"
"426","33","2017","260.00","ertrag","CHF"
"426","34","2017","208.00","ertrag","CHF"
"426","53","2017","11422.50","ertrag","CHF"
"426","54","2017","74272.20","ertrag","CHF"
"426","57","2017","332325.65","ertrag","CHF"
"426","61","2017","4978.35","ertrag","CHF"
"426","73","2017","314787.15","ertrag","CHF"
"426","76","2017","10000.00","ertrag","CHF"
"427","02","2017","41807.90","ertrag","CHF"
"427","11","2017","82226.44","ertrag","CHF"
"427","14","2017","7520.00","ertrag","CHF"
"427","15","2017","300.00","ertrag","CHF"
"429","02","2017","16866.00","ertrag","CHF"
"429","32","2017","6000.00","ertrag","CHF"
"429","33","2017","38859.05","ertrag","CHF"
"429","87","2017","19990.80","ertrag","CHF"
"439","21","2017","2878.80","ertrag","CHF"
"439","54","2017","34100.00","ertrag","CHF"
"440","96","2017","45753.00","ertrag","CHF"
"441","96","2017","30499.00","ertrag","CHF"
"443","96","2017","734702.30","ertrag","CHF"
"444","96","2017","4409.00","ertrag","CHF"
"445","87","2017","210020.00","ertrag","CHF"
"445","96","2017","81001.20","ertrag","CHF"
"447","02","2017","199268.00","ertrag","CHF"
"447","16","2017","2170.00","ertrag","CHF"
"447","21","2017","78000.00","ertrag","CHF"
"447","32","2017","1030.00","ertrag","CHF"
"450","16","2017","13882.00","ertrag","CHF"
"450","21","2017","2120.00","ertrag","CHF"
"451","57","2017","3002.50","ertrag","CHF"
"451","72","2017","117193.96","ertrag","CHF"
"460","95","2017","510696.80","ertrag","CHF"
"461","14","2017","91565.40","ertrag","CHF"
"461","21","2017","1500.00","ertrag","CHF"
"461","32","2017","5000.00","ertrag","CHF"
"461","57","2017","631203.90","ertrag","CHF"
"461","74","2017","10114.15","ertrag","CHF"
"462","93","2017","419103.00","ertrag","CHF"
"463","15","2017","19809.00","ertrag","CHF"
"463","21","2017","8135.00","ertrag","CHF"
"463","54","2017","14798.00","ertrag","CHF"
"463","57","2017","106442.00","ertrag","CHF"
"463","75","2017","1460.70","ertrag","CHF"
"463","81","2017","874.00","ertrag","CHF"
"466","99","2017","80130.60","ertrag","CHF"
"469","97","2017","4897.35","ertrag","CHF"
