"arten","funk","jahr","value","dim","unit"
"301","81","2018","12041.03","aufwand","CHF"
"301","96","2018","122698.01","aufwand","CHF"
"302","21","2018","451587.15","aufwand","CHF"
"304","02","2018","3510.00","aufwand","CHF"
"304","11","2018","14365.00","aufwand","CHF"
"304","21","2018","76142.50","aufwand","CHF"
"304","61","2018","8087.00","aufwand","CHF"
"304","96","2018","240.00","aufwand","CHF"
"305","01","2018","23760.05","aufwand","CHF"
"305","02","2018","278320.95","aufwand","CHF"
"305","11","2018","72005.15","aufwand","CHF"
"305","14","2018","41986.50","aufwand","CHF"
"305","15","2018","988.50","aufwand","CHF"
"305","21","2018","220444.08","aufwand","CHF"
"305","32","2018","10643.36","aufwand","CHF"
"305","33","2018","136.00","aufwand","CHF"
"305","34","2018","14323.84","aufwand","CHF"
"305","43","2018","841.20","aufwand","CHF"
"305","53","2018","6062.90","aufwand","CHF"
"305","54","2018","299.60","aufwand","CHF"
"305","57","2018","39127.79","aufwand","CHF"
"305","61","2018","68246.55","aufwand","CHF"
"305","72","2018","5508.06","aufwand","CHF"
"305","73","2018","18112.57","aufwand","CHF"
"305","74","2018","2646.17","aufwand","CHF"
"305","77","2018","32401.23","aufwand","CHF"
"305","81","2018","1792.17","aufwand","CHF"
"305","96","2018","23655.04","aufwand","CHF"
"306","53","2018","13715.80","aufwand","CHF"
"309","01","2018","3130.00","aufwand","CHF"
"309","02","2018","37455.87","aufwand","CHF"
"309","11","2018","2478.60","aufwand","CHF"
"309","14","2018","1043.60","aufwand","CHF"
"309","15","2018","18172.95","aufwand","CHF"
"309","21","2018","20174.05","aufwand","CHF"
"309","32","2018","211.00","aufwand","CHF"
"309","43","2018","478.00","aufwand","CHF"
"309","57","2018","2580.00","aufwand","CHF"
"309","61","2018","3034.00","aufwand","CHF"
"309","73","2018","18.00","aufwand","CHF"
"309","96","2018","68.00","aufwand","CHF"
"310","01","2018","23440.05","aufwand","CHF"
"310","02","2018","44824.90","aufwand","CHF"
"310","11","2018","6266.45","aufwand","CHF"
"310","14","2018","1763.30","aufwand","CHF"
"310","15","2018","16426.55","aufwand","CHF"
"310","16","2018","279.15","aufwand","CHF"
"310","21","2018","408679.57","aufwand","CHF"
"310","32","2018","44055.15","aufwand","CHF"
"310","33","2018","41045.10","aufwand","CHF"
"310","34","2018","268.05","aufwand","CHF"
"310","43","2018","1856.90","aufwand","CHF"
"310","54","2018","5488.50","aufwand","CHF"
"310","57","2018","373.15","aufwand","CHF"
"310","61","2018","139721.90","aufwand","CHF"
"310","72","2018","8643.20","aufwand","CHF"
"310","73","2018","27151.05","aufwand","CHF"
"310","77","2018","34928.35","aufwand","CHF"
"310","79","2018","1863.20","aufwand","CHF"
"310","81","2018","704.35","aufwand","CHF"
"310","87","2018","273358.20","aufwand","CHF"
"311","01","2018","2533.65","aufwand","CHF"
"311","02","2018","39623.10","aufwand","CHF"
"311","11","2018","18431.70","aufwand","CHF"
"311","15","2018","35023.80","aufwand","CHF"
"311","21","2018","133151.15","aufwand","CHF"
"311","32","2018","2819.50","aufwand","CHF"
"311","34","2018","2630.40","aufwand","CHF"
"311","54","2018","1257.30","aufwand","CHF"
"311","61","2018","44357.30","aufwand","CHF"
"311","73","2018","600.00","aufwand","CHF"
"311","77","2018","1899.60","aufwand","CHF"
"312","02","2018","124206.10","aufwand","CHF"
"312","16","2018","161.80","aufwand","CHF"
"312","21","2018","277602.95","aufwand","CHF"
"312","31","2018","2977.55","aufwand","CHF"
"312","32","2018","19121.60","aufwand","CHF"
"312","34","2018","2175.70","aufwand","CHF"
"312","54","2018","1249.55","aufwand","CHF"
"312","61","2018","51619.85","aufwand","CHF"
"312","71","2018","2668.90","aufwand","CHF"
"312","72","2018","4344.50","aufwand","CHF"
"312","73","2018","1911.50","aufwand","CHF"
"312","77","2018","10315.55","aufwand","CHF"
"313","01","2018","27655.75","aufwand","CHF"
"313","02","2018","156618.06","aufwand","CHF"
"313","11","2018","4644.68","aufwand","CHF"
"313","14","2018","5638.50","aufwand","CHF"
"313","15","2018","19347.66","aufwand","CHF"
"313","16","2018","-28.84","aufwand","CHF"
"313","21","2018","166379.15","aufwand","CHF"
"313","32","2018","1792.45","aufwand","CHF"
"313","33","2018","5680.90","aufwand","CHF"
"313","34","2018","80941.60","aufwand","CHF"
"313","42","2018","366158.30","aufwand","CHF"
"313","43","2018","20299.30","aufwand","CHF"
"313","53","2018","960.00","aufwand","CHF"
"313","54","2018","27567.80","aufwand","CHF"
"313","57","2018","7867.00","aufwand","CHF"
"313","61","2018","63592.07","aufwand","CHF"
"313","63","2018","750.00","aufwand","CHF"
"313","71","2018","1104.10","aufwand","CHF"
"313","72","2018","733143.05","aufwand","CHF"
"313","73","2018","923349.20","aufwand","CHF"
"313","76","2018","9596.05","aufwand","CHF"
"313","77","2018","1776.50","aufwand","CHF"
"313","79","2018","10485.20","aufwand","CHF"
"313","81","2018","947.75","aufwand","CHF"
"313","82","2018","9132.00","aufwand","CHF"
"313","84","2018","350.00","aufwand","CHF"
"313","87","2018","7796.10","aufwand","CHF"
"314","02","2018","56986.95","aufwand","CHF"
"314","15","2018","43670.50","aufwand","CHF"
"314","21","2018","404996.85","aufwand","CHF"
"314","34","2018","466.00","aufwand","CHF"
"314","54","2018","2023.05","aufwand","CHF"
"314","61","2018","265021.35","aufwand","CHF"
"314","72","2018","106060.90","aufwand","CHF"
"314","73","2018","2926.50","aufwand","CHF"
"314","74","2018","9687.30","aufwand","CHF"
"314","75","2018","6394.15","aufwand","CHF"
"314","77","2018","35858.45","aufwand","CHF"
"315","02","2018","132798.65","aufwand","CHF"
"315","11","2018","8210.30","aufwand","CHF"
"315","15","2018","73379.45","aufwand","CHF"
"315","16","2018","608.05","aufwand","CHF"
"315","21","2018","106131.10","aufwand","CHF"
"315","32","2018","2870.55","aufwand","CHF"
"315","34","2018","269.25","aufwand","CHF"
"315","54","2018","590.75","aufwand","CHF"
"315","57","2018","5438.60","aufwand","CHF"
"315","61","2018","75721.30","aufwand","CHF"
"315","72","2018","7834.10","aufwand","CHF"
"315","73","2018","3510.05","aufwand","CHF"
"315","77","2018","1118.00","aufwand","CHF"
"316","02","2018","12788.55","aufwand","CHF"
"316","11","2018","9690.00","aufwand","CHF"
"316","15","2018","1009.25","aufwand","CHF"
"316","21","2018","95232.75","aufwand","CHF"
"316","31","2018","33500.00","aufwand","CHF"
"316","32","2018","36400.00","aufwand","CHF"
"316","34","2018","18888.00","aufwand","CHF"
"316","54","2018","14400.00","aufwand","CHF"
"316","57","2018","4573.95","aufwand","CHF"
"316","61","2018","7854.60","aufwand","CHF"
"317","01","2018","24346.70","aufwand","CHF"
"317","02","2018","7361.35","aufwand","CHF"
"317","11","2018","1599.50","aufwand","CHF"
"317","14","2018","181.00","aufwand","CHF"
"317","15","2018","3200.80","aufwand","CHF"
"317","21","2018","118253.85","aufwand","CHF"
"317","32","2018","22103.85","aufwand","CHF"
"317","33","2018","300.00","aufwand","CHF"
"317","43","2018","55.00","aufwand","CHF"
"317","53","2018","13644.40","aufwand","CHF"
"317","54","2018","4008.85","aufwand","CHF"
"317","57","2018","786.05","aufwand","CHF"
"317","61","2018","168.40","aufwand","CHF"
"317","73","2018","454.60","aufwand","CHF"
"317","75","2018","626.85","aufwand","CHF"
"317","81","2018","720.00","aufwand","CHF"
"318","15","2018","1468.10","aufwand","CHF"
"318","21","2018","16180.40","aufwand","CHF"
"318","22","2018","1611.10","aufwand","CHF"
"318","73","2018","100.00","aufwand","CHF"
"318","91","2018","48568.20","aufwand","CHF"
"319","02","2018","51.42","aufwand","CHF"
"319","15","2018","2088.00","aufwand","CHF"
"319","54","2018","65.00","aufwand","CHF"
"319","61","2018","336.00","aufwand","CHF"
"319","62","2018","56000.00","aufwand","CHF"
"319","73","2018","1974.55","aufwand","CHF"
"337","99","2018","2078862.25","aufwand","CHF"
"340","96","2018","39950.45","aufwand","CHF"
"343","96","2018","402651.65","aufwand","CHF"
"351","57","2018","9999.00","aufwand","CHF"
"351","73","2018","60793.90","aufwand","CHF"
"351","87","2018","21715.25","aufwand","CHF"
"361","02","2018","128154.80","aufwand","CHF"
"361","11","2018","23250.40","aufwand","CHF"
"361","14","2018","410872.35","aufwand","CHF"
"361","16","2018","150130.68","aufwand","CHF"
"361","21","2018","452650.00","aufwand","CHF"
"361","54","2018","91000.00","aufwand","CHF"
"361","57","2018","100720.00","aufwand","CHF"
"361","61","2018","66485.00","aufwand","CHF"
"361","74","2018","37180.25","aufwand","CHF"
"363","11","2018","2798.00","aufwand","CHF"
"363","14","2018","100.00","aufwand","CHF"
"363","16","2018","4600.30","aufwand","CHF"
"363","21","2018","3199727.20","aufwand","CHF"
"363","22","2018","462245.70","aufwand","CHF"
"363","23","2018","686913.00","aufwand","CHF"
"363","31","2018","13450.00","aufwand","CHF"
"363","32","2018","3361.25","aufwand","CHF"
"363","34","2018","90651.00","aufwand","CHF"
"363","41","2018","1018572.25","aufwand","CHF"
"363","42","2018","4290.00","aufwand","CHF"
"363","52","2018","1793822.55","aufwand","CHF"
"363","53","2018","2180.00","aufwand","CHF"
"363","54","2018","391736.40","aufwand","CHF"
"363","57","2018","2134996.18","aufwand","CHF"
"363","61","2018","30000.00","aufwand","CHF"
"363","62","2018","10000.00","aufwand","CHF"
"363","75","2018","1100.00","aufwand","CHF"
"363","79","2018","20560.00","aufwand","CHF"
"363","81","2018","4575.00","aufwand","CHF"
"366","99","2018","543184.00","aufwand","CHF"
"400","91","2018","17813652.15","ertrag","CHF"
"401","91","2018","1181887.25","ertrag","CHF"
"403","91","2018","54330.00","ertrag","CHF"
"412","14","2018","1063.90","ertrag","CHF"
"412","87","2018","299878.70","ertrag","CHF"
"420","15","2018","172032.05","ertrag","CHF"
"421","02","2018","16212.43","ertrag","CHF"
"421","11","2018","8823.30","ertrag","CHF"
"421","14","2018","186572.75","ertrag","CHF"
"423","21","2018","199060.10","ertrag","CHF"
"424","02","2018","72800.75","ertrag","CHF"
"424","32","2018","30513.50","ertrag","CHF"
"424","54","2018","400.00","ertrag","CHF"
"424","61","2018","17741.90","ertrag","CHF"
"424","62","2018","55280.00","ertrag","CHF"
"424","72","2018","1042531.28","ertrag","CHF"
"424","73","2018","833117.00","ertrag","CHF"
"424","77","2018","81555.00","ertrag","CHF"
"424","87","2018","300039.65","ertrag","CHF"
"425","11","2018","2800.00","ertrag","CHF"
"425","32","2018","2950.85","ertrag","CHF"
"425","61","2018","20646.85","ertrag","CHF"
"425","73","2018","6312.50","ertrag","CHF"
"426","02","2018","349109.88","ertrag","CHF"
"426","11","2018","4673.00","ertrag","CHF"
"426","15","2018","2330.00","ertrag","CHF"
"426","21","2018","214603.00","ertrag","CHF"
"426","32","2018","2225.00","ertrag","CHF"
"426","33","2018","280.00","ertrag","CHF"
"426","34","2018","209.25","ertrag","CHF"
"426","53","2018","11559.00","ertrag","CHF"
"426","54","2018","89327.40","ertrag","CHF"
"426","57","2018","556612.45","ertrag","CHF"
"426","61","2018","17973.15","ertrag","CHF"
"426","73","2018","336942.05","ertrag","CHF"
"426","76","2018","10000.00","ertrag","CHF"
"426","77","2018","45.00","ertrag","CHF"
"427","02","2018","34365.70","ertrag","CHF"
"427","11","2018","64463.03","ertrag","CHF"
"427","15","2018","180.00","ertrag","CHF"
"429","02","2018","19311.85","ertrag","CHF"
"429","32","2018","4000.00","ertrag","CHF"
"429","33","2018","30024.90","ertrag","CHF"
"429","87","2018","17926.35","ertrag","CHF"
"439","21","2018","504.00","ertrag","CHF"
"440","96","2018","37818.10","ertrag","CHF"
"441","96","2018","179494.33","ertrag","CHF"
"443","96","2018","727924.05","ertrag","CHF"
"444","96","2018","1308799.00","ertrag","CHF"
"445","87","2018","210020.00","ertrag","CHF"
"445","96","2018","79537.85","ertrag","CHF"
"447","02","2018","193260.00","ertrag","CHF"
"447","16","2018","4920.00","ertrag","CHF"
"447","21","2018","79125.00","ertrag","CHF"
"447","32","2018","830.00","ertrag","CHF"
"450","16","2018","53902.99","ertrag","CHF"
"450","21","2018","1920.00","ertrag","CHF"
"451","57","2018","5000.00","ertrag","CHF"
"451","72","2018","24959.02","ertrag","CHF"
"460","95","2018","302092.95","ertrag","CHF"
"461","02","2018","291.25","ertrag","CHF"
"461","14","2018","76328.95","ertrag","CHF"
"461","32","2018","5000.00","ertrag","CHF"
"461","57","2018","709506.57","ertrag","CHF"
"461","74","2018","29782.60","ertrag","CHF"
"462","93","2018","810500.00","ertrag","CHF"
"463","15","2018","43747.80","ertrag","CHF"
"463","21","2018","36171.00","ertrag","CHF"
"463","54","2018","13391.00","ertrag","CHF"
"463","57","2018","64111.00","ertrag","CHF"
"463","75","2018","5410.80","ertrag","CHF"
"463","81","2018","266.00","ertrag","CHF"
"466","99","2018","109914.40","ertrag","CHF"
"469","97","2018","9007.05","ertrag","CHF"
"486","62","2018","55045.61","ertrag","CHF"
