"arten","funk","jahr","value","dim","unit"
"310","72","2020","5535.85","aufwand","CHF"
"310","73","2020","24063.65","aufwand","CHF"
"310","77","2020","39684.20","aufwand","CHF"
"310","81","2020","2898.60","aufwand","CHF"
"310","87","2020","240068.40","aufwand","CHF"
"311","02","2020","106013.10","aufwand","CHF"
"311","15","2020","61751.05","aufwand","CHF"
"311","21","2020","70743.30","aufwand","CHF"
"311","32","2020","2144.15","aufwand","CHF"
"311","42","2020","5347.30","aufwand","CHF"
"311","54","2020","5287.45","aufwand","CHF"
"311","61","2020","48694.35","aufwand","CHF"
"311","73","2020","5026.90","aufwand","CHF"
"311","77","2020","3854.80","aufwand","CHF"
"312","02","2020","126360.60","aufwand","CHF"
"312","15","2020","1410.80","aufwand","CHF"
"312","16","2020","147.65","aufwand","CHF"
"312","21","2020","266518.75","aufwand","CHF"
"312","31","2020","2880.15","aufwand","CHF"
"312","32","2020","19590.80","aufwand","CHF"
"312","34","2020","1747.30","aufwand","CHF"
"312","54","2020","2454.05","aufwand","CHF"
"312","61","2020","51466.50","aufwand","CHF"
"312","71","2020","3010.85","aufwand","CHF"
"312","72","2020","3437.65","aufwand","CHF"
"312","73","2020","2340.30","aufwand","CHF"
"312","77","2020","7460.00","aufwand","CHF"
"313","01","2020","43283.30","aufwand","CHF"
"313","02","2020","157514.47","aufwand","CHF"
"313","11","2020","22671.90","aufwand","CHF"
"313","14","2020","5639.00","aufwand","CHF"
"313","15","2020","17812.30","aufwand","CHF"
"313","16","2020","965.65","aufwand","CHF"
"313","21","2020","142555.15","aufwand","CHF"
"313","32","2020","5030.50","aufwand","CHF"
"313","33","2020","5549.30","aufwand","CHF"
"313","34","2020","91954.50","aufwand","CHF"
"313","42","2020","660190.90","aufwand","CHF"
"313","43","2020","25380.05","aufwand","CHF"
"313","53","2020","960.00","aufwand","CHF"
"313","54","2020","29920.40","aufwand","CHF"
"313","57","2020","69454.10","aufwand","CHF"
"313","61","2020","94786.50","aufwand","CHF"
"313","63","2020","750.00","aufwand","CHF"
"313","71","2020","1629.00","aufwand","CHF"
"313","72","2020","756073.70","aufwand","CHF"
"313","73","2020","1013293.75","aufwand","CHF"
"313","76","2020","7837.65","aufwand","CHF"
"313","77","2020","2000.80","aufwand","CHF"
"313","79","2020","850.85","aufwand","CHF"
"313","81","2020","6912.25","aufwand","CHF"
"313","82","2020","9132.00","aufwand","CHF"
"313","84","2020","350.00","aufwand","CHF"
"313","87","2020","20375.50","aufwand","CHF"
"314","02","2020","90675.55","aufwand","CHF"
"314","15","2020","40459.90","aufwand","CHF"
"314","21","2020","389888.60","aufwand","CHF"
"314","34","2020","9237.65","aufwand","CHF"
"314","61","2020","267790.80","aufwand","CHF"
"314","71","2020","1530.40","aufwand","CHF"
"314","72","2020","84980.65","aufwand","CHF"
"314","73","2020","3406.55","aufwand","CHF"
"314","74","2020","2354.60","aufwand","CHF"
"314","75","2020","8901.55","aufwand","CHF"
"314","77","2020","41583.60","aufwand","CHF"
"315","02","2020","177144.83","aufwand","CHF"
"315","11","2020","5369.70","aufwand","CHF"
"315","15","2020","28911.91","aufwand","CHF"
"315","21","2020","100194.20","aufwand","CHF"
"315","32","2020","2719.05","aufwand","CHF"
"315","34","2020","829.30","aufwand","CHF"
"315","57","2020","4873.15","aufwand","CHF"
"315","61","2020","56883.50","aufwand","CHF"
"315","72","2020","13051.10","aufwand","CHF"
"315","73","2020","18874.55","aufwand","CHF"
"315","77","2020","7317.30","aufwand","CHF"
"316","02","2020","14861.40","aufwand","CHF"
"316","11","2020","1980.00","aufwand","CHF"
"316","15","2020","500.00","aufwand","CHF"
"316","21","2020","95281.23","aufwand","CHF"
"316","31","2020","33500.00","aufwand","CHF"
"316","32","2020","36400.00","aufwand","CHF"
"316","34","2020","18888.00","aufwand","CHF"
"316","54","2020","14400.00","aufwand","CHF"
"316","57","2020","2305.40","aufwand","CHF"
"316","61","2020","605.80","aufwand","CHF"
"317","01","2020","25115.00","aufwand","CHF"
"317","02","2020","8244.20","aufwand","CHF"
"317","15","2020","848.40","aufwand","CHF"
"317","21","2020","92313.45","aufwand","CHF"
"317","32","2020","15862.40","aufwand","CHF"
"317","33","2020","300.00","aufwand","CHF"
"317","53","2020","800.00","aufwand","CHF"
"317","54","2020","4123.90","aufwand","CHF"
"317","57","2020","131.60","aufwand","CHF"
"317","61","2020","39.20","aufwand","CHF"
"317","73","2020","376.80","aufwand","CHF"
"317","75","2020","100.00","aufwand","CHF"
"317","77","2020","839.15","aufwand","CHF"
"317","81","2020","550.00","aufwand","CHF"
"318","14","2020","21.65","aufwand","CHF"
"318","15","2020","1777.55","aufwand","CHF"
"318","21","2020","11506.70","aufwand","CHF"
"318","22","2020","7215.00","aufwand","CHF"
"318","73","2020","795.90","aufwand","CHF"
"318","91","2020","85184.30","aufwand","CHF"
"319","02","2020","27.33","aufwand","CHF"
"319","15","2020","2263.00","aufwand","CHF"
"319","61","2020","836.00","aufwand","CHF"
"319","62","2020","56310.00","aufwand","CHF"
"319","73","2020","2688.82","aufwand","CHF"
"337","99","2020","1986925.02","aufwand","CHF"
"340","96","2020","49368.08","aufwand","CHF"
"341","96","2020","8906.70","aufwand","CHF"
"343","96","2020","375198.68","aufwand","CHF"
"351","72","2020","117621.93","aufwand","CHF"
"351","73","2020","23244.68","aufwand","CHF"
"351","87","2020","47454.40","aufwand","CHF"
"361","02","2020","114979.45","aufwand","CHF"
"361","11","2020","166742.70","aufwand","CHF"
"361","14","2020","576682.85","aufwand","CHF"
"361","16","2020","143200.15","aufwand","CHF"
"361","21","2020","470903.50","aufwand","CHF"
"361","54","2020","105000.00","aufwand","CHF"
"361","57","2020","76252.50","aufwand","CHF"
"361","61","2020","66300.00","aufwand","CHF"
"361","74","2020","21843.50","aufwand","CHF"
"363","11","2020","66.20","aufwand","CHF"
"363","14","2020","58848.20","aufwand","CHF"
"363","16","2020","52214.20","aufwand","CHF"
"363","21","2020","3197164.10","aufwand","CHF"
"363","22","2020","411265.60","aufwand","CHF"
"363","23","2020","847767.00","aufwand","CHF"
"363","31","2020","12500.00","aufwand","CHF"
"363","34","2020","84501.00","aufwand","CHF"
"363","41","2020","1341443.75","aufwand","CHF"
"363","42","2020","5900.00","aufwand","CHF"
"363","52","2020","1805381.45","aufwand","CHF"
"363","53","2020","2000.00","aufwand","CHF"
"363","54","2020","443062.05","aufwand","CHF"
"363","57","2020","2493971.78","aufwand","CHF"
"363","75","2020","11157.95","aufwand","CHF"
"363","79","2020","17030.00","aufwand","CHF"
"363","81","2020","3275.00","aufwand","CHF"
"366","99","2020","395712.55","aufwand","CHF"
"400","91","2020","18554426.20","ertrag","CHF"
"401","91","2020","741717.65","ertrag","CHF"
"403","91","2020","58610.00","ertrag","CHF"
"412","14","2020","1063.90","ertrag","CHF"
"412","87","2020","311970.70","ertrag","CHF"
"420","15","2020","200124.15","ertrag","CHF"
"421","02","2020","47170.33","ertrag","CHF"
"421","11","2020","3110.20","ertrag","CHF"
"421","14","2020","235454.40","ertrag","CHF"
"423","21","2020","193151.90","ertrag","CHF"
"424","02","2020","34837.75","ertrag","CHF"
"424","32","2020","24957.30","ertrag","CHF"
"424","54","2020","450.00","ertrag","CHF"
"424","61","2020","14580.30","ertrag","CHF"
"424","62","2020","32742.00","ertrag","CHF"
"424","72","2020","1109674.98","ertrag","CHF"
"424","73","2020","850399.30","ertrag","CHF"
"424","77","2020","81513.95","ertrag","CHF"
"424","87","2020","303445.05","ertrag","CHF"
"425","32","2020","997.70","ertrag","CHF"
"425","61","2020","133176.06","ertrag","CHF"
"425","73","2020","5634.95","ertrag","CHF"
"426","02","2020","356886.94","ertrag","CHF"
"426","15","2020","3607.50","ertrag","CHF"
"426","21","2020","166522.65","ertrag","CHF"
"426","32","2020","3880.20","ertrag","CHF"
"426","33","2020","280.00","ertrag","CHF"
"426","34","2020","457.00","ertrag","CHF"
"426","53","2020","5413.90","ertrag","CHF"
"426","54","2020","110398.15","ertrag","CHF"
"426","57","2020","417000.42","ertrag","CHF"
"426","61","2020","18250.80","ertrag","CHF"
"426","62","2020","743.20","ertrag","CHF"
"426","73","2020","401628.55","ertrag","CHF"
"426","76","2020","10000.00","ertrag","CHF"
"426","77","2020","3883.00","ertrag","CHF"
"427","02","2020","27045.10","ertrag","CHF"
"427","11","2020","36114.82","ertrag","CHF"
"427","15","2020","100.00","ertrag","CHF"
"429","02","2020","7573.00","ertrag","CHF"
"429","32","2020","7100.00","ertrag","CHF"
"429","33","2020","26142.80","ertrag","CHF"
"429","87","2020","19411.70","ertrag","CHF"
"439","21","2020","1000.00","ertrag","CHF"
"440","96","2020","46008.12","ertrag","CHF"
"441","96","2020","682846.91","ertrag","CHF"
"443","96","2020","753237.80","ertrag","CHF"
"445","87","2020","210017.10","ertrag","CHF"
"445","96","2020","75385.60","ertrag","CHF"
"447","02","2020","331048.45","ertrag","CHF"
"447","16","2020","4670.00","ertrag","CHF"
"447","21","2020","57740.00","ertrag","CHF"
"447","32","2020","500.00","ertrag","CHF"
"450","16","2020","38098.22","ertrag","CHF"
"450","21","2020","4795.50","ertrag","CHF"
"451","42","2020","5347.30","ertrag","CHF"
"451","57","2020","4853.45","ertrag","CHF"
"460","95","2020","793852.45","ertrag","CHF"
"461","02","2020","37968.25","ertrag","CHF"
"461","14","2020","93149.90","ertrag","CHF"
"461","32","2020","5000.00","ertrag","CHF"
"461","57","2020","727717.30","ertrag","CHF"
"461","74","2020","10944.90","ertrag","CHF"
"462","93","2020","917400.00","ertrag","CHF"
"463","15","2020","33355.40","ertrag","CHF"
"463","21","2020","7508.00","ertrag","CHF"
"463","57","2020","1162.45","ertrag","CHF"
"463","61","2020","9086.55","ertrag","CHF"
"463","75","2020","3429.45","ertrag","CHF"
"463","81","2020","190.00","ertrag","CHF"
"466","99","2020","148807.50","ertrag","CHF"
"469","97","2020","3470.15","ertrag","CHF"
