"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225583";"Crissier";"400";"91";"17857016.84"
"2022";"225583";"Crissier";"401";"91";"3648106.85"
"2022";"225583";"Crissier";"402";"79";"7713246.25"
"2022";"225583";"Crissier";"402";"91";"4768780.30"
"2022";"225583";"Crissier";"403";"84";"236373.90"
"2022";"225583";"Crissier";"403";"91";"57525.00"
"2022";"225583";"Crissier";"412";"14";"150129.80"
"2022";"225583";"Crissier";"412";"87";"624412.00"
"2022";"225583";"Crissier";"421";"14";"286199.80"
"2022";"225583";"Crissier";"423";"21";"30675.00"
"2022";"225583";"Crissier";"424";"72";"1762726.20"
"2022";"225583";"Crissier";"424";"73";"1108817.45"
"2022";"225583";"Crissier";"424";"76";"89915.95"
"2022";"225583";"Crissier";"425";"02";"6363.05"
"2022";"225583";"Crissier";"425";"32";"3226.00"
"2022";"225583";"Crissier";"425";"34";"3200.00"
"2022";"225583";"Crissier";"425";"54";"10438.90"
"2022";"225583";"Crissier";"425";"61";"37361.85"
"2022";"225583";"Crissier";"425";"73";"90818.20"
"2022";"225583";"Crissier";"425";"82";"21255.50"
"2022";"225583";"Crissier";"425";"84";"10584.55"
"2022";"225583";"Crissier";"425";"96";"3984.00"
"2022";"225583";"Crissier";"426";"01";"28928.90"
"2022";"225583";"Crissier";"426";"02";"93387.75"
"2022";"225583";"Crissier";"426";"11";"1644.50"
"2022";"225583";"Crissier";"426";"14";"68987.80"
"2022";"225583";"Crissier";"426";"15";"400.00"
"2022";"225583";"Crissier";"426";"21";"207890.10"
"2022";"225583";"Crissier";"426";"31";"16625.00"
"2022";"225583";"Crissier";"426";"32";"1931.40"
"2022";"225583";"Crissier";"426";"34";"7369.25"
"2022";"225583";"Crissier";"426";"54";"1573572.65"
"2022";"225583";"Crissier";"426";"57";"1058656.25"
"2022";"225583";"Crissier";"426";"61";"39795.45"
"2022";"225583";"Crissier";"426";"72";"410.60"
"2022";"225583";"Crissier";"426";"73";"9780.95"
"2022";"225583";"Crissier";"426";"76";"981.55"
"2022";"225583";"Crissier";"426";"77";"3242.40"
"2022";"225583";"Crissier";"426";"79";"9021.55"
"2022";"225583";"Crissier";"426";"82";"27.80"
"2022";"225583";"Crissier";"426";"96";"9664.45"
"2022";"225583";"Crissier";"439";"54";"831352.20"
"2022";"225583";"Crissier";"440";"96";"2042517.03"
"2022";"225583";"Crissier";"441";"96";"2234.75"
"2022";"225583";"Crissier";"443";"96";"1862584.62"
"2022";"225583";"Crissier";"447";"02";"90618.15"
"2022";"225583";"Crissier";"447";"14";"67355.00"
"2022";"225583";"Crissier";"447";"16";"22018.10"
"2022";"225583";"Crissier";"447";"21";"86473.05"
"2022";"225583";"Crissier";"447";"32";"23882.70"
"2022";"225583";"Crissier";"447";"34";"2353.00"
"2022";"225583";"Crissier";"447";"54";"18492.00"
"2022";"225583";"Crissier";"447";"61";"138740.00"
"2022";"225583";"Crissier";"447";"77";"500.00"
"2022";"225583";"Crissier";"452";"02";"1048.60"
"2022";"225583";"Crissier";"452";"11";"11000.00"
"2022";"225583";"Crissier";"452";"21";"555117.30"
"2022";"225583";"Crissier";"452";"23";"500000.00"
"2022";"225583";"Crissier";"452";"32";"221.15"
"2022";"225583";"Crissier";"452";"34";"226974.35"
"2022";"225583";"Crissier";"452";"61";"436474.10"
"2022";"225583";"Crissier";"452";"62";"46000.00"
"2022";"225583";"Crissier";"452";"72";"48991.55"
"2022";"225583";"Crissier";"452";"79";"8000.00"
"2022";"225583";"Crissier";"460";"95";"1038735.88"
"2022";"225583";"Crissier";"461";"02";"35520.00"
"2022";"225583";"Crissier";"461";"15";"63814.80"
"2022";"225583";"Crissier";"461";"21";"250117.25"
"2022";"225583";"Crissier";"461";"54";"10009.50"
"2022";"225583";"Crissier";"461";"82";"13359.10"
"2022";"225583";"Crissier";"462";"93";"10896315.00"
"2022";"225583";"Crissier";"463";"62";"50000.00"
"2022";"225583";"Crissier";"469";"97";"6433.25"
"2022";"225583";"Crissier";"503";"31";"625.00"
"2022";"225583";"Crissier";"503";"34";"26027.30"
"2022";"225583";"Crissier";"503";"42";"8999.40"
"2022";"225583";"Crissier";"503";"61";"1983700.90"
"2022";"225583";"Crissier";"503";"72";"3906278.30"
"2022";"225583";"Crissier";"504";"16";"308104.95"
"2022";"225583";"Crissier";"504";"21";"248500.70"
"2022";"225583";"Crissier";"505";"82";"3500.00"
"2022";"225583";"Crissier";"509";"61";"889618.80"
"2022";"225583";"Crissier";"529";"79";"86600.70"
"2022";"225583";"Crissier";"574";"72";"69823.60"
"2022";"225583";"Crissier";"576";"35";"177245.60"
"2022";"225583";"Crissier";"619";"34";"200.00"
"2022";"225583";"Crissier";"619";"61";"11966.30"
"2022";"225583";"Crissier";"671";"61";"955639.85"
"2022";"225583";"Crissier";"671";"72";"81640.55"
"2022";"225583";"Crissier";"675";"43";"13581.00"
"2022";"225583";"Crissier";"677";"72";"1026116.25"
