"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010243";"Dietikon";"305";"15";"66173.05"
"2021";"010243";"Dietikon";"305";"16";"58276.95"
"2021";"010243";"Dietikon";"305";"21";"2691693.15"
"2021";"010243";"Dietikon";"305";"29";"2865.50"
"2021";"010243";"Dietikon";"305";"32";"79722.75"
"2021";"010243";"Dietikon";"305";"34";"468678.45"
"2021";"010243";"Dietikon";"305";"43";"174647.30"
"2021";"010243";"Dietikon";"305";"49";"45993.45"
"2021";"010243";"Dietikon";"305";"53";"36696.72"
"2021";"010243";"Dietikon";"305";"54";"93831.05"
"2021";"010243";"Dietikon";"305";"57";"673830.45"
"2021";"010243";"Dietikon";"305";"61";"219299.15"
"2021";"010243";"Dietikon";"305";"62";"12045.00"
"2021";"010243";"Dietikon";"305";"71";"139767.80"
"2021";"010243";"Dietikon";"305";"72";"53007.20"
"2021";"010243";"Dietikon";"305";"73";"124409.70"
"2021";"010243";"Dietikon";"305";"77";"5265.20"
"2021";"010243";"Dietikon";"305";"79";"122950.30"
"2021";"010243";"Dietikon";"305";"84";"7190.85"
"2021";"010243";"Dietikon";"305";"85";"1814.00"
"2021";"010243";"Dietikon";"305";"87";"60371.20"
"2021";"010243";"Dietikon";"305";"96";"2098.55"
"2021";"010243";"Dietikon";"306";"53";"50633.40"
"2021";"010243";"Dietikon";"309";"01";"1600.00"
"2021";"010243";"Dietikon";"309";"02";"290965.91"
"2021";"010243";"Dietikon";"309";"11";"15603.60"
"2021";"010243";"Dietikon";"309";"12";"745.00"
"2021";"010243";"Dietikon";"309";"14";"40128.20"
"2021";"010243";"Dietikon";"309";"15";"5644.65"
"2021";"010243";"Dietikon";"309";"16";"3876.85"
"2021";"010243";"Dietikon";"309";"21";"407021.90"
"2021";"010243";"Dietikon";"309";"32";"956.40"
"2021";"010243";"Dietikon";"309";"34";"15763.68"
"2021";"010243";"Dietikon";"309";"43";"11218.88"
"2021";"010243";"Dietikon";"309";"54";"350.00"
"2021";"010243";"Dietikon";"309";"57";"51373.40"
"2021";"010243";"Dietikon";"309";"61";"5427.75"
"2021";"010243";"Dietikon";"309";"71";"4807.27"
"2021";"010243";"Dietikon";"309";"72";"2785.46"
"2021";"010243";"Dietikon";"309";"73";"1809.01"
"2021";"010243";"Dietikon";"309";"79";"5966.40"
"2021";"010243";"Dietikon";"309";"87";"5916.30"
"2021";"010243";"Dietikon";"310";"01";"94055.56"
"2021";"010243";"Dietikon";"310";"02";"635446.91"
"2021";"010243";"Dietikon";"310";"11";"32505.12"
"2021";"010243";"Dietikon";"310";"12";"277.45"
"2021";"010243";"Dietikon";"310";"14";"18762.08"
"2021";"010243";"Dietikon";"310";"15";"27836.07"
"2021";"010243";"Dietikon";"310";"16";"33056.15"
"2021";"010243";"Dietikon";"310";"21";"2091908.71"
"2021";"010243";"Dietikon";"310";"32";"110756.20"
"2021";"010243";"Dietikon";"310";"34";"201359.18"
"2021";"010243";"Dietikon";"310";"43";"113475.26"
"2021";"010243";"Dietikon";"310";"49";"150.80"
"2021";"010243";"Dietikon";"310";"53";"16961.92"
"2021";"010243";"Dietikon";"310";"54";"6270.92"
"2021";"010243";"Dietikon";"310";"57";"7963.18"
"2021";"010243";"Dietikon";"310";"61";"123407.67"
"2021";"010243";"Dietikon";"310";"62";"13166.15"
"2021";"010243";"Dietikon";"310";"71";"21045.52"
"2021";"010243";"Dietikon";"310";"72";"204.88"
"2021";"010243";"Dietikon";"310";"73";"49455.09"
"2021";"010243";"Dietikon";"310";"77";"126901.43"
"2021";"010243";"Dietikon";"310";"79";"3936.78"
"2021";"010243";"Dietikon";"310";"81";"3572.95"
"2021";"010243";"Dietikon";"310";"84";"9693.55"
"2021";"010243";"Dietikon";"310";"85";"3155.80"
"2021";"010243";"Dietikon";"310";"87";"7768.80"
"2021";"010243";"Dietikon";"311";"01";"1736.85"
"2021";"010243";"Dietikon";"311";"02";"374196.01"
"2021";"010243";"Dietikon";"311";"11";"57806.26"
"2021";"010243";"Dietikon";"311";"14";"2284.00"
"2021";"010243";"Dietikon";"311";"15";"62987.04"
"2021";"010243";"Dietikon";"311";"16";"50759.04"
"2021";"010243";"Dietikon";"311";"21";"491760.32"
"2021";"010243";"Dietikon";"311";"32";"4027.45"
"2021";"010243";"Dietikon";"311";"34";"66220.66"
"2021";"010243";"Dietikon";"311";"43";"1598.25"
"2021";"010243";"Dietikon";"311";"49";"1274.90"
"2021";"010243";"Dietikon";"311";"54";"2008.80"
"2021";"010243";"Dietikon";"311";"57";"29661.14"
"2021";"010243";"Dietikon";"311";"61";"43492.65"
"2021";"010243";"Dietikon";"311";"62";"495.00"
"2021";"010243";"Dietikon";"311";"71";"38902.35"
"2021";"010243";"Dietikon";"311";"72";"9300.45"
"2021";"010243";"Dietikon";"311";"73";"43137.19"
"2021";"010243";"Dietikon";"311";"77";"4667.45"
"2021";"010243";"Dietikon";"311";"79";"1163.15"
"2021";"010243";"Dietikon";"311";"87";"35181.44"
"2021";"010243";"Dietikon";"312";"02";"270420.35"
"2021";"010243";"Dietikon";"312";"16";"26790.30"
"2021";"010243";"Dietikon";"312";"21";"678378.60"
"2021";"010243";"Dietikon";"312";"32";"5793.50"
"2021";"010243";"Dietikon";"312";"34";"345221.60"
"2021";"010243";"Dietikon";"312";"43";"8142.40"
"2021";"010243";"Dietikon";"312";"53";"5833.25"
"2021";"010243";"Dietikon";"312";"54";"7263.00"
"2021";"010243";"Dietikon";"312";"57";"27092.40"
"2021";"010243";"Dietikon";"312";"61";"299196.02"
"2021";"010243";"Dietikon";"312";"62";"1030.15"
"2021";"010243";"Dietikon";"312";"71";"108165.14"
"2021";"010243";"Dietikon";"312";"72";"28701.90"
"2021";"010243";"Dietikon";"312";"73";"51.72"
"2021";"010243";"Dietikon";"312";"77";"39750.00"
"2021";"010243";"Dietikon";"312";"79";"28.20"
"2021";"010243";"Dietikon";"312";"87";"4324869.17"
"2021";"010243";"Dietikon";"313";"01";"168428.68"
"2021";"010243";"Dietikon";"313";"02";"4439785.60"
"2021";"010243";"Dietikon";"313";"11";"242599.26"
"2021";"010243";"Dietikon";"313";"12";"31097.45"
"2021";"010243";"Dietikon";"313";"14";"1209162.72"
"2021";"010243";"Dietikon";"313";"15";"52482.80"
"2021";"010243";"Dietikon";"313";"16";"26629.30"
"2021";"010243";"Dietikon";"313";"21";"2929678.05"
"2021";"010243";"Dietikon";"313";"29";"36485.00"
"2021";"010243";"Dietikon";"313";"31";"401.90"
"2021";"010243";"Dietikon";"313";"32";"107874.93"
"2021";"010243";"Dietikon";"313";"34";"181154.76"
"2021";"010243";"Dietikon";"313";"43";"98908.35"
"2021";"010243";"Dietikon";"313";"49";"87293.50"
"2021";"010243";"Dietikon";"313";"53";"8964.05"
"2021";"010243";"Dietikon";"313";"54";"29740.25"
"2021";"010243";"Dietikon";"313";"57";"388235.99"
"2021";"010243";"Dietikon";"313";"61";"154085.56"
"2021";"010243";"Dietikon";"313";"62";"58306.55"
"2021";"010243";"Dietikon";"313";"71";"344699.06"
"2021";"010243";"Dietikon";"313";"72";"3954769.53"
"2021";"010243";"Dietikon";"313";"73";"877797.67"
"2021";"010243";"Dietikon";"313";"74";"98500.79"
"2021";"010243";"Dietikon";"313";"76";"50543.45"
"2021";"010243";"Dietikon";"313";"77";"295282.75"
"2021";"010243";"Dietikon";"313";"79";"518184.59"
"2021";"010243";"Dietikon";"313";"81";"862.00"
"2021";"010243";"Dietikon";"313";"82";"73233.30"
"2021";"010243";"Dietikon";"313";"84";"179996.40"
"2021";"010243";"Dietikon";"313";"85";"98810.66"
"2021";"010243";"Dietikon";"313";"87";"218402.25"
"2021";"010243";"Dietikon";"314";"02";"275227.36"
"2021";"010243";"Dietikon";"314";"16";"45561.35"
"2021";"010243";"Dietikon";"314";"21";"804034.39"
"2021";"010243";"Dietikon";"314";"32";"4601.50"
"2021";"010243";"Dietikon";"314";"34";"289621.68"
"2021";"010243";"Dietikon";"314";"43";"750.55"
"2021";"010243";"Dietikon";"314";"53";"7891.25"
"2021";"010243";"Dietikon";"314";"54";"1480.30"
"2021";"010243";"Dietikon";"314";"57";"3416.10"
"2021";"010243";"Dietikon";"314";"61";"607456.35"
"2021";"010243";"Dietikon";"314";"62";"18886.20"
"2021";"010243";"Dietikon";"314";"71";"421860.40"
"2021";"010243";"Dietikon";"314";"72";"347996.59"
"2021";"010243";"Dietikon";"314";"73";"8854.13"
"2021";"010243";"Dietikon";"314";"74";"20934.83"
"2021";"010243";"Dietikon";"314";"77";"280980.60"
"2021";"010243";"Dietikon";"314";"87";"82460.46"
"2021";"010243";"Dietikon";"315";"01";"288.65"
"2021";"010243";"Dietikon";"315";"02";"401672.00"
"2021";"010243";"Dietikon";"315";"11";"62424.10"
"2021";"010243";"Dietikon";"315";"14";"15812.35"
"2021";"010243";"Dietikon";"315";"15";"52719.10"
"2021";"010243";"Dietikon";"315";"16";"23807.51"
"2021";"010243";"Dietikon";"315";"21";"78840.55"
"2021";"010243";"Dietikon";"315";"34";"73549.15"
"2021";"010243";"Dietikon";"315";"43";"41688.00"
"2021";"010243";"Dietikon";"315";"53";"1762.05"
"2021";"010243";"Dietikon";"315";"54";"271.35"
"2021";"010243";"Dietikon";"315";"57";"730.45"
"2021";"010243";"Dietikon";"315";"61";"117287.38"
"2021";"010243";"Dietikon";"315";"62";"482.95"
"2021";"010243";"Dietikon";"315";"71";"91184.48"
"2021";"010243";"Dietikon";"315";"72";"3936.23"
"2021";"010243";"Dietikon";"315";"73";"17816.43"
"2021";"010243";"Dietikon";"315";"77";"2397.75"
"2021";"010243";"Dietikon";"315";"87";"37742.54"
"2021";"010243";"Dietikon";"316";"02";"1095956.97"
"2021";"010243";"Dietikon";"316";"14";"8280.75"
"2021";"010243";"Dietikon";"316";"15";"1158.10"
"2021";"010243";"Dietikon";"316";"16";"4291.24"
"2021";"010243";"Dietikon";"316";"21";"863757.07"
"2021";"010243";"Dietikon";"316";"32";"9178.80"
"2021";"010243";"Dietikon";"316";"34";"83341.22"
"2021";"010243";"Dietikon";"316";"43";"54200.00"
"2021";"010243";"Dietikon";"316";"54";"46828.00"
"2021";"010243";"Dietikon";"316";"57";"515186.40"
"2021";"010243";"Dietikon";"316";"61";"21937.30"
"2021";"010243";"Dietikon";"316";"72";"18880.20"
"2021";"010243";"Dietikon";"316";"85";"2821.75"
"2021";"010243";"Dietikon";"317";"01";"22780.44"
"2021";"010243";"Dietikon";"317";"02";"6738.70"
"2021";"010243";"Dietikon";"317";"11";"8606.60"
"2021";"010243";"Dietikon";"317";"12";"224.90"
"2021";"010243";"Dietikon";"317";"14";"40893.20"
"2021";"010243";"Dietikon";"317";"15";"27296.90"
"2021";"010243";"Dietikon";"317";"16";"32667.47"
"2021";"010243";"Dietikon";"317";"21";"277084.27"
"2021";"010243";"Dietikon";"317";"32";"111.00"
"2021";"010243";"Dietikon";"317";"34";"3631.50"
"2021";"010243";"Dietikon";"317";"43";"726.30"
"2021";"010243";"Dietikon";"317";"54";"215.55"
"2021";"010243";"Dietikon";"317";"57";"2629.90"
"2021";"010243";"Dietikon";"317";"61";"1949.30"
"2021";"010243";"Dietikon";"317";"71";"3144.18"
"2021";"010243";"Dietikon";"317";"72";"522.20"
"2021";"010243";"Dietikon";"317";"73";"102.00"
"2021";"010243";"Dietikon";"317";"79";"1168.00"
"2021";"010243";"Dietikon";"317";"84";"418.00"
"2021";"010243";"Dietikon";"317";"85";"806.00"
"2021";"010243";"Dietikon";"317";"87";"984.00"
"2021";"010243";"Dietikon";"318";"02";"825985.87"
"2021";"010243";"Dietikon";"318";"11";"760.00"
"2021";"010243";"Dietikon";"318";"12";"700.00"
"2021";"010243";"Dietikon";"318";"14";"20655.93"
"2021";"010243";"Dietikon";"318";"15";"2315.00"
"2021";"010243";"Dietikon";"318";"21";"4882.87"
"2021";"010243";"Dietikon";"318";"32";"165.00"
"2021";"010243";"Dietikon";"318";"43";"4450.77"
"2021";"010243";"Dietikon";"318";"49";"1230.00"
"2021";"010243";"Dietikon";"318";"53";"188003.00"
"2021";"010243";"Dietikon";"318";"57";"18873.00"
"2021";"010243";"Dietikon";"318";"87";"449.65"
"2021";"010243";"Dietikon";"318";"91";"937074.08"
"2021";"010243";"Dietikon";"319";"02";"6501.24"
"2021";"010243";"Dietikon";"319";"11";"997.90"
"2021";"010243";"Dietikon";"319";"12";"376.95"
"2021";"010243";"Dietikon";"319";"14";"321903.55"
"2021";"010243";"Dietikon";"319";"15";"1500.00"
"2021";"010243";"Dietikon";"319";"16";"20.00"
"2021";"010243";"Dietikon";"319";"21";"10925.00"
"2021";"010243";"Dietikon";"319";"32";"85.00"
"2021";"010243";"Dietikon";"319";"34";"3984.70"
"2021";"010243";"Dietikon";"319";"43";"793.75"
"2021";"010243";"Dietikon";"319";"57";"469.80"
"2021";"010243";"Dietikon";"319";"61";"500.00"
"2021";"010243";"Dietikon";"319";"62";"84000.00"
"2021";"010243";"Dietikon";"319";"71";"55696.57"
"2021";"010243";"Dietikon";"319";"73";"5257.86"
"2021";"010243";"Dietikon";"319";"79";"1818.25"
"2021";"010243";"Dietikon";"319";"84";"976.73"
"2021";"010243";"Dietikon";"319";"85";"5276.75"
"2021";"010243";"Dietikon";"319";"87";"336.85"
"2021";"010243";"Dietikon";"337";"99";"8386110.00"
"2021";"010243";"Dietikon";"338";"99";"31486.43"
"2021";"010243";"Dietikon";"340";"96";"593316.98"
"2021";"010243";"Dietikon";"342";"96";"14534.13"
"2021";"010243";"Dietikon";"343";"96";"527683.18"
"2021";"010243";"Dietikon";"349";"96";"97869.51"
"2021";"010243";"Dietikon";"350";"99";"8826.00"
"2021";"010243";"Dietikon";"351";"53";"284711.17"
"2021";"010243";"Dietikon";"351";"61";"30000.00"
"2021";"010243";"Dietikon";"351";"71";"402417.52"
"2021";"010243";"Dietikon";"351";"87";"186047.44"
"2021";"010243";"Dietikon";"361";"02";"301283.06"
"2021";"010243";"Dietikon";"361";"14";"7900.15"
"2021";"010243";"Dietikon";"361";"21";"29716102.65"
"2021";"010243";"Dietikon";"361";"54";"1089541.55"
"2021";"010243";"Dietikon";"361";"57";"18261.15"
"2021";"010243";"Dietikon";"361";"73";"1203294.26"
"2021";"010243";"Dietikon";"361";"81";"23700.00"
"2021";"010243";"Dietikon";"363";"21";"1362090.84"
"2021";"010243";"Dietikon";"363";"22";"5488301.60"
"2021";"010243";"Dietikon";"363";"29";"4200.00"
"2021";"010243";"Dietikon";"363";"32";"213930.17"
"2021";"010243";"Dietikon";"363";"34";"41993.30"
"2021";"010243";"Dietikon";"363";"41";"7520258.48"
"2021";"010243";"Dietikon";"363";"42";"3055413.89"
"2021";"010243";"Dietikon";"363";"43";"642937.80"
"2021";"010243";"Dietikon";"363";"51";"2172632.35"
"2021";"010243";"Dietikon";"363";"52";"10571063.85"
"2021";"010243";"Dietikon";"363";"53";"13761631.90"
"2021";"010243";"Dietikon";"363";"54";"2913577.98"
"2021";"010243";"Dietikon";"363";"57";"26809434.42"
"2021";"010243";"Dietikon";"363";"61";"10112.35"
"2021";"010243";"Dietikon";"363";"62";"3218371.00"
"2021";"010243";"Dietikon";"363";"79";"108802.71"
"2021";"010243";"Dietikon";"363";"84";"2692.50"
"2021";"010243";"Dietikon";"363";"85";"300000.00"
"2021";"010243";"Dietikon";"363";"87";"84621.00"
"2021";"010243";"Dietikon";"363";"99";"94847.55"
"2021";"010243";"Dietikon";"366";"99";"204766.31"
"2021";"010243";"Dietikon";"380";"43";"171389.35"
"2021";"010243";"Dietikon";"381";"43";"650953.11"
"2021";"010243";"Dietikon";"400";"91";"65496559.62"
"2021";"010243";"Dietikon";"401";"91";"12792047.97"
"2021";"010243";"Dietikon";"402";"91";"15668345.00"
"2021";"010243";"Dietikon";"403";"91";"140860.00"
"2021";"010243";"Dietikon";"412";"14";"14765.35"
"2021";"010243";"Dietikon";"412";"87";"7879.65"
"2021";"010243";"Dietikon";"420";"61";"30000.00"
"2021";"010243";"Dietikon";"421";"02";"22550.00"
"2021";"010243";"Dietikon";"421";"11";"61012.95"
"2021";"010243";"Dietikon";"421";"12";"32495.00"
"2021";"010243";"Dietikon";"421";"14";"4247384.01"
"2021";"010243";"Dietikon";"421";"15";"1085.00"
"2021";"010243";"Dietikon";"421";"16";"150.00"
"2021";"010243";"Dietikon";"421";"49";"13735.00"
"2021";"010243";"Dietikon";"421";"54";"3500.00"
"2021";"010243";"Dietikon";"421";"73";"14300.00"
"2021";"010243";"Dietikon";"421";"76";"73975.00"
"2021";"010243";"Dietikon";"421";"77";"3135.00"
"2021";"010243";"Dietikon";"421";"87";"840.00"
"2021";"010243";"Dietikon";"423";"21";"8020.10"
"2021";"010243";"Dietikon";"424";"11";"9993.65"
"2021";"010243";"Dietikon";"424";"15";"11251.25"
"2021";"010243";"Dietikon";"424";"16";"7250.00"
"2021";"010243";"Dietikon";"424";"21";"1576172.35"
"2021";"010243";"Dietikon";"424";"32";"39635.50"
"2021";"010243";"Dietikon";"424";"34";"417674.20"
"2021";"010243";"Dietikon";"424";"43";"843141.65"
"2021";"010243";"Dietikon";"424";"54";"8500.00"
"2021";"010243";"Dietikon";"424";"61";"34141.10"
"2021";"010243";"Dietikon";"424";"62";"92774.20"
"2021";"010243";"Dietikon";"424";"71";"2651725.07"
"2021";"010243";"Dietikon";"424";"72";"2946577.14"
"2021";"010243";"Dietikon";"424";"73";"2517161.86"
"2021";"010243";"Dietikon";"424";"77";"26000.00"
"2021";"010243";"Dietikon";"424";"85";"10349.00"
"2021";"010243";"Dietikon";"424";"87";"4975411.66"
"2021";"010243";"Dietikon";"425";"02";"403239.87"
"2021";"010243";"Dietikon";"425";"21";"2080.00"
"2021";"010243";"Dietikon";"425";"32";"5424.60"
"2021";"010243";"Dietikon";"425";"34";"90046.49"
"2021";"010243";"Dietikon";"425";"54";"374.00"
"2021";"010243";"Dietikon";"425";"71";"464.25"
"2021";"010243";"Dietikon";"425";"73";"79255.91"
"2021";"010243";"Dietikon";"425";"81";"3205.10"
"2021";"010243";"Dietikon";"426";"01";"50260.70"
"2021";"010243";"Dietikon";"426";"02";"481800.27"
"2021";"010243";"Dietikon";"426";"11";"3607.75"
"2021";"010243";"Dietikon";"426";"12";"484.30"
"2021";"010243";"Dietikon";"426";"14";"725616.00"
"2021";"010243";"Dietikon";"426";"15";"105902.85"
"2021";"010243";"Dietikon";"426";"16";"26237.95"
"2021";"010243";"Dietikon";"426";"21";"318277.49"
"2021";"010243";"Dietikon";"426";"32";"635.00"
"2021";"010243";"Dietikon";"426";"34";"40483.05"
"2021";"010243";"Dietikon";"426";"43";"5581.10"
"2021";"010243";"Dietikon";"426";"51";"88075.70"
"2021";"010243";"Dietikon";"426";"52";"475863.65"
"2021";"010243";"Dietikon";"426";"53";"494106.80"
"2021";"010243";"Dietikon";"426";"54";"256515.18"
"2021";"010243";"Dietikon";"426";"57";"8781372.82"
"2021";"010243";"Dietikon";"426";"61";"123753.30"
"2021";"010243";"Dietikon";"426";"62";"30914.30"
"2021";"010243";"Dietikon";"426";"71";"20912.70"
"2021";"010243";"Dietikon";"426";"72";"9564.39"
"2021";"010243";"Dietikon";"426";"73";"32.65"
"2021";"010243";"Dietikon";"426";"77";"87451.75"
"2021";"010243";"Dietikon";"426";"79";"2297.15"
"2021";"010243";"Dietikon";"426";"81";"340.30"
"2021";"010243";"Dietikon";"426";"82";"2000.00"
"2021";"010243";"Dietikon";"426";"84";"7000.00"
"2021";"010243";"Dietikon";"426";"87";"98381.57"
"2021";"010243";"Dietikon";"427";"11";"1108943.65"
"2021";"010243";"Dietikon";"427";"12";"160754.63"
"2021";"010243";"Dietikon";"429";"02";"11113.15"
"2021";"010243";"Dietikon";"429";"12";"21604.08"
"2021";"010243";"Dietikon";"429";"34";"866.50"
"2021";"010243";"Dietikon";"429";"51";"35253.75"
"2021";"010243";"Dietikon";"439";"99";"5070.00"
"2021";"010243";"Dietikon";"440";"96";"383921.22"
"2021";"010243";"Dietikon";"441";"96";"93022.44"
"2021";"010243";"Dietikon";"443";"96";"2007280.47"
"2021";"010243";"Dietikon";"445";"02";"1384.10"
"2021";"010243";"Dietikon";"445";"96";"3000.00"
"2021";"010243";"Dietikon";"446";"02";"34632.00"
"2021";"010243";"Dietikon";"446";"86";"2679929.15"
"2021";"010243";"Dietikon";"447";"02";"236748.20"
"2021";"010243";"Dietikon";"447";"16";"15123.60"
"2021";"010243";"Dietikon";"447";"21";"12864.85"
"2021";"010243";"Dietikon";"447";"34";"112504.45"
"2021";"010243";"Dietikon";"447";"53";"1690976.00"
"2021";"010243";"Dietikon";"447";"61";"1193817.09"
"2021";"010243";"Dietikon";"447";"62";"137389.45"
"2021";"010243";"Dietikon";"447";"89";"5760.00"
"2021";"010243";"Dietikon";"450";"99";"94847.55"
"2021";"010243";"Dietikon";"451";"72";"1242285.14"
"2021";"010243";"Dietikon";"451";"73";"244984.58"
"2021";"010243";"Dietikon";"460";"95";"246798.80"
"2021";"010243";"Dietikon";"461";"02";"1304637.30"
"2021";"010243";"Dietikon";"461";"14";"3312947.67"
"2021";"010243";"Dietikon";"461";"21";"19066.70"
"2021";"010243";"Dietikon";"461";"43";"3010.00"
"2021";"010243";"Dietikon";"461";"57";"64375.60"
"2021";"010243";"Dietikon";"461";"71";"86692.00"
"2021";"010243";"Dietikon";"461";"72";"319970.22"
"2021";"010243";"Dietikon";"462";"93";"45994033.00"
"2021";"010243";"Dietikon";"463";"15";"184959.00"
"2021";"010243";"Dietikon";"463";"16";"144472.15"
"2021";"010243";"Dietikon";"463";"21";"718261.00"
"2021";"010243";"Dietikon";"463";"32";"90778.60"
"2021";"010243";"Dietikon";"463";"34";"26588.90"
"2021";"010243";"Dietikon";"463";"51";"2078438.46"
"2021";"010243";"Dietikon";"463";"52";"5057638.00"
"2021";"010243";"Dietikon";"463";"53";"6767445.00"
"2021";"010243";"Dietikon";"463";"54";"60762.00"
"2021";"010243";"Dietikon";"463";"57";"6468708.95"
"2021";"010243";"Dietikon";"463";"87";"539844.00"
"2021";"010243";"Dietikon";"469";"97";"13492.10"
"2021";"010243";"Dietikon";"482";"43";"836012.00"
"2021";"010243";"Dietikon";"500";"21";"792000.00"
"2021";"010243";"Dietikon";"503";"21";"381649.50"
"2021";"010243";"Dietikon";"503";"34";"179594.65"
"2021";"010243";"Dietikon";"503";"61";"1304722.03"
"2021";"010243";"Dietikon";"503";"62";"223104.85"
"2021";"010243";"Dietikon";"503";"71";"1332754.62"
"2021";"010243";"Dietikon";"503";"72";"84593.91"
"2021";"010243";"Dietikon";"503";"77";"10946.35"
"2021";"010243";"Dietikon";"503";"87";"40489.36"
"2021";"010243";"Dietikon";"504";"02";"1130681.35"
"2021";"010243";"Dietikon";"504";"21";"11066763.21"
"2021";"010243";"Dietikon";"504";"34";"257462.05"
"2021";"010243";"Dietikon";"504";"53";"14214.10"
"2021";"010243";"Dietikon";"506";"02";"1475641.47"
"2021";"010243";"Dietikon";"506";"21";"3407841.32"
"2021";"010243";"Dietikon";"506";"32";"23758.61"
"2021";"010243";"Dietikon";"506";"34";"141788.48"
"2021";"010243";"Dietikon";"506";"57";"17050.55"
"2021";"010243";"Dietikon";"506";"61";"129658.55"
"2021";"010243";"Dietikon";"506";"71";"109580.76"
"2021";"010243";"Dietikon";"506";"87";"24854.19"
"2021";"010243";"Dietikon";"520";"02";"1132336.69"
"2021";"010243";"Dietikon";"529";"02";"19590.20"
"2021";"010243";"Dietikon";"529";"21";"1730854.47"
"2021";"010243";"Dietikon";"529";"61";"27238.75"
"2021";"010243";"Dietikon";"529";"72";"57289.46"
"2021";"010243";"Dietikon";"529";"74";"17476.00"
"2021";"010243";"Dietikon";"529";"79";"308830.91"
"2021";"010243";"Dietikon";"546";"21";"37000.00"
"2021";"010243";"Dietikon";"555";"57";"5800.00"
"2021";"010243";"Dietikon";"574";"41";"509127.85"
