"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010243";"Dietikon";"313";"31";"401.90"
"2022";"010243";"Dietikon";"313";"32";"173977.01"
"2022";"010243";"Dietikon";"313";"34";"163469.77"
"2022";"010243";"Dietikon";"313";"43";"127831.84"
"2022";"010243";"Dietikon";"313";"49";"101428.05"
"2022";"010243";"Dietikon";"313";"53";"2024.50"
"2022";"010243";"Dietikon";"313";"54";"31679.35"
"2022";"010243";"Dietikon";"313";"57";"829102.80"
"2022";"010243";"Dietikon";"313";"61";"423349.63"
"2022";"010243";"Dietikon";"313";"62";"55802.05"
"2022";"010243";"Dietikon";"313";"71";"155609.30"
"2022";"010243";"Dietikon";"313";"72";"4077056.76"
"2022";"010243";"Dietikon";"313";"73";"847074.78"
"2022";"010243";"Dietikon";"313";"74";"12899.65"
"2022";"010243";"Dietikon";"313";"76";"57258.25"
"2022";"010243";"Dietikon";"313";"77";"251842.75"
"2022";"010243";"Dietikon";"313";"79";"325242.37"
"2022";"010243";"Dietikon";"313";"82";"77078.20"
"2022";"010243";"Dietikon";"313";"85";"365123.87"
"2022";"010243";"Dietikon";"313";"87";"120141.07"
"2022";"010243";"Dietikon";"314";"02";"234715.38"
"2022";"010243";"Dietikon";"314";"16";"86854.25"
"2022";"010243";"Dietikon";"314";"21";"667124.38"
"2022";"010243";"Dietikon";"314";"31";"8653.05"
"2022";"010243";"Dietikon";"314";"32";"19280.66"
"2022";"010243";"Dietikon";"314";"34";"341954.56"
"2022";"010243";"Dietikon";"314";"43";"1353.40"
"2022";"010243";"Dietikon";"314";"53";"11820.05"
"2022";"010243";"Dietikon";"314";"54";"428.95"
"2022";"010243";"Dietikon";"314";"57";"9176.85"
"2022";"010243";"Dietikon";"314";"61";"476475.92"
"2022";"010243";"Dietikon";"314";"62";"23892.80"
"2022";"010243";"Dietikon";"314";"71";"321751.89"
"2022";"010243";"Dietikon";"314";"72";"446676.53"
"2022";"010243";"Dietikon";"314";"73";"12863.51"
"2022";"010243";"Dietikon";"314";"74";"7975.10"
"2022";"010243";"Dietikon";"314";"77";"269604.34"
"2022";"010243";"Dietikon";"314";"87";"81531.77"
"2022";"010243";"Dietikon";"315";"01";"679.00"
"2022";"010243";"Dietikon";"315";"02";"290259.46"
"2022";"010243";"Dietikon";"315";"11";"50399.05"
"2022";"010243";"Dietikon";"315";"14";"11518.06"
"2022";"010243";"Dietikon";"315";"15";"43701.57"
"2022";"010243";"Dietikon";"315";"16";"46383.50"
"2022";"010243";"Dietikon";"315";"21";"122860.95"
"2022";"010243";"Dietikon";"315";"32";"1027.19"
"2022";"010243";"Dietikon";"315";"34";"62971.86"
"2022";"010243";"Dietikon";"315";"43";"31849.90"
"2022";"010243";"Dietikon";"315";"53";"880.35"
"2022";"010243";"Dietikon";"315";"54";"289.70"
"2022";"010243";"Dietikon";"315";"61";"127799.10"
"2022";"010243";"Dietikon";"315";"71";"22399.29"
"2022";"010243";"Dietikon";"315";"72";"4683.58"
"2022";"010243";"Dietikon";"315";"73";"16789.93"
"2022";"010243";"Dietikon";"315";"77";"743.30"
"2022";"010243";"Dietikon";"315";"87";"15774.74"
"2022";"010243";"Dietikon";"316";"02";"1158080.80"
"2022";"010243";"Dietikon";"316";"14";"3751.60"
"2022";"010243";"Dietikon";"316";"15";"600.00"
"2022";"010243";"Dietikon";"316";"16";"9652.35"
"2022";"010243";"Dietikon";"316";"21";"676840.82"
"2022";"010243";"Dietikon";"316";"32";"23527.72"
"2022";"010243";"Dietikon";"316";"34";"70341.34"
"2022";"010243";"Dietikon";"316";"43";"54545.00"
"2022";"010243";"Dietikon";"316";"54";"71113.20"
"2022";"010243";"Dietikon";"316";"57";"425696.05"
"2022";"010243";"Dietikon";"316";"61";"24370.56"
"2022";"010243";"Dietikon";"316";"71";"641.09"
"2022";"010243";"Dietikon";"316";"72";"26353.90"
"2022";"010243";"Dietikon";"316";"85";"5646.40"
"2022";"010243";"Dietikon";"316";"87";"1760.00"
"2022";"010243";"Dietikon";"317";"01";"36248.14"
"2022";"010243";"Dietikon";"317";"02";"9485.80"
"2022";"010243";"Dietikon";"317";"11";"10732.00"
"2022";"010243";"Dietikon";"317";"12";"371.65"
"2022";"010243";"Dietikon";"317";"14";"40310.10"
"2022";"010243";"Dietikon";"317";"15";"26919.30"
"2022";"010243";"Dietikon";"317";"16";"36881.30"
"2022";"010243";"Dietikon";"317";"21";"481401.96"
"2022";"010243";"Dietikon";"317";"22";"41.60"
"2022";"010243";"Dietikon";"317";"29";"358.00"
"2022";"010243";"Dietikon";"317";"32";"1591.95"
"2022";"010243";"Dietikon";"317";"34";"2543.30"
"2022";"010243";"Dietikon";"317";"43";"2190.00"
"2022";"010243";"Dietikon";"317";"54";"141.40"
"2022";"010243";"Dietikon";"317";"57";"1502.50"
"2022";"010243";"Dietikon";"317";"61";"265.50"
"2022";"010243";"Dietikon";"317";"71";"2527.54"
"2022";"010243";"Dietikon";"317";"72";"845.77"
"2022";"010243";"Dietikon";"317";"73";"571.30"
"2022";"010243";"Dietikon";"317";"79";"1080.00"
"2022";"010243";"Dietikon";"317";"85";"843.95"
"2022";"010243";"Dietikon";"317";"87";"1468.65"
"2022";"010243";"Dietikon";"318";"02";"-723545.08"
"2022";"010243";"Dietikon";"318";"11";"215.80"
"2022";"010243";"Dietikon";"318";"14";"28310.98"
"2022";"010243";"Dietikon";"318";"21";"2716.00"
"2022";"010243";"Dietikon";"318";"22";"4850.90"
"2022";"010243";"Dietikon";"318";"43";"12420.87"
"2022";"010243";"Dietikon";"318";"49";"820.00"
"2022";"010243";"Dietikon";"318";"53";"525412.30"
"2022";"010243";"Dietikon";"318";"57";"23552.50"
"2022";"010243";"Dietikon";"318";"71";"3698.63"
"2022";"010243";"Dietikon";"318";"72";"4292.27"
"2022";"010243";"Dietikon";"318";"73";"644.75"
"2022";"010243";"Dietikon";"318";"77";"1473.00"
"2022";"010243";"Dietikon";"318";"87";"29967.43"
"2022";"010243";"Dietikon";"318";"91";"486070.45"
"2022";"010243";"Dietikon";"319";"01";"154.30"
"2022";"010243";"Dietikon";"319";"02";"16197.28"
"2022";"010243";"Dietikon";"319";"11";"2723.50"
"2022";"010243";"Dietikon";"319";"12";"753.90"
"2022";"010243";"Dietikon";"319";"14";"193018.80"
"2022";"010243";"Dietikon";"319";"15";"1550.00"
"2022";"010243";"Dietikon";"319";"21";"4883.05"
"2022";"010243";"Dietikon";"319";"32";"2643.81"
"2022";"010243";"Dietikon";"319";"34";"263.85"
"2022";"010243";"Dietikon";"319";"43";"870.10"
"2022";"010243";"Dietikon";"319";"57";"117.55"
"2022";"010243";"Dietikon";"319";"62";"84000.00"
"2022";"010243";"Dietikon";"319";"71";"41409.24"
"2022";"010243";"Dietikon";"319";"73";"2761.95"
"2022";"010243";"Dietikon";"319";"79";"259.15"
"2022";"010243";"Dietikon";"319";"85";"30657.70"
"2022";"010243";"Dietikon";"319";"87";"286.07"
"2022";"010243";"Dietikon";"337";"99";"9005009.64"
"2022";"010243";"Dietikon";"340";"96";"561800.75"
"2022";"010243";"Dietikon";"342";"96";"35296.68"
"2022";"010243";"Dietikon";"343";"96";"580995.64"
"2022";"010243";"Dietikon";"344";"96";"12772025.10"
"2022";"010243";"Dietikon";"349";"11";"218.00"
"2022";"010243";"Dietikon";"349";"14";"20.00"
"2022";"010243";"Dietikon";"349";"96";"82280.84"
"2022";"010243";"Dietikon";"350";"29";"104600.47"
"2022";"010243";"Dietikon";"351";"61";"130000.00"
"2022";"010243";"Dietikon";"351";"71";"541554.04"
"2022";"010243";"Dietikon";"361";"02";"293048.89"
"2022";"010243";"Dietikon";"361";"14";"6874.90"
"2022";"010243";"Dietikon";"361";"21";"30613807.00"
"2022";"010243";"Dietikon";"361";"54";"850617.50"
"2022";"010243";"Dietikon";"361";"57";"1390061.00"
"2022";"010243";"Dietikon";"361";"71";"141118.69"
"2022";"010243";"Dietikon";"361";"73";"1142685.84"
"2022";"010243";"Dietikon";"361";"81";"24720.00"
"2022";"010243";"Dietikon";"363";"02";"6000.00"
"2022";"010243";"Dietikon";"363";"21";"1526725.29"
"2022";"010243";"Dietikon";"363";"22";"6047685.55"
"2022";"010243";"Dietikon";"363";"29";"298796.60"
"2022";"010243";"Dietikon";"363";"32";"213054.02"
"2022";"010243";"Dietikon";"363";"34";"58502.60"
"2022";"010243";"Dietikon";"363";"41";"9672660.59"
"2022";"010243";"Dietikon";"363";"42";"3169031.36"
"2022";"010243";"Dietikon";"363";"43";"727675.22"
"2022";"010243";"Dietikon";"363";"51";"2170204.10"
"2022";"010243";"Dietikon";"363";"52";"10207655.20"
"2022";"010243";"Dietikon";"363";"53";"13605554.90"
"2022";"010243";"Dietikon";"363";"54";"5494796.60"
"2022";"010243";"Dietikon";"363";"55";"44786.40"
"2022";"010243";"Dietikon";"363";"57";"22294950.41"
"2022";"010243";"Dietikon";"363";"61";"13229.10"
"2022";"010243";"Dietikon";"363";"62";"3781034.00"
"2022";"010243";"Dietikon";"363";"77";"1992.80"
"2022";"010243";"Dietikon";"363";"79";"120252.60"
"2022";"010243";"Dietikon";"363";"85";"136543.24"
"2022";"010243";"Dietikon";"363";"87";"60489.00"
"2022";"010243";"Dietikon";"364";"02";"175320.00"
"2022";"010243";"Dietikon";"366";"99";"364008.03"
"2022";"010243";"Dietikon";"369";"14";"173720.66"
"2022";"010243";"Dietikon";"369";"16";"481958.82"
"2022";"010243";"Dietikon";"381";"57";"420075.00"
"2022";"010243";"Dietikon";"400";"91";"64492767.07"
"2022";"010243";"Dietikon";"401";"91";"16214357.92"
"2022";"010243";"Dietikon";"402";"91";"14452950.90"
"2022";"010243";"Dietikon";"403";"91";"140200.00"
"2022";"010243";"Dietikon";"412";"14";"18530.50"
"2022";"010243";"Dietikon";"412";"87";"7783.35"
"2022";"010243";"Dietikon";"420";"61";"130000.00"
"2022";"010243";"Dietikon";"421";"02";"22703.20"
"2022";"010243";"Dietikon";"421";"11";"161151.70"
"2022";"010243";"Dietikon";"421";"12";"28490.00"
"2022";"010243";"Dietikon";"421";"14";"4452594.50"
"2022";"010243";"Dietikon";"421";"15";"1085.00"
"2022";"010243";"Dietikon";"421";"16";"2000.00"
"2022";"010243";"Dietikon";"421";"49";"12915.00"
"2022";"010243";"Dietikon";"421";"73";"18640.00"
"2022";"010243";"Dietikon";"421";"76";"79475.00"
"2022";"010243";"Dietikon";"421";"77";"5548.00"
"2022";"010243";"Dietikon";"421";"87";"190.00"
"2022";"010243";"Dietikon";"424";"11";"13137.50"
"2022";"010243";"Dietikon";"424";"15";"10263.60"
"2022";"010243";"Dietikon";"424";"16";"8130.00"
"2022";"010243";"Dietikon";"424";"21";"1925032.95"
"2022";"010243";"Dietikon";"424";"32";"56744.25"
"2022";"010243";"Dietikon";"424";"34";"698560.80"
"2022";"010243";"Dietikon";"424";"43";"780691.20"
"2022";"010243";"Dietikon";"424";"54";"31617.05"
"2022";"010243";"Dietikon";"424";"61";"39726.10"
"2022";"010243";"Dietikon";"424";"62";"103779.80"
"2022";"010243";"Dietikon";"424";"71";"2671708.73"
"2022";"010243";"Dietikon";"424";"72";"2975581.94"
"2022";"010243";"Dietikon";"424";"73";"2424035.37"
"2022";"010243";"Dietikon";"424";"77";"45500.00"
"2022";"010243";"Dietikon";"424";"85";"15691.40"
"2022";"010243";"Dietikon";"424";"87";"8148494.21"
"2022";"010243";"Dietikon";"425";"02";"431937.48"
"2022";"010243";"Dietikon";"425";"21";"970.00"
"2022";"010243";"Dietikon";"425";"32";"7931.35"
"2022";"010243";"Dietikon";"425";"34";"149287.05"
"2022";"010243";"Dietikon";"425";"54";"575.00"
"2022";"010243";"Dietikon";"425";"71";"1875.58"
"2022";"010243";"Dietikon";"425";"73";"89571.08"
"2022";"010243";"Dietikon";"425";"81";"7791.84"
"2022";"010243";"Dietikon";"425";"85";"3648.70"
"2022";"010243";"Dietikon";"426";"01";"63852.00"
"2022";"010243";"Dietikon";"426";"02";"692870.82"
"2022";"010243";"Dietikon";"426";"11";"20603.30"
"2022";"010243";"Dietikon";"426";"12";"187.50"
"2022";"010243";"Dietikon";"426";"14";"542011.62"
"2022";"010243";"Dietikon";"426";"15";"130258.75"
"2022";"010243";"Dietikon";"426";"16";"27692.65"
"2022";"010243";"Dietikon";"426";"21";"320954.02"
"2022";"010243";"Dietikon";"426";"22";"138958.65"
"2022";"010243";"Dietikon";"426";"32";"57503.91"
"2022";"010243";"Dietikon";"426";"34";"35250.45"
"2022";"010243";"Dietikon";"426";"43";"3622.15"
"2022";"010243";"Dietikon";"426";"51";"101688.15"
"2022";"010243";"Dietikon";"426";"52";"509154.35"
"2022";"010243";"Dietikon";"426";"53";"907951.90"
"2022";"010243";"Dietikon";"426";"54";"336915.49"
"2022";"010243";"Dietikon";"426";"55";"1189.00"
"2022";"010243";"Dietikon";"426";"57";"7520238.65"
"2022";"010243";"Dietikon";"426";"61";"96059.30"
"2022";"010243";"Dietikon";"426";"62";"32713.80"
"2022";"010243";"Dietikon";"426";"71";"10897.65"
"2022";"010243";"Dietikon";"426";"72";"51349.55"
"2022";"010243";"Dietikon";"426";"73";"630.31"
"2022";"010243";"Dietikon";"426";"77";"71175.95"
"2022";"010243";"Dietikon";"426";"79";"4598.75"
"2022";"010243";"Dietikon";"426";"81";"697.30"
"2022";"010243";"Dietikon";"426";"85";"19495.00"
"2022";"010243";"Dietikon";"426";"87";"133983.06"
"2022";"010243";"Dietikon";"427";"11";"1029996.96"
"2022";"010243";"Dietikon";"427";"12";"174956.04"
"2022";"010243";"Dietikon";"429";"02";"971.79"
"2022";"010243";"Dietikon";"429";"12";"159965.91"
"2022";"010243";"Dietikon";"429";"34";"2084.10"
"2022";"010243";"Dietikon";"429";"51";"33683.55"
"2022";"010243";"Dietikon";"439";"99";"101489.47"
"2022";"010243";"Dietikon";"440";"96";"377605.56"
"2022";"010243";"Dietikon";"441";"96";"5571.04"
"2022";"010243";"Dietikon";"443";"96";"2260838.67"
"2022";"010243";"Dietikon";"445";"02";"845.70"
"2022";"010243";"Dietikon";"445";"96";"2700.00"
"2022";"010243";"Dietikon";"446";"02";"71928.00"
"2022";"010243";"Dietikon";"446";"86";"2511826.75"
"2022";"010243";"Dietikon";"447";"02";"186082.00"
"2022";"010243";"Dietikon";"447";"16";"18197.10"
"2022";"010243";"Dietikon";"447";"21";"48598.15"
"2022";"010243";"Dietikon";"447";"34";"111419.85"
"2022";"010243";"Dietikon";"447";"53";"1453146.00"
"2022";"010243";"Dietikon";"447";"61";"1293074.79"
"2022";"010243";"Dietikon";"447";"62";"145210.40"
"2022";"010243";"Dietikon";"447";"89";"5760.00"
"2022";"010243";"Dietikon";"450";"29";"84296.10"
"2022";"010243";"Dietikon";"451";"53";"30484.63"
"2022";"010243";"Dietikon";"451";"72";"1376008.54"
"2022";"010243";"Dietikon";"451";"73";"221968.47"
"2022";"010243";"Dietikon";"451";"87";"2904924.79"
"2022";"010243";"Dietikon";"460";"95";"216097.80"
"2022";"010243";"Dietikon";"461";"02";"1300177.05"
"2022";"010243";"Dietikon";"461";"14";"3689328.65"
"2022";"010243";"Dietikon";"461";"21";"7458.35"
"2022";"010243";"Dietikon";"461";"43";"3090.00"
"2022";"010243";"Dietikon";"461";"53";"66368.80"
"2022";"010243";"Dietikon";"461";"57";"64084.85"
"2022";"010243";"Dietikon";"461";"62";"74.35"
"2022";"010243";"Dietikon";"461";"71";"87100.00"
"2022";"010243";"Dietikon";"461";"72";"370750.25"
"2022";"010243";"Dietikon";"461";"79";"8000.00"
"2022";"010243";"Dietikon";"462";"93";"45523498.00"
"2022";"010243";"Dietikon";"463";"15";"184959.00"
"2022";"010243";"Dietikon";"463";"16";"153254.00"
"2022";"010243";"Dietikon";"463";"21";"606319.00"
"2022";"010243";"Dietikon";"463";"32";"123007.35"
"2022";"010243";"Dietikon";"463";"34";"22658.40"
"2022";"010243";"Dietikon";"463";"51";"2048065.97"
"2022";"010243";"Dietikon";"463";"52";"6431430.47"
"2022";"010243";"Dietikon";"463";"53";"8368820.27"
"2022";"010243";"Dietikon";"463";"55";"44786.40"
"2022";"010243";"Dietikon";"463";"57";"5861690.77"
"2022";"010243";"Dietikon";"463";"79";"26874.10"
"2022";"010243";"Dietikon";"463";"87";"546041.00"
"2022";"010243";"Dietikon";"469";"14";"173720.66"
"2022";"010243";"Dietikon";"469";"16";"481958.82"
"2022";"010243";"Dietikon";"469";"97";"41195.80"
"2022";"010243";"Dietikon";"503";"02";"32589.30"
"2022";"010243";"Dietikon";"503";"21";"178097.45"
"2022";"010243";"Dietikon";"503";"34";"380006.70"
"2022";"010243";"Dietikon";"503";"61";"1443518.51"
"2022";"010243";"Dietikon";"503";"62";"74694.15"
"2022";"010243";"Dietikon";"503";"71";"1025567.00"
"2022";"010243";"Dietikon";"503";"72";"134934.82"
"2022";"010243";"Dietikon";"503";"77";"310607.15"
"2022";"010243";"Dietikon";"503";"87";"77222.88"
"2022";"010243";"Dietikon";"504";"02";"655786.70"
"2022";"010243";"Dietikon";"504";"21";"3568797.59"
"2022";"010243";"Dietikon";"504";"32";"136131.21"
"2022";"010243";"Dietikon";"504";"34";"110625.65"
"2022";"010243";"Dietikon";"504";"43";"24529.20"
"2022";"010243";"Dietikon";"504";"53";"211406.75"
"2022";"010243";"Dietikon";"504";"77";"32378.05"
"2022";"010243";"Dietikon";"506";"02";"581340.65"
"2022";"010243";"Dietikon";"506";"11";"188427.10"
"2022";"010243";"Dietikon";"506";"21";"1315515.19"
"2022";"010243";"Dietikon";"506";"34";"108246.75"
"2022";"010243";"Dietikon";"506";"61";"14103.30"
