"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010243";"Dietikon";"311";"14";"2411.40"
"2020";"010243";"Dietikon";"311";"15";"54592.48"
"2020";"010243";"Dietikon";"311";"16";"64874.90"
"2020";"010243";"Dietikon";"311";"21";"509827.97"
"2020";"010243";"Dietikon";"311";"32";"5460.40"
"2020";"010243";"Dietikon";"311";"34";"56188.79"
"2020";"010243";"Dietikon";"311";"43";"10520.70"
"2020";"010243";"Dietikon";"311";"54";"5322.50"
"2020";"010243";"Dietikon";"311";"57";"29982.76"
"2020";"010243";"Dietikon";"311";"61";"40175.45"
"2020";"010243";"Dietikon";"311";"71";"61415.89"
"2020";"010243";"Dietikon";"311";"72";"433.60"
"2020";"010243";"Dietikon";"311";"73";"39820.84"
"2020";"010243";"Dietikon";"311";"77";"965.00"
"2020";"010243";"Dietikon";"311";"79";"1163.15"
"2020";"010243";"Dietikon";"311";"87";"44033.26"
"2020";"010243";"Dietikon";"312";"02";"261304.50"
"2020";"010243";"Dietikon";"312";"16";"21061.75"
"2020";"010243";"Dietikon";"312";"21";"582096.65"
"2020";"010243";"Dietikon";"312";"31";"395.25"
"2020";"010243";"Dietikon";"312";"32";"4533.85"
"2020";"010243";"Dietikon";"312";"34";"332274.34"
"2020";"010243";"Dietikon";"312";"43";"5619.35"
"2020";"010243";"Dietikon";"312";"53";"7025.65"
"2020";"010243";"Dietikon";"312";"54";"6840.00"
"2020";"010243";"Dietikon";"312";"57";"36939.54"
"2020";"010243";"Dietikon";"312";"61";"345937.91"
"2020";"010243";"Dietikon";"312";"62";"2421.60"
"2020";"010243";"Dietikon";"312";"71";"118133.67"
"2020";"010243";"Dietikon";"312";"72";"28835.96"
"2020";"010243";"Dietikon";"312";"73";"51.72"
"2020";"010243";"Dietikon";"312";"77";"32000.85"
"2020";"010243";"Dietikon";"312";"87";"4443264.95"
"2020";"010243";"Dietikon";"313";"01";"196963.39"
"2020";"010243";"Dietikon";"313";"02";"4115231.58"
"2020";"010243";"Dietikon";"313";"11";"168152.79"
"2020";"010243";"Dietikon";"313";"12";"30809.24"
"2020";"010243";"Dietikon";"313";"14";"1203359.12"
"2020";"010243";"Dietikon";"313";"15";"54293.77"
"2020";"010243";"Dietikon";"313";"16";"52582.35"
"2020";"010243";"Dietikon";"313";"21";"2570152.23"
"2020";"010243";"Dietikon";"313";"29";"3000.00"
"2020";"010243";"Dietikon";"313";"31";"401.90"
"2020";"010243";"Dietikon";"313";"32";"101704.56"
"2020";"010243";"Dietikon";"313";"34";"109810.29"
"2020";"010243";"Dietikon";"313";"43";"104532.50"
"2020";"010243";"Dietikon";"313";"49";"114023.25"
"2020";"010243";"Dietikon";"313";"53";"7789.05"
"2020";"010243";"Dietikon";"313";"54";"19230.06"
"2020";"010243";"Dietikon";"313";"57";"119529.05"
"2020";"010243";"Dietikon";"313";"61";"168297.91"
"2020";"010243";"Dietikon";"313";"62";"81624.55"
"2020";"010243";"Dietikon";"313";"71";"305127.26"
"2020";"010243";"Dietikon";"313";"72";"3536817.45"
"2020";"010243";"Dietikon";"313";"73";"926984.46"
"2020";"010243";"Dietikon";"313";"74";"4068.45"
"2020";"010243";"Dietikon";"313";"76";"59324.50"
"2020";"010243";"Dietikon";"313";"77";"356922.80"
"2020";"010243";"Dietikon";"313";"79";"120076.18"
"2020";"010243";"Dietikon";"313";"81";"793.00"
"2020";"010243";"Dietikon";"313";"82";"70604.10"
"2020";"010243";"Dietikon";"313";"84";"266015.50"
"2020";"010243";"Dietikon";"313";"87";"181118.20"
"2020";"010243";"Dietikon";"314";"02";"339668.26"
"2020";"010243";"Dietikon";"314";"15";"4091.15"
"2020";"010243";"Dietikon";"314";"16";"53360.25"
"2020";"010243";"Dietikon";"314";"21";"769280.45"
"2020";"010243";"Dietikon";"314";"32";"13432.70"
"2020";"010243";"Dietikon";"314";"34";"301349.30"
"2020";"010243";"Dietikon";"314";"43";"5246.55"
"2020";"010243";"Dietikon";"314";"53";"6561.10"
"2020";"010243";"Dietikon";"314";"57";"9616.85"
"2020";"010243";"Dietikon";"314";"61";"457781.43"
"2020";"010243";"Dietikon";"314";"62";"15379.00"
"2020";"010243";"Dietikon";"314";"71";"450797.32"
"2020";"010243";"Dietikon";"314";"72";"225391.66"
"2020";"010243";"Dietikon";"314";"74";"15800.25"
"2020";"010243";"Dietikon";"314";"77";"283234.25"
"2020";"010243";"Dietikon";"314";"87";"164778.86"
"2020";"010243";"Dietikon";"315";"01";"4733.85"
"2020";"010243";"Dietikon";"315";"02";"296873.08"
"2020";"010243";"Dietikon";"315";"11";"21418.60"
"2020";"010243";"Dietikon";"315";"14";"11082.65"
"2020";"010243";"Dietikon";"315";"15";"37169.37"
"2020";"010243";"Dietikon";"315";"16";"31881.58"
"2020";"010243";"Dietikon";"315";"21";"90718.56"
"2020";"010243";"Dietikon";"315";"32";"49.00"
"2020";"010243";"Dietikon";"315";"34";"54826.06"
"2020";"010243";"Dietikon";"315";"43";"26443.50"
"2020";"010243";"Dietikon";"315";"53";"2121.40"
"2020";"010243";"Dietikon";"315";"54";"1057.50"
"2020";"010243";"Dietikon";"315";"57";"208.60"
"2020";"010243";"Dietikon";"315";"61";"103858.20"
"2020";"010243";"Dietikon";"315";"62";"915.75"
"2020";"010243";"Dietikon";"315";"71";"92967.52"
"2020";"010243";"Dietikon";"315";"72";"2105.73"
"2020";"010243";"Dietikon";"315";"73";"8361.10"
"2020";"010243";"Dietikon";"315";"77";"4712.00"
"2020";"010243";"Dietikon";"315";"87";"48699.22"
"2020";"010243";"Dietikon";"316";"01";"773.70"
"2020";"010243";"Dietikon";"316";"02";"1027904.20"
"2020";"010243";"Dietikon";"316";"11";"200.00"
"2020";"010243";"Dietikon";"316";"14";"11202.86"
"2020";"010243";"Dietikon";"316";"15";"1080.00"
"2020";"010243";"Dietikon";"316";"16";"8786.40"
"2020";"010243";"Dietikon";"316";"21";"851312.66"
"2020";"010243";"Dietikon";"316";"32";"2140.10"
"2020";"010243";"Dietikon";"316";"34";"56978.73"
"2020";"010243";"Dietikon";"316";"43";"54200.00"
"2020";"010243";"Dietikon";"316";"54";"45318.00"
"2020";"010243";"Dietikon";"316";"57";"681217.90"
"2020";"010243";"Dietikon";"316";"61";"21182.70"
"2020";"010243";"Dietikon";"316";"62";"845.45"
"2020";"010243";"Dietikon";"316";"72";"7049.40"
"2020";"010243";"Dietikon";"317";"01";"14246.70"
"2020";"010243";"Dietikon";"317";"02";"8815.20"
"2020";"010243";"Dietikon";"317";"11";"5908.00"
"2020";"010243";"Dietikon";"317";"12";"39.45"
"2020";"010243";"Dietikon";"317";"14";"43205.50"
"2020";"010243";"Dietikon";"317";"15";"7516.50"
"2020";"010243";"Dietikon";"317";"16";"30114.20"
"2020";"010243";"Dietikon";"317";"21";"209262.40"
"2020";"010243";"Dietikon";"317";"32";"354.80"
"2020";"010243";"Dietikon";"317";"34";"1605.00"
"2020";"010243";"Dietikon";"317";"43";"277.40"
"2020";"010243";"Dietikon";"317";"54";"724.20"
"2020";"010243";"Dietikon";"317";"57";"537.20"
"2020";"010243";"Dietikon";"317";"61";"55.10"
"2020";"010243";"Dietikon";"317";"71";"2860.54"
"2020";"010243";"Dietikon";"317";"72";"616.50"
"2020";"010243";"Dietikon";"317";"73";"558.03"
"2020";"010243";"Dietikon";"317";"79";"1148.00"
"2020";"010243";"Dietikon";"317";"84";"73.00"
"2020";"010243";"Dietikon";"317";"87";"1160.00"
"2020";"010243";"Dietikon";"318";"02";"75395.54"
"2020";"010243";"Dietikon";"318";"11";"1793.40"
"2020";"010243";"Dietikon";"318";"14";"-24051.27"
"2020";"010243";"Dietikon";"318";"15";"400.00"
"2020";"010243";"Dietikon";"318";"21";"28940.00"
"2020";"010243";"Dietikon";"318";"32";"288.00"
"2020";"010243";"Dietikon";"318";"34";"1153.75"
"2020";"010243";"Dietikon";"318";"43";"5247.41"
"2020";"010243";"Dietikon";"318";"49";"1435.00"
"2020";"010243";"Dietikon";"318";"53";"137273.73"
"2020";"010243";"Dietikon";"318";"54";"351.30"
"2020";"010243";"Dietikon";"318";"57";"22952.00"
"2020";"010243";"Dietikon";"318";"61";"2492.50"
"2020";"010243";"Dietikon";"318";"72";"392.95"
"2020";"010243";"Dietikon";"318";"77";"100.00"
"2020";"010243";"Dietikon";"318";"87";"626.75"
"2020";"010243";"Dietikon";"318";"91";"966581.77"
"2020";"010243";"Dietikon";"319";"01";"26.95"
"2020";"010243";"Dietikon";"319";"02";"6228.94"
"2020";"010243";"Dietikon";"319";"11";"5716.20"
"2020";"010243";"Dietikon";"319";"12";"567.45"
"2020";"010243";"Dietikon";"319";"14";"63599.15"
"2020";"010243";"Dietikon";"319";"15";"1902.00"
"2020";"010243";"Dietikon";"319";"21";"4309.25"
"2020";"010243";"Dietikon";"319";"34";"300.00"
"2020";"010243";"Dietikon";"319";"49";"38.10"
"2020";"010243";"Dietikon";"319";"57";"187.15"
"2020";"010243";"Dietikon";"319";"61";"1000.00"
"2020";"010243";"Dietikon";"319";"62";"84000.00"
"2020";"010243";"Dietikon";"319";"71";"55366.84"
"2020";"010243";"Dietikon";"319";"73";"6331.00"
"2020";"010243";"Dietikon";"319";"81";"9709.05"
"2020";"010243";"Dietikon";"319";"84";"6356.41"
"2020";"010243";"Dietikon";"319";"87";"5368.98"
"2020";"010243";"Dietikon";"337";"99";"6196010.89"
"2020";"010243";"Dietikon";"338";"99";"998013.39"
"2020";"010243";"Dietikon";"340";"96";"786243.94"
"2020";"010243";"Dietikon";"341";"96";"10560.40"
"2020";"010243";"Dietikon";"342";"96";"25661.72"
"2020";"010243";"Dietikon";"343";"96";"560058.23"
"2020";"010243";"Dietikon";"344";"96";"716391.60"
"2020";"010243";"Dietikon";"349";"02";"3580.16"
"2020";"010243";"Dietikon";"349";"14";"10.00"
"2020";"010243";"Dietikon";"349";"96";"111249.10"
"2020";"010243";"Dietikon";"350";"99";"111541.15"
"2020";"010243";"Dietikon";"351";"61";"20000.00"
"2020";"010243";"Dietikon";"351";"71";"693946.09"
"2020";"010243";"Dietikon";"361";"02";"367563.80"
"2020";"010243";"Dietikon";"361";"14";"16463.30"
"2020";"010243";"Dietikon";"361";"21";"28422214.75"
"2020";"010243";"Dietikon";"361";"54";"1039195.00"
"2020";"010243";"Dietikon";"361";"57";"6318.30"
"2020";"010243";"Dietikon";"361";"73";"1180066.32"
"2020";"010243";"Dietikon";"361";"81";"21675.00"
"2020";"010243";"Dietikon";"363";"21";"1406775.84"
"2020";"010243";"Dietikon";"363";"22";"5339289.35"
"2020";"010243";"Dietikon";"363";"32";"196718.15"
"2020";"010243";"Dietikon";"363";"34";"56743.60"
"2020";"010243";"Dietikon";"363";"41";"8671454.60"
"2020";"010243";"Dietikon";"363";"42";"2983597.50"
"2020";"010243";"Dietikon";"363";"43";"522671.30"
"2020";"010243";"Dietikon";"363";"51";"3303932.85"
"2020";"010243";"Dietikon";"363";"52";"10487924.55"
"2020";"010243";"Dietikon";"363";"53";"13358388.65"
"2020";"010243";"Dietikon";"363";"54";"2799706.34"
"2020";"010243";"Dietikon";"363";"57";"26508957.74"
"2020";"010243";"Dietikon";"363";"61";"6192.90"
"2020";"010243";"Dietikon";"363";"62";"3038851.00"
"2020";"010243";"Dietikon";"363";"79";"126255.63"
"2020";"010243";"Dietikon";"363";"84";"24000.00"
"2020";"010243";"Dietikon";"363";"87";"44779.00"
"2020";"010243";"Dietikon";"363";"99";"101673.15"
"2020";"010243";"Dietikon";"366";"99";"262619.18"
"2020";"010243";"Dietikon";"400";"91";"61025194.36"
"2020";"010243";"Dietikon";"401";"91";"18267023.87"
"2020";"010243";"Dietikon";"402";"91";"8424334.90"
"2020";"010243";"Dietikon";"403";"91";"126553.30"
"2020";"010243";"Dietikon";"412";"14";"17104.30"
"2020";"010243";"Dietikon";"412";"87";"7800.10"
"2020";"010243";"Dietikon";"420";"61";"20000.00"
"2020";"010243";"Dietikon";"421";"02";"14123.30"
"2020";"010243";"Dietikon";"421";"11";"64284.15"
"2020";"010243";"Dietikon";"421";"12";"37680.00"
"2020";"010243";"Dietikon";"421";"14";"4433734.72"
"2020";"010243";"Dietikon";"421";"15";"1675.00"
"2020";"010243";"Dietikon";"421";"49";"14145.00"
"2020";"010243";"Dietikon";"421";"71";"15.00"
"2020";"010243";"Dietikon";"421";"73";"18900.00"
"2020";"010243";"Dietikon";"421";"76";"86287.00"
"2020";"010243";"Dietikon";"421";"77";"4579.90"
"2020";"010243";"Dietikon";"421";"87";"1070.00"
"2020";"010243";"Dietikon";"423";"21";"3138.30"
"2020";"010243";"Dietikon";"424";"11";"17325.30"
"2020";"010243";"Dietikon";"424";"15";"3260.00"
"2020";"010243";"Dietikon";"424";"16";"7000.00"
"2020";"010243";"Dietikon";"424";"21";"1075632.25"
"2020";"010243";"Dietikon";"424";"32";"53447.67"
"2020";"010243";"Dietikon";"424";"34";"491007.00"
"2020";"010243";"Dietikon";"424";"43";"761606.90"
"2020";"010243";"Dietikon";"424";"54";"1230.00"
"2020";"010243";"Dietikon";"424";"61";"41715.85"
"2020";"010243";"Dietikon";"424";"62";"83708.65"
"2020";"010243";"Dietikon";"424";"71";"2792964.00"
"2020";"010243";"Dietikon";"424";"72";"3095092.15"
"2020";"010243";"Dietikon";"424";"73";"2576532.73"
"2020";"010243";"Dietikon";"424";"77";"36857.00"
"2020";"010243";"Dietikon";"424";"79";"79701.00"
"2020";"010243";"Dietikon";"424";"87";"4298958.31"
"2020";"010243";"Dietikon";"425";"02";"407205.01"
"2020";"010243";"Dietikon";"425";"32";"5092.05"
"2020";"010243";"Dietikon";"425";"34";"66608.60"
"2020";"010243";"Dietikon";"425";"54";"712.50"
"2020";"010243";"Dietikon";"425";"73";"51960.84"
"2020";"010243";"Dietikon";"425";"81";"8372.00"
"2020";"010243";"Dietikon";"426";"01";"17338.40"
"2020";"010243";"Dietikon";"426";"02";"347831.96"
"2020";"010243";"Dietikon";"426";"11";"5000.65"
"2020";"010243";"Dietikon";"426";"14";"651038.58"
"2020";"010243";"Dietikon";"426";"15";"106275.70"
"2020";"010243";"Dietikon";"426";"16";"18120.00"
"2020";"010243";"Dietikon";"426";"21";"371663.22"
"2020";"010243";"Dietikon";"426";"29";"3000.00"
"2020";"010243";"Dietikon";"426";"32";"912.00"
"2020";"010243";"Dietikon";"426";"34";"49169.35"
"2020";"010243";"Dietikon";"426";"43";"1993.85"
"2020";"010243";"Dietikon";"426";"51";"207506.85"
"2020";"010243";"Dietikon";"426";"52";"446611.25"
"2020";"010243";"Dietikon";"426";"53";"477750.45"
"2020";"010243";"Dietikon";"426";"54";"286235.44"
"2020";"010243";"Dietikon";"426";"57";"7829047.39"
"2020";"010243";"Dietikon";"426";"61";"87443.40"
"2020";"010243";"Dietikon";"426";"62";"41417.60"
"2020";"010243";"Dietikon";"426";"71";"78504.95"
"2020";"010243";"Dietikon";"426";"72";"9998.46"
"2020";"010243";"Dietikon";"426";"73";"811.55"
"2020";"010243";"Dietikon";"426";"74";"2000.00"
"2020";"010243";"Dietikon";"426";"77";"67224.10"
"2020";"010243";"Dietikon";"426";"79";"14548.56"
"2020";"010243";"Dietikon";"426";"81";"560.00"
"2020";"010243";"Dietikon";"426";"84";"2000.00"
"2020";"010243";"Dietikon";"426";"87";"279320.31"
"2020";"010243";"Dietikon";"427";"11";"701615.58"
"2020";"010243";"Dietikon";"427";"12";"147724.84"
"2020";"010243";"Dietikon";"429";"02";"1694.06"
"2020";"010243";"Dietikon";"429";"12";"39657.15"
"2020";"010243";"Dietikon";"429";"34";"920.00"
"2020";"010243";"Dietikon";"429";"51";"16004.95"
"2020";"010243";"Dietikon";"429";"54";"400.00"
"2020";"010243";"Dietikon";"439";"02";"540.55"
"2020";"010243";"Dietikon";"439";"99";"104177.15"
"2020";"010243";"Dietikon";"440";"96";"330395.81"
"2020";"010243";"Dietikon";"441";"96";"243828.00"
"2020";"010243";"Dietikon";"443";"96";"1983459.95"
"2020";"010243";"Dietikon";"444";"96";"1029546.05"
"2020";"010243";"Dietikon";"445";"02";"1378.00"
"2020";"010243";"Dietikon";"445";"96";"3000.00"
"2020";"010243";"Dietikon";"446";"02";"53602.74"
"2020";"010243";"Dietikon";"446";"86";"2970611.30"
"2020";"010243";"Dietikon";"447";"02";"247970.50"
"2020";"010243";"Dietikon";"447";"16";"15466.30"
"2020";"010243";"Dietikon";"447";"21";"42490.85"
"2020";"010243";"Dietikon";"447";"34";"105921.85"
"2020";"010243";"Dietikon";"447";"53";"1560014.50"
"2020";"010243";"Dietikon";"447";"61";"1200762.69"
"2020";"010243";"Dietikon";"447";"62";"128345.80"
"2020";"010243";"Dietikon";"447";"89";"5760.00"
"2020";"010243";"Dietikon";"450";"99";"101673.15"
"2020";"010243";"Dietikon";"451";"53";"254945.84"
"2020";"010243";"Dietikon";"451";"72";"451747.83"
"2020";"010243";"Dietikon";"451";"73";"71537.78"
"2020";"010243";"Dietikon";"451";"87";"433242.95"
"2020";"010243";"Dietikon";"460";"95";"352.80"
"2020";"010243";"Dietikon";"461";"02";"1324358.55"
"2020";"010243";"Dietikon";"461";"14";"3302056.25"
"2020";"010243";"Dietikon";"461";"21";"11733.35"
"2020";"010243";"Dietikon";"461";"43";"3050.00"
"2020";"010243";"Dietikon";"461";"57";"62604.30"
"2020";"010243";"Dietikon";"461";"71";"87576.00"
"2020";"010243";"Dietikon";"461";"72";"332586.67"
"2020";"010243";"Dietikon";"462";"93";"43026871.00"
"2020";"010243";"Dietikon";"463";"15";"184959.00"
"2020";"010243";"Dietikon";"463";"16";"125373.65"
"2020";"010243";"Dietikon";"463";"21";"464565.00"
"2020";"010243";"Dietikon";"463";"32";"107695.60"
"2020";"010243";"Dietikon";"463";"34";"30000.00"
"2020";"010243";"Dietikon";"463";"51";"3058092.34"
"2020";"010243";"Dietikon";"463";"52";"4408757.00"
"2020";"010243";"Dietikon";"463";"53";"5713559.00"
"2020";"010243";"Dietikon";"463";"57";"5613008.76"
"2020";"010243";"Dietikon";"463";"87";"550861.00"
"2020";"010243";"Dietikon";"469";"97";"23844.80"
"2020";"010243";"Dietikon";"500";"57";"612000.00"
"2020";"010243";"Dietikon";"500";"79";"1222.40"
"2020";"010243";"Dietikon";"503";"21";"276085.15"
"2020";"010243";"Dietikon";"503";"34";"373152.10"
"2020";"010243";"Dietikon";"503";"61";"1757005.01"
"2020";"010243";"Dietikon";"503";"71";"810094.73"
"2020";"010243";"Dietikon";"503";"72";"285803.76"
"2020";"010243";"Dietikon";"503";"87";"508922.68"
"2020";"010243";"Dietikon";"504";"02";"211441.34"
"2020";"010243";"Dietikon";"504";"16";"38404.45"
"2020";"010243";"Dietikon";"504";"21";"3657290.39"
"2020";"010243";"Dietikon";"504";"34";"749356.10"
"2020";"010243";"Dietikon";"504";"53";"486.00"
"2020";"010243";"Dietikon";"504";"57";"2121634.15"
"2020";"010243";"Dietikon";"506";"02";"477250.97"
"2020";"010243";"Dietikon";"506";"11";"278330.15"
"2020";"010243";"Dietikon";"506";"21";"651294.31"
"2020";"010243";"Dietikon";"506";"32";"63453.20"
"2020";"010243";"Dietikon";"506";"34";"46811.80"
"2020";"010243";"Dietikon";"506";"57";"50133.77"
"2020";"010243";"Dietikon";"506";"61";"419353.10"
"2020";"010243";"Dietikon";"506";"71";"40643.25"
"2020";"010243";"Dietikon";"506";"72";"36794.15"
"2020";"010243";"Dietikon";"520";"02";"48493.25"
"2020";"010243";"Dietikon";"529";"02";"148741.15"
"2020";"010243";"Dietikon";"529";"21";"1045349.86"
"2020";"010243";"Dietikon";"529";"61";"101603.30"
"2020";"010243";"Dietikon";"529";"71";"39681.80"
"2020";"010243";"Dietikon";"529";"72";"5609.98"
"2020";"010243";"Dietikon";"529";"74";"15942.65"
"2020";"010243";"Dietikon";"529";"79";"537800.65"
"2020";"010243";"Dietikon";"529";"87";"5360.22"
"2020";"010243";"Dietikon";"546";"32";"60000.00"
"2020";"010243";"Dietikon";"574";"41";"483821.20"
"2020";"010243";"Dietikon";"574";"62";"223442.20"
