"arten","funk","jahr","value","dim","unit"
"363","22","2019","3395114.50","aufwand","CHF"
"363","29","2019","9000.00","aufwand","CHF"
"363","32","2019","235686.19","aufwand","CHF"
"363","34","2019","72468.60","aufwand","CHF"
"363","41","2019","6619184.24","aufwand","CHF"
"363","42","2019","2517638.40","aufwand","CHF"
"363","43","2019","497827.32","aufwand","CHF"
"363","51","2019","3788349.40","aufwand","CHF"
"363","52","2019","10634994.00","aufwand","CHF"
"363","53","2019","12860541.85","aufwand","CHF"
"363","54","2019","2586531.84","aufwand","CHF"
"363","57","2019","26843796.05","aufwand","CHF"
"363","61","2019","10447.00","aufwand","CHF"
"363","62","2019","2847551.00","aufwand","CHF"
"363","79","2019","80122.00","aufwand","CHF"
"363","84","2019","93429.70","aufwand","CHF"
"363","87","2019","24243.00","aufwand","CHF"
"363","99","2019","108381.70","aufwand","CHF"
"364","42","2019","13200.00","aufwand","CHF"
"366","99","2019","303660.97","aufwand","CHF"
"400","91","2019","62682399.43","ertrag","CHF"
"401","91","2019","17660145.21","ertrag","CHF"
"402","91","2019","5283125.15","ertrag","CHF"
"403","91","2019","127500.00","ertrag","CHF"
"412","14","2019","30960.20","ertrag","CHF"
"412","87","2019","7681.50","ertrag","CHF"
"420","61","2019","25000.00","ertrag","CHF"
"421","02","2019","19574.00","ertrag","CHF"
"421","11","2019","106004.30","ertrag","CHF"
"421","12","2019","30315.00","ertrag","CHF"
"421","14","2019","4504158.73","ertrag","CHF"
"421","15","2019","1875.00","ertrag","CHF"
"421","16","2019","200.00","ertrag","CHF"
"421","49","2019","3690.00","ertrag","CHF"
"421","54","2019","5800.00","ertrag","CHF"
"421","73","2019","13475.00","ertrag","CHF"
"421","76","2019","94285.00","ertrag","CHF"
"421","77","2019","4843.15","ertrag","CHF"
"421","87","2019","1870.00","ertrag","CHF"
"424","11","2019","18714.30","ertrag","CHF"
"424","15","2019","3072.00","ertrag","CHF"
"424","16","2019","8330.00","ertrag","CHF"
"424","21","2019","1332896.65","ertrag","CHF"
"424","32","2019","73515.40","ertrag","CHF"
"424","34","2019","733279.85","ertrag","CHF"
"424","43","2019","925252.05","ertrag","CHF"
"424","54","2019","2730.00","ertrag","CHF"
"424","61","2019","24284.45","ertrag","CHF"
"424","62","2019","103109.40","ertrag","CHF"
"424","71","2019","2671522.81","ertrag","CHF"
"424","72","2019","3051906.29","ertrag","CHF"
"424","73","2019","2500976.37","ertrag","CHF"
"424","77","2019","39000.00","ertrag","CHF"
"424","87","2019","4634443.12","ertrag","CHF"
"425","02","2019","470515.16","ertrag","CHF"
"425","11","2019","400.00","ertrag","CHF"
"425","21","2019","2340.00","ertrag","CHF"
"425","32","2019","12019.20","ertrag","CHF"
"425","34","2019","153759.75","ertrag","CHF"
"425","54","2019","167.00","ertrag","CHF"
"425","73","2019","112383.54","ertrag","CHF"
"425","79","2019","20.00","ertrag","CHF"
"425","81","2019","14280.00","ertrag","CHF"
"426","01","2019","32530.10","ertrag","CHF"
"426","02","2019","347223.90","ertrag","CHF"
"426","11","2019","1612.85","ertrag","CHF"
"426","12","2019","486.25","ertrag","CHF"
"426","14","2019","626589.35","ertrag","CHF"
"426","15","2019","136396.65","ertrag","CHF"
"426","16","2019","32689.85","ertrag","CHF"
"426","21","2019","412602.65","ertrag","CHF"
"426","32","2019","11411.60","ertrag","CHF"
"426","34","2019","93530.00","ertrag","CHF"
"426","43","2019","1381.70","ertrag","CHF"
"426","49","2019","176.00","ertrag","CHF"
"426","51","2019","332055.74","ertrag","CHF"
"426","52","2019","601904.40","ertrag","CHF"
"426","53","2019","441437.05","ertrag","CHF"
"426","54","2019","333437.87","ertrag","CHF"
"426","57","2019","8448059.40","ertrag","CHF"
"426","61","2019","121298.55","ertrag","CHF"
"426","62","2019","44645.60","ertrag","CHF"
"426","71","2019","102648.65","ertrag","CHF"
"426","72","2019","120.00","ertrag","CHF"
"426","73","2019","43383.39","ertrag","CHF"
"426","77","2019","81561.40","ertrag","CHF"
"426","79","2019","90429.45","ertrag","CHF"
"426","81","2019","863.00","ertrag","CHF"
"426","84","2019","3549.85","ertrag","CHF"
"426","87","2019","850685.23","ertrag","CHF"
"427","11","2019","627233.11","ertrag","CHF"
"427","12","2019","181604.09","ertrag","CHF"
"429","02","2019","50358.64","ertrag","CHF"
"429","12","2019","5351.35","ertrag","CHF"
"429","34","2019","2975.50","ertrag","CHF"
"429","51","2019","53990.30","ertrag","CHF"
"439","99","2019","107055.25","ertrag","CHF"
"440","96","2019","446018.92","ertrag","CHF"
"441","96","2019","927755.85","ertrag","CHF"
"443","96","2019","2670576.60","ertrag","CHF"
"444","96","2019","1045500.00","ertrag","CHF"
"446","02","2019","26640.00","ertrag","CHF"
"446","86","2019","2058144.85","ertrag","CHF"
"447","02","2019","258136.50","ertrag","CHF"
"447","16","2019","17984.65","ertrag","CHF"
"447","21","2019","52674.75","ertrag","CHF"
"447","34","2019","127786.10","ertrag","CHF"
"447","53","2019","1542144.00","ertrag","CHF"
"447","61","2019","1540297.85","ertrag","CHF"
"447","62","2019","180087.20","ertrag","CHF"
"447","89","2019","5760.00","ertrag","CHF"
"450","99","2019","108381.70","ertrag","CHF"
"451","72","2019","306617.63","ertrag","CHF"
"451","87","2019","268446.64","ertrag","CHF"
"460","95","2019","352.80","ertrag","CHF"
"461","02","2019","1351566.70","ertrag","CHF"
"461","14","2019","3193268.95","ertrag","CHF"
"461","21","2019","25016.65","ertrag","CHF"
"461","43","2019","3140.00","ertrag","CHF"
"461","57","2019","63928.90","ertrag","CHF"
"461","71","2019","84992.00","ertrag","CHF"
"461","72","2019","306833.25","ertrag","CHF"
"462","93","2019","44009370.00","ertrag","CHF"
"463","15","2019","172331.65","ertrag","CHF"
"463","16","2019","135195.00","ertrag","CHF"
"463","21","2019","449204.00","ertrag","CHF"
"463","32","2019","101635.00","ertrag","CHF"
"463","34","2019","29498.95","ertrag","CHF"
"463","51","2019","3479253.82","ertrag","CHF"
"463","52","2019","4464135.00","ertrag","CHF"
"463","53","2019","5518698.00","ertrag","CHF"
"463","57","2019","5299549.25","ertrag","CHF"
"463","87","2019","540060.00","ertrag","CHF"
"469","97","2019","55131.40","ertrag","CHF"
