"arten","funk","jahr","value","dim","unit"
"310","61","2019","47052.77","aufwand","CHF"
"310","77","2019","5058.30","aufwand","CHF"
"311","02","2019","36833.39","aufwand","CHF"
"311","15","2019","13346.85","aufwand","CHF"
"311","21","2019","104759.99","aufwand","CHF"
"311","34","2019","10337.00","aufwand","CHF"
"311","42","2019","3469.55","aufwand","CHF"
"311","53","2019","2104.15","aufwand","CHF"
"311","57","2019","16002.35","aufwand","CHF"
"311","61","2019","101301.36","aufwand","CHF"
"311","73","2019","1079.99","aufwand","CHF"
"311","77","2019","2013.55","aufwand","CHF"
"312","02","2019","29802.70","aufwand","CHF"
"312","15","2019","10147.50","aufwand","CHF"
"312","16","2019","19892.50","aufwand","CHF"
"312","21","2019","169753.70","aufwand","CHF"
"312","34","2019","173598.60","aufwand","CHF"
"312","42","2019","1600.00","aufwand","CHF"
"312","53","2019","45244.50","aufwand","CHF"
"312","57","2019","22891.25","aufwand","CHF"
"312","61","2019","8327.35","aufwand","CHF"
"312","63","2019","588.48","aufwand","CHF"
"312","72","2019","13206.57","aufwand","CHF"
"312","77","2019","11874.15","aufwand","CHF"
"312","96","2019","15829.50","aufwand","CHF"
"313","01","2019","116887.90","aufwand","CHF"
"313","02","2019","274053.87","aufwand","CHF"
"313","12","2019","5662.05","aufwand","CHF"
"313","14","2019","77274.75","aufwand","CHF"
"313","15","2019","54100.80","aufwand","CHF"
"313","16","2019","23245.20","aufwand","CHF"
"313","21","2019","84681.96","aufwand","CHF"
"313","32","2019","100000.00","aufwand","CHF"
"313","34","2019","25304.35","aufwand","CHF"
"313","42","2019","5047.20","aufwand","CHF"
"313","43","2019","23593.90","aufwand","CHF"
"313","53","2019","13981.50","aufwand","CHF"
"313","54","2019","18432.80","aufwand","CHF"
"313","57","2019","63373.20","aufwand","CHF"
"313","61","2019","106332.14","aufwand","CHF"
"313","63","2019","19780.61","aufwand","CHF"
"313","72","2019","1036404.03","aufwand","CHF"
"313","73","2019","368658.68","aufwand","CHF"
"313","77","2019","524.55","aufwand","CHF"
"313","79","2019","105254.40","aufwand","CHF"
"313","84","2019","23224.85","aufwand","CHF"
"313","96","2019","34864.25","aufwand","CHF"
"314","02","2019","47301.78","aufwand","CHF"
"314","15","2019","55233.60","aufwand","CHF"
"314","16","2019","9469.52","aufwand","CHF"
"314","21","2019","154731.60","aufwand","CHF"
"314","34","2019","60894.60","aufwand","CHF"
"314","53","2019","8460.50","aufwand","CHF"
"314","54","2019","7815.60","aufwand","CHF"
"314","57","2019","6679.25","aufwand","CHF"
"314","61","2019","356212.21","aufwand","CHF"
"314","63","2019","13609.69","aufwand","CHF"
"314","72","2019","94534.42","aufwand","CHF"
"314","77","2019","54677.15","aufwand","CHF"
"315","01","2019","9882.10","aufwand","CHF"
"315","02","2019","201036.30","aufwand","CHF"
"315","14","2019","14525.40","aufwand","CHF"
"315","15","2019","37540.35","aufwand","CHF"
"315","21","2019","22077.20","aufwand","CHF"
"315","34","2019","23581.45","aufwand","CHF"
"315","42","2019","47498.05","aufwand","CHF"
"315","53","2019","1483.25","aufwand","CHF"
"315","57","2019","11037.60","aufwand","CHF"
"315","61","2019","34846.52","aufwand","CHF"
"315","63","2019","2097.75","aufwand","CHF"
"315","73","2019","750.00","aufwand","CHF"
"316","02","2019","42000.00","aufwand","CHF"
"316","15","2019","2500.00","aufwand","CHF"
"316","16","2019","2500.00","aufwand","CHF"
"316","21","2019","19450.00","aufwand","CHF"
"316","34","2019","44814.00","aufwand","CHF"
"316","42","2019","1200.00","aufwand","CHF"
"316","53","2019","394732.00","aufwand","CHF"
"316","54","2019","18000.00","aufwand","CHF"
"316","57","2019","285728.05","aufwand","CHF"
"316","61","2019","18564.00","aufwand","CHF"
"316","73","2019","600.00","aufwand","CHF"
"317","01","2019","1182.90","aufwand","CHF"
"317","02","2019","4253.05","aufwand","CHF"
"317","14","2019","4846.80","aufwand","CHF"
"317","15","2019","240.00","aufwand","CHF"
"317","21","2019","61060.10","aufwand","CHF"
"317","54","2019","243.00","aufwand","CHF"
"317","57","2019","1868.60","aufwand","CHF"
"318","15","2019","3132.40","aufwand","CHF"
"318","57","2019","249419.60","aufwand","CHF"
"318","91","2019","78940.80","aufwand","CHF"
"319","01","2019","5576.05","aufwand","CHF"
"319","02","2019","10369.95","aufwand","CHF"
"319","14","2019","410.30","aufwand","CHF"
"319","21","2019","24015.70","aufwand","CHF"
"319","34","2019","2598.50","aufwand","CHF"
"319","43","2019","1635.50","aufwand","CHF"
"319","53","2019","10797.05","aufwand","CHF"
"319","57","2019","1667.30","aufwand","CHF"
"319","61","2019","215.40","aufwand","CHF"
"319","62","2019","98000.00","aufwand","CHF"
"319","81","2019","2100.00","aufwand","CHF"
"337","99","2019","2599514.00","aufwand","CHF"
"340","96","2019","49934.98","aufwand","CHF"
"341","96","2019","4488.90","aufwand","CHF"
"343","96","2019","12288.80","aufwand","CHF"
"349","15","2019","531.60","aufwand","CHF"
"349","96","2019","49385.29","aufwand","CHF"
"352","15","2019","177997.24","aufwand","CHF"
"352","53","2019","156542.25","aufwand","CHF"
"361","02","2019","89669.65","aufwand","CHF"
"361","14","2019","26598.00","aufwand","CHF"
"361","21","2019","51444.00","aufwand","CHF"
"361","49","2019","29099.15","aufwand","CHF"
"361","51","2019","462449.70","aufwand","CHF"
"361","53","2019","1675272.00","aufwand","CHF"
"363","21","2019","8502.60","aufwand","CHF"
"363","22","2019","673427.10","aufwand","CHF"
"363","29","2019","29099.60","aufwand","CHF"
"363","32","2019","125933.00","aufwand","CHF"
"363","34","2019","79027.85","aufwand","CHF"
"363","41","2019","844510.40","aufwand","CHF"
"363","42","2019","708995.80","aufwand","CHF"
"363","43","2019","200.00","aufwand","CHF"
"363","54","2019","231845.00","aufwand","CHF"
"363","57","2019","3306784.90","aufwand","CHF"
"363","62","2019","547576.15","aufwand","CHF"
"363","75","2019","35950.10","aufwand","CHF"
"363","84","2019","50500.00","aufwand","CHF"
"363","92","2019","37695.50","aufwand","CHF"
"400","91","2019","17522951.50","ertrag","CHF"
"401","91","2019","852060.05","ertrag","CHF"
"403","91","2019","33888.45","ertrag","CHF"
"412","14","2019","42466.75","ertrag","CHF"
"412","87","2019","374300.00","ertrag","CHF"
"420","15","2019","303088.80","ertrag","CHF"
"421","02","2019","9451.13","ertrag","CHF"
"421","12","2019","8098.35","ertrag","CHF"
"421","14","2019","827582.58","ertrag","CHF"
"421","15","2019","189572.00","ertrag","CHF"
"421","57","2019","1580.00","ertrag","CHF"
"423","21","2019","279105.65","ertrag","CHF"
"424","02","2019","74410.50","ertrag","CHF"
"424","14","2019","22398.30","ertrag","CHF"
"424","15","2019","10600.10","ertrag","CHF"
"424","16","2019","196947.00","ertrag","CHF"
"424","21","2019","9475.00","ertrag","CHF"
"424","34","2019","463527.16","ertrag","CHF"
"424","61","2019","619638.95","ertrag","CHF"
"424","62","2019","101892.00","ertrag","CHF"
"424","63","2019","3891.87","ertrag","CHF"
"424","72","2019","1160177.15","ertrag","CHF"
"424","73","2019","443309.97","ertrag","CHF"
"424","77","2019","144025.60","ertrag","CHF"
"424","96","2019","1050.00","ertrag","CHF"
"425","73","2019","33688.69","ertrag","CHF"
"426","01","2019","1110.00","ertrag","CHF"
"426","02","2019","242646.95","ertrag","CHF"
"426","15","2019","40802.25","ertrag","CHF"
"426","16","2019","14848.90","ertrag","CHF"
"426","21","2019","68984.20","ertrag","CHF"
"426","34","2019","27324.10","ertrag","CHF"
"426","42","2019","52044.30","ertrag","CHF"
"426","43","2019","1299.80","ertrag","CHF"
"426","53","2019","28725.40","ertrag","CHF"
"426","54","2019","169770.55","ertrag","CHF"
"426","57","2019","1015177.30","ertrag","CHF"
"426","61","2019","22877.95","ertrag","CHF"
"426","73","2019","885.00","ertrag","CHF"
"426","75","2019","475.00","ertrag","CHF"
"426","77","2019","27720.55","ertrag","CHF"
"426","79","2019","35631.80","ertrag","CHF"
"426","96","2019","10342.60","ertrag","CHF"
"440","96","2019","72669.97","ertrag","CHF"
"443","96","2019","31446.50","ertrag","CHF"
"447","02","2019","115960.00","ertrag","CHF"
"447","34","2019","62804.00","ertrag","CHF"
"447","53","2019","1579687.20","ertrag","CHF"
"447","57","2019","181500.00","ertrag","CHF"
"452","72","2019","144230.37","ertrag","CHF"
"452","73","2019","43205.01","ertrag","CHF"
"461","12","2019","5185.25","ertrag","CHF"
"461","15","2019","4000.00","ertrag","CHF"
"461","21","2019","115837.55","ertrag","CHF"
"461","42","2019","23000.00","ertrag","CHF"
"461","57","2019","105500.00","ertrag","CHF"
"462","93","2019","4967300.00","ertrag","CHF"
"463","14","2019","22465.00","ertrag","CHF"
"463","16","2019","3500.00","ertrag","CHF"
"463","21","2019","1152300.00","ertrag","CHF"
"463","34","2019","1976.00","ertrag","CHF"
"463","57","2019","1011566.80","ertrag","CHF"
"463","61","2019","38102.50","ertrag","CHF"
